,timeStamp,resourceId,value,subjectId
238,"10/25/2023, 00:03:11",0.3.85,101930,lumi.54ef4410004b0c76
237,"10/25/2023, 00:19:01",0.3.85,101960,lumi.54ef4410004b0c76
236,"10/25/2023, 00:50:07",0.1.85,2293,lumi.54ef4410004b0c76
235,"10/25/2023, 00:50:07",0.2.85,6794,lumi.54ef4410004b0c76
234,"10/25/2023, 00:50:07",0.3.85,101900,lumi.54ef4410004b0c76
233,"10/25/2023, 01:44:43",0.1.85,2300,lumi.54ef4410004b0c76
232,"10/25/2023, 01:44:43",0.2.85,6772,lumi.54ef4410004b0c76
231,"10/25/2023, 01:44:43",0.3.85,101900,lumi.54ef4410004b0c76
230,"10/25/2023, 02:20:56",0.3.85,101930,lumi.54ef4410004b0c76
229,"10/25/2023, 02:38:35",0.3.85,101900,lumi.54ef4410004b0c76
228,"10/25/2023, 02:39:18",0.1.85,2256,lumi.54ef4410004b0c76
227,"10/25/2023, 02:39:18",0.2.85,6306,lumi.54ef4410004b0c76
226,"10/25/2023, 02:39:18",0.3.85,101900,lumi.54ef4410004b0c76
225,"10/25/2023, 03:33:54",0.1.85,2263,lumi.54ef4410004b0c76
224,"10/25/2023, 03:33:54",0.2.85,7110,lumi.54ef4410004b0c76
223,"10/25/2023, 03:33:54",0.3.85,101900,lumi.54ef4410004b0c76
222,"10/25/2023, 04:03:35",0.2.85,7150,lumi.54ef4410004b0c76
221,"10/25/2023, 04:28:30",0.1.85,2275,lumi.54ef4410004b0c76
220,"10/25/2023, 04:28:30",0.2.85,7010,lumi.54ef4410004b0c76
219,"10/25/2023, 04:28:30",0.3.85,101900,lumi.54ef4410004b0c76
218,"10/25/2023, 04:48:11",0.3.85,101930,lumi.54ef4410004b0c76
217,"10/25/2023, 05:22:55",0.3.85,101900,lumi.54ef4410004b0c76
216,"10/25/2023, 05:23:06",0.1.85,2269,lumi.54ef4410004b0c76
215,"10/25/2023, 05:23:06",0.2.85,7040,lumi.54ef4410004b0c76
214,"10/25/2023, 05:23:06",0.3.85,101900,lumi.54ef4410004b0c76
213,"10/25/2023, 06:17:42",0.1.85,2262,lumi.54ef4410004b0c76
212,"10/25/2023, 06:17:42",0.2.85,7048,lumi.54ef4410004b0c76
211,"10/25/2023, 06:17:42",0.3.85,101800,lumi.54ef4410004b0c76
210,"10/25/2023, 06:21:00",0.3.85,101870,lumi.54ef4410004b0c76
209,"10/25/2023, 07:06:07",0.3.85,101900,lumi.54ef4410004b0c76
208,"10/25/2023, 07:12:18",0.1.85,2254,lumi.54ef4410004b0c76
207,"10/25/2023, 07:12:18",0.2.85,7051,lumi.54ef4410004b0c76
206,"10/25/2023, 07:12:18",0.3.85,101900,lumi.54ef4410004b0c76
205,"10/25/2023, 07:33:15",0.3.85,101930,lumi.54ef4410004b0c76
204,"10/25/2023, 07:53:04",0.3.85,101960,lumi.54ef4410004b0c76
203,"10/25/2023, 08:06:53",0.1.85,2258,lumi.54ef4410004b0c76
202,"10/25/2023, 08:06:53",0.2.85,7048,lumi.54ef4410004b0c76
201,"10/25/2023, 08:06:53",0.3.85,101900,lumi.54ef4410004b0c76
200,"10/25/2023, 08:25:18",0.3.85,101990,lumi.54ef4410004b0c76
199,"10/25/2023, 08:38:12",0.2.85,6541,lumi.54ef4410004b0c76
198,"10/25/2023, 08:39:18",0.3.85,101960,lumi.54ef4410004b0c76
197,"10/25/2023, 09:01:29",0.1.85,2239,lumi.54ef4410004b0c76
196,"10/25/2023, 09:01:29",0.2.85,6189,lumi.54ef4410004b0c76
195,"10/25/2023, 09:01:29",0.3.85,101900,lumi.54ef4410004b0c76
194,"10/25/2023, 09:05:42",0.1.85,2230,lumi.54ef4410004b0c76
193,"10/25/2023, 09:40:27",0.3.85,101930,lumi.54ef4410004b0c76
192,"10/25/2023, 09:56:05",0.1.85,2187,lumi.54ef4410004b0c76
191,"10/25/2023, 09:56:05",0.2.85,6095,lumi.54ef4410004b0c76
190,"10/25/2023, 09:56:05",0.3.85,101900,lumi.54ef4410004b0c76
189,"10/25/2023, 10:03:23",0.1.85,2179,lumi.54ef4410004b0c76
188,"10/25/2023, 10:48:41",0.3.85,101900,lumi.54ef4410004b0c76
187,"10/25/2023, 10:50:41",0.1.85,2172,lumi.54ef4410004b0c76
186,"10/25/2023, 10:50:41",0.2.85,6067,lumi.54ef4410004b0c76
185,"10/25/2023, 10:50:41",0.3.85,101900,lumi.54ef4410004b0c76
184,"10/25/2023, 11:16:21",0.3.85,101870,lumi.54ef4410004b0c76
183,"10/25/2023, 11:43:16",0.3.85,101840,lumi.54ef4410004b0c76
182,"10/25/2023, 11:45:16",0.1.85,2166,lumi.54ef4410004b0c76
181,"10/25/2023, 11:45:16",0.2.85,6026,lumi.54ef4410004b0c76
180,"10/25/2023, 11:45:16",0.3.85,101800,lumi.54ef4410004b0c76
179,"10/25/2023, 11:55:51",0.3.85,101810,lumi.54ef4410004b0c76
178,"10/25/2023, 12:19:19",0.3.85,101780,lumi.54ef4410004b0c76
177,"10/25/2023, 12:34:13",0.3.85,101750,lumi.54ef4410004b0c76
176,"10/25/2023, 12:39:52",0.1.85,2205,lumi.54ef4410004b0c76
175,"10/25/2023, 12:39:52",0.2.85,6373,lumi.54ef4410004b0c76
174,"10/25/2023, 12:39:52",0.3.85,101700,lumi.54ef4410004b0c76
173,"10/25/2023, 12:52:38",0.3.85,101720,lumi.54ef4410004b0c76
172,"10/25/2023, 13:04:16",0.1.85,2231,lumi.54ef4410004b0c76
171,"10/25/2023, 13:15:43",0.3.85,101690,lumi.54ef4410004b0c76
170,"10/25/2023, 13:34:27",0.1.85,2251,lumi.54ef4410004b0c76
169,"10/25/2023, 13:34:27",0.2.85,6331,lumi.54ef4410004b0c76
168,"10/25/2023, 13:34:27",0.3.85,101600,lumi.54ef4410004b0c76
167,"10/25/2023, 13:36:08",0.3.85,101660,lumi.54ef4410004b0c76
166,"10/25/2023, 14:00:19",0.3.85,101630,lumi.54ef4410004b0c76
165,"10/25/2023, 14:11:14",0.1.85,2282,lumi.54ef4410004b0c76
164,"10/25/2023, 14:29:03",0.1.85,2285,lumi.54ef4410004b0c76
163,"10/25/2023, 14:29:03",0.2.85,6278,lumi.54ef4410004b0c76
162,"10/25/2023, 14:29:03",0.3.85,101600,lumi.54ef4410004b0c76
161,"10/25/2023, 14:46:11",0.3.85,101600,lumi.54ef4410004b0c76
160,"10/25/2023, 15:23:39",0.1.85,2299,lumi.54ef4410004b0c76
159,"10/25/2023, 15:23:39",0.2.85,6314,lumi.54ef4410004b0c76
158,"10/25/2023, 15:23:39",0.3.85,101500,lumi.54ef4410004b0c76
157,"10/25/2023, 16:18:15",0.1.85,2290,lumi.54ef4410004b0c76
156,"10/25/2023, 16:18:15",0.2.85,6286,lumi.54ef4410004b0c76
155,"10/25/2023, 16:18:15",0.3.85,101500,lumi.54ef4410004b0c76
154,"10/25/2023, 17:12:51",0.1.85,2280,lumi.54ef4410004b0c76
153,"10/25/2023, 17:12:51",0.2.85,6110,lumi.54ef4410004b0c76
152,"10/25/2023, 17:12:51",0.3.85,101600,lumi.54ef4410004b0c76
151,"10/25/2023, 17:36:53",0.2.85,5940,lumi.54ef4410004b0c76
150,"10/25/2023, 17:42:43",0.3.85,101630,lumi.54ef4410004b0c76
149,"10/25/2023, 18:07:27",0.1.85,2273,lumi.54ef4410004b0c76
148,"10/25/2023, 18:07:27",0.2.85,5871,lumi.54ef4410004b0c76
147,"10/25/2023, 18:07:27",0.3.85,101600,lumi.54ef4410004b0c76
146,"10/25/2023, 18:22:02",0.3.85,101660,lumi.54ef4410004b0c76
145,"10/25/2023, 19:02:03",0.1.85,2249,lumi.54ef4410004b0c76
144,"10/25/2023, 19:02:03",0.2.85,5802,lumi.54ef4410004b0c76
143,"10/25/2023, 19:02:03",0.3.85,101600,lumi.54ef4410004b0c76
142,"10/25/2023, 19:31:32",0.1.85,2230,lumi.54ef4410004b0c76
141,"10/25/2023, 19:56:39",0.1.85,2224,lumi.54ef4410004b0c76
140,"10/25/2023, 19:56:39",0.2.85,5845,lumi.54ef4410004b0c76
139,"10/25/2023, 19:56:39",0.3.85,101600,lumi.54ef4410004b0c76
138,"10/25/2023, 20:20:08",0.3.85,101690,lumi.54ef4410004b0c76
137,"10/25/2023, 20:31:25",0.3.85,101660,lumi.54ef4410004b0c76
136,"10/25/2023, 20:39:03",0.3.85,101690,lumi.54ef4410004b0c76
135,"10/25/2023, 20:51:14",0.1.85,2200,lumi.54ef4410004b0c76
