,timeStamp,resourceId,value,subjectId
65,"10/25/2023, 00:01:24",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"10/25/2023, 00:01:24",0.13.85,306.450012,lumi.54ef44100062b6b9
63,"10/25/2023, 00:06:38",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"10/25/2023, 00:06:38",0.13.85,306.500000,lumi.54ef44100062b6b9
61,"10/25/2023, 00:14:06",0.12.85,0.640000,lumi.54ef44100062b6b9
60,"10/25/2023, 00:14:06",0.13.85,306.579987,lumi.54ef44100062b6b9
59,"10/25/2023, 00:21:48",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"10/25/2023, 00:21:48",0.13.85,306.660004,lumi.54ef44100062b6b9
57,"10/25/2023, 00:28:49",0.13.85,306.739990,lumi.54ef44100062b6b9
56,"10/25/2023, 00:36:23",0.13.85,306.820007,lumi.54ef44100062b6b9
55,"10/25/2023, 00:44:19",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"10/25/2023, 00:44:19",0.13.85,306.899994,lumi.54ef44100062b6b9
53,"10/25/2023, 00:51:46",0.12.85,0.640000,lumi.54ef44100062b6b9
52,"10/25/2023, 00:51:46",0.13.85,306.980011,lumi.54ef44100062b6b9
51,"10/25/2023, 00:57:24",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"10/25/2023, 00:57:24",0.13.85,307.040009,lumi.54ef44100062b6b9
49,"10/25/2023, 01:04:02",0.13.85,307.109985,lumi.54ef44100062b6b9
48,"10/25/2023, 01:10:13",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"10/25/2023, 01:10:13",0.13.85,307.170013,lumi.54ef44100062b6b9
46,"10/25/2023, 01:17:09",0.12.85,0.630000,lumi.54ef44100062b6b9
45,"10/25/2023, 01:17:09",0.13.85,307.250000,lumi.54ef44100062b6b9
44,"10/25/2023, 01:24:05",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"10/25/2023, 01:24:05",0.13.85,307.320007,lumi.54ef44100062b6b9
42,"10/25/2023, 01:31:50",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"10/25/2023, 01:31:50",0.13.85,307.399994,lumi.54ef44100062b6b9
40,"10/25/2023, 01:39:03",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"10/25/2023, 01:39:03",0.13.85,307.480011,lumi.54ef44100062b6b9
38,"10/25/2023, 01:45:17",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"10/25/2023, 01:45:17",0.13.85,307.540009,lumi.54ef44100062b6b9
36,"10/25/2023, 01:51:53",0.12.85,0.640000,lumi.54ef44100062b6b9
35,"10/25/2023, 01:51:53",0.13.85,307.609985,lumi.54ef44100062b6b9
34,"10/25/2023, 01:58:55",0.12.85,0.640000,lumi.54ef44100062b6b9
33,"10/25/2023, 01:58:55",0.13.85,307.690002,lumi.54ef44100062b6b9
32,"10/25/2023, 02:05:55",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"10/25/2023, 02:05:55",0.13.85,307.760010,lumi.54ef44100062b6b9
30,"10/25/2023, 02:12:09",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"10/25/2023, 02:12:09",0.13.85,307.829987,lumi.54ef44100062b6b9
28,"10/25/2023, 02:19:52",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"10/25/2023, 02:19:52",0.13.85,307.910004,lumi.54ef44100062b6b9
26,"10/25/2023, 02:28:00",0.12.85,0.640000,lumi.54ef44100062b6b9
25,"10/25/2023, 02:28:00",0.13.85,307.989990,lumi.54ef44100062b6b9
24,"10/25/2023, 02:33:47",0.13.85,308.059998,lumi.54ef44100062b6b9
23,"10/25/2023, 02:39:33",0.13.85,308.119995,lumi.54ef44100062b6b9
22,"10/25/2023, 02:47:00",0.12.85,0.640000,lumi.54ef44100062b6b9
21,"10/25/2023, 02:47:00",0.13.85,308.190002,lumi.54ef44100062b6b9
20,"10/25/2023, 02:52:16",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"10/25/2023, 02:52:16",0.13.85,308.250000,lumi.54ef44100062b6b9
18,"10/25/2023, 02:58:36",0.12.85,0.630000,lumi.54ef44100062b6b9
17,"10/25/2023, 02:58:36",0.13.85,308.320007,lumi.54ef44100062b6b9
16,"10/25/2023, 03:06:13",0.12.85,0.660000,lumi.54ef44100062b6b9
15,"10/25/2023, 03:06:13",0.13.85,308.399994,lumi.54ef44100062b6b9
14,"10/25/2023, 03:13:11",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"10/25/2023, 03:13:11",0.13.85,308.470001,lumi.54ef44100062b6b9
12,"10/25/2023, 03:20:05",0.12.85,0.660000,lumi.54ef44100062b6b9
11,"10/25/2023, 03:20:05",0.13.85,308.540009,lumi.54ef44100062b6b9
10,"10/25/2023, 03:25:54",0.12.85,0.660000,lumi.54ef44100062b6b9
9,"10/25/2023, 03:25:54",0.13.85,308.600006,lumi.54ef44100062b6b9
8,"10/25/2023, 03:32:27",0.12.85,0.680000,lumi.54ef44100062b6b9
7,"10/25/2023, 03:32:27",0.13.85,308.670013,lumi.54ef44100062b6b9
6,"10/25/2023, 03:37:51",0.12.85,0.660000,lumi.54ef44100062b6b9
5,"10/25/2023, 03:37:51",0.13.85,308.730011,lumi.54ef44100062b6b9
4,"10/25/2023, 03:43:38",0.12.85,0.650000,lumi.54ef44100062b6b9
3,"10/25/2023, 03:43:38",0.13.85,308.790009,lumi.54ef44100062b6b9
2,"10/25/2023, 03:49:39",0.13.85,308.850006,lumi.54ef44100062b6b9
1,"10/25/2023, 03:55:29",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"10/25/2023, 03:55:29",0.13.85,308.920013,lumi.54ef44100062b6b9
