,timeStamp,resourceId,value,subjectId
77,"10/25/2023, 12:54:39",0.3.85,342,lumi.54ef44100065d28b
76,"10/25/2023, 13:49:30",0.3.85,340,lumi.54ef44100065d28b
75,"10/25/2023, 14:22:15",0.3.85,319,lumi.54ef44100065d28b
74,"10/25/2023, 14:25:09",0.3.85,270,lumi.54ef44100065d28b
73,"10/25/2023, 14:27:04",0.3.85,227,lumi.54ef44100065d28b
72,"10/25/2023, 14:28:44",0.3.85,191,lumi.54ef44100065d28b
71,"10/25/2023, 14:30:53",0.3.85,162,lumi.54ef44100065d28b
70,"10/25/2023, 14:39:46",0.3.85,191,lumi.54ef44100065d28b
69,"10/25/2023, 14:44:20",0.3.85,175,lumi.54ef44100065d28b
68,"10/25/2023, 14:45:47",0.3.85,162,lumi.54ef44100065d28b
67,"10/25/2023, 14:48:07",0.3.85,137,lumi.54ef44100065d28b
66,"10/25/2023, 14:52:46",0.3.85,116,lumi.54ef44100065d28b
65,"10/25/2023, 14:58:00",0.3.85,98,lumi.54ef44100065d28b
64,"10/25/2023, 15:03:38",0.3.85,83,lumi.54ef44100065d28b
63,"10/25/2023, 15:17:31",0.3.85,70,lumi.54ef44100065d28b
62,"10/25/2023, 15:36:42",0.3.85,59,lumi.54ef44100065d28b
61,"10/25/2023, 15:39:11",0.3.85,59,lumi.54ef44100065d28b
60,"10/25/2023, 15:52:50",0.3.85,50,lumi.54ef44100065d28b
59,"10/25/2023, 16:07:17",0.3.85,43,lumi.54ef44100065d28b
58,"10/25/2023, 16:21:19",0.3.85,36,lumi.54ef44100065d28b
57,"10/25/2023, 16:33:32",0.3.85,29,lumi.54ef44100065d28b
56,"10/25/2023, 16:34:02",0.3.85,30,lumi.54ef44100065d28b
55,"10/25/2023, 16:46:51",0.3.85,22,lumi.54ef44100065d28b
54,"10/25/2023, 17:03:23",0.3.85,15,lumi.54ef44100065d28b
53,"10/25/2023, 17:18:34",0.3.85,8,lumi.54ef44100065d28b
52,"10/25/2023, 17:28:52",0.3.85,5,lumi.54ef44100065d28b
51,"10/25/2023, 17:40:32",0.3.85,1,lumi.54ef44100065d28b
50,"10/25/2023, 19:18:33",0.3.85,0,lumi.54ef44100065d28b
49,"10/25/2023, 20:13:23",0.3.85,0,lumi.54ef44100065d28b
48,"10/25/2023, 21:08:13",0.3.85,0,lumi.54ef44100065d28b
47,"10/25/2023, 21:22:07",0.3.85,216,lumi.54ef44100065d28b
46,"10/25/2023, 21:28:25",0.3.85,138,lumi.54ef44100065d28b
45,"10/25/2023, 21:28:30",0.3.85,210,lumi.54ef44100065d28b
44,"10/25/2023, 21:28:45",0.3.85,135,lumi.54ef44100065d28b
43,"10/25/2023, 21:28:50",0.3.85,19,lumi.54ef44100065d28b
42,"10/25/2023, 21:28:55",0.3.85,7,lumi.54ef44100065d28b
41,"10/25/2023, 21:29:05",0.3.85,190,lumi.54ef44100065d28b
40,"10/25/2023, 21:29:20",0.3.85,56,lumi.54ef44100065d28b
39,"10/25/2023, 21:29:25",0.3.85,8,lumi.54ef44100065d28b
38,"10/25/2023, 21:29:45",0.3.85,192,lumi.54ef44100065d28b
37,"10/25/2023, 21:30:20",0.3.85,227,lumi.54ef44100065d28b
36,"10/25/2023, 21:31:55",0.3.85,47,lumi.54ef44100065d28b
35,"10/25/2023, 21:32:00",0.3.85,203,lumi.54ef44100065d28b
34,"10/25/2023, 21:32:45",0.3.85,123,lumi.54ef44100065d28b
33,"10/25/2023, 21:32:50",0.3.85,22,lumi.54ef44100065d28b
32,"10/25/2023, 21:32:54",0.3.85,8,lumi.54ef44100065d28b
31,"10/25/2023, 21:33:04",0.3.85,198,lumi.54ef44100065d28b
30,"10/25/2023, 21:33:19",0.3.85,28,lumi.54ef44100065d28b
29,"10/25/2023, 21:33:24",0.3.85,4,lumi.54ef44100065d28b
28,"10/25/2023, 21:33:34",0.3.85,94,lumi.54ef44100065d28b
27,"10/25/2023, 21:33:39",0.3.85,192,lumi.54ef44100065d28b
26,"10/25/2023, 21:33:49",0.3.85,26,lumi.54ef44100065d28b
25,"10/25/2023, 21:33:54",0.3.85,5,lumi.54ef44100065d28b
24,"10/25/2023, 21:34:24",0.3.85,31,lumi.54ef44100065d28b
23,"10/25/2023, 21:34:49",0.3.85,93,lumi.54ef44100065d28b
22,"10/25/2023, 21:34:54",0.3.85,204,lumi.54ef44100065d28b
21,"10/25/2023, 21:35:14",0.3.85,31,lumi.54ef44100065d28b
20,"10/25/2023, 21:35:19",0.3.85,187,lumi.54ef44100065d28b
19,"10/25/2023, 21:35:29",0.3.85,41,lumi.54ef44100065d28b
18,"10/25/2023, 21:35:34",0.3.85,153,lumi.54ef44100065d28b
17,"10/25/2023, 21:35:39",0.3.85,216,lumi.54ef44100065d28b
16,"10/25/2023, 22:03:03",0.3.85,218,lumi.54ef44100065d28b
15,"10/25/2023, 22:13:43",0.3.85,83,lumi.54ef44100065d28b
14,"10/25/2023, 22:13:48",0.3.85,201,lumi.54ef44100065d28b
13,"10/25/2023, 22:14:18",0.3.85,35,lumi.54ef44100065d28b
12,"10/25/2023, 22:14:23",0.3.85,188,lumi.54ef44100065d28b
11,"10/25/2023, 22:16:37",0.3.85,147,lumi.54ef44100065d28b
10,"10/25/2023, 22:16:42",0.3.85,207,lumi.54ef44100065d28b
9,"10/25/2023, 22:19:52",0.3.85,37,lumi.54ef44100065d28b
8,"10/25/2023, 22:19:57",0.3.85,22,lumi.54ef44100065d28b
7,"10/25/2023, 22:20:02",0.3.85,138,lumi.54ef44100065d28b
6,"10/25/2023, 22:20:07",0.3.85,44,lumi.54ef44100065d28b
5,"10/25/2023, 22:20:12",0.3.85,29,lumi.54ef44100065d28b
4,"10/25/2023, 22:20:17",0.3.85,198,lumi.54ef44100065d28b
3,"10/25/2023, 22:23:36",0.3.85,168,lumi.54ef44100065d28b
2,"10/25/2023, 22:23:41",0.3.85,215,lumi.54ef44100065d28b
1,"10/25/2023, 22:57:54",0.3.85,221,lumi.54ef44100065d28b
0,"10/25/2023, 23:52:44",0.3.85,220,lumi.54ef44100065d28b
