,timeStamp,resourceId,value,subjectId
45,"10/25/2023, 00:06:53",0.3.85,216,lumi.54ef44100065d28b
44,"10/25/2023, 01:01:43",0.3.85,216,lumi.54ef44100065d28b
43,"10/25/2023, 01:55:24",0.3.85,67,lumi.54ef44100065d28b
42,"10/25/2023, 01:55:29",0.3.85,198,lumi.54ef44100065d28b
41,"10/25/2023, 01:56:14",0.3.85,105,lumi.54ef44100065d28b
40,"10/25/2023, 01:56:19",0.3.85,211,lumi.54ef44100065d28b
39,"10/25/2023, 01:56:34",0.3.85,228,lumi.54ef44100065d28b
38,"10/25/2023, 02:51:24",0.3.85,217,lumi.54ef44100065d28b
37,"10/25/2023, 03:46:15",0.3.85,217,lumi.54ef44100065d28b
36,"10/25/2023, 04:03:24",0.3.85,0,lumi.54ef44100065d28b
35,"10/25/2023, 05:35:56",0.3.85,0,lumi.54ef44100065d28b
34,"10/25/2023, 06:30:46",0.3.85,0,lumi.54ef44100065d28b
33,"10/25/2023, 06:51:54",0.3.85,23,lumi.54ef44100065d28b
32,"10/25/2023, 06:51:59",0.3.85,1,lumi.54ef44100065d28b
31,"10/25/2023, 07:21:13",0.3.85,8,lumi.54ef44100065d28b
30,"10/25/2023, 07:25:37",0.3.85,9,lumi.54ef44100065d28b
29,"10/25/2023, 07:54:13",0.3.85,15,lumi.54ef44100065d28b
28,"10/25/2023, 08:19:28",0.3.85,29,lumi.54ef44100065d28b
27,"10/25/2023, 08:20:07",0.3.85,22,lumi.54ef44100065d28b
26,"10/25/2023, 08:20:27",0.3.85,21,lumi.54ef44100065d28b
25,"10/25/2023, 08:20:34",0.3.85,14,lumi.54ef44100065d28b
24,"10/25/2023, 08:20:39",0.3.85,21,lumi.54ef44100065d28b
23,"10/25/2023, 08:26:33",0.3.85,10,lumi.54ef44100065d28b
22,"10/25/2023, 08:26:38",0.3.85,22,lumi.54ef44100065d28b
21,"10/25/2023, 08:26:48",0.3.85,14,lumi.54ef44100065d28b
20,"10/25/2023, 08:26:53",0.3.85,21,lumi.54ef44100065d28b
19,"10/25/2023, 08:30:32",0.3.85,28,lumi.54ef44100065d28b
18,"10/25/2023, 08:51:03",0.3.85,35,lumi.54ef44100065d28b
17,"10/25/2023, 09:10:39",0.3.85,42,lumi.54ef44100065d28b
16,"10/25/2023, 09:15:18",0.3.85,44,lumi.54ef44100065d28b
15,"10/25/2023, 09:33:11",0.3.85,49,lumi.54ef44100065d28b
14,"10/25/2023, 10:03:20",0.3.85,58,lumi.54ef44100065d28b
13,"10/25/2023, 10:10:08",0.3.85,60,lumi.54ef44100065d28b
12,"10/25/2023, 10:27:52",0.3.85,69,lumi.54ef44100065d28b
11,"10/25/2023, 11:01:44",0.3.85,82,lumi.54ef44100065d28b
10,"10/25/2023, 11:04:59",0.3.85,83,lumi.54ef44100065d28b
9,"10/25/2023, 11:40:48",0.3.85,97,lumi.54ef44100065d28b
8,"10/25/2023, 11:42:23",0.3.85,116,lumi.54ef44100065d28b
7,"10/25/2023, 11:43:07",0.3.85,138,lumi.54ef44100065d28b
6,"10/25/2023, 11:43:57",0.3.85,164,lumi.54ef44100065d28b
5,"10/25/2023, 11:45:02",0.3.85,194,lumi.54ef44100065d28b
4,"10/25/2023, 11:46:17",0.3.85,229,lumi.54ef44100065d28b
3,"10/25/2023, 11:47:46",0.3.85,270,lumi.54ef44100065d28b
2,"10/25/2023, 11:52:40",0.3.85,319,lumi.54ef44100065d28b
1,"10/25/2023, 11:57:04",0.3.85,377,lumi.54ef44100065d28b
0,"10/25/2023, 11:59:49",0.3.85,387,lumi.54ef44100065d28b
