,timeStamp,resourceId,value,subjectId
192,"10/27/2023, 04:02:04",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"10/27/2023, 04:02:04",0.13.85,339.329987,lumi.54ef44100062b6b9
190,"10/27/2023, 04:08:04",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/27/2023, 04:08:04",0.13.85,339.399994,lumi.54ef44100062b6b9
188,"10/27/2023, 04:16:03",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/27/2023, 04:16:03",0.13.85,339.480011,lumi.54ef44100062b6b9
186,"10/27/2023, 04:21:20",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/27/2023, 04:21:20",0.13.85,339.540009,lumi.54ef44100062b6b9
184,"10/27/2023, 04:28:33",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/27/2023, 04:28:33",0.13.85,339.609985,lumi.54ef44100062b6b9
182,"10/27/2023, 04:35:55",0.13.85,339.690002,lumi.54ef44100062b6b9
181,"10/27/2023, 04:41:34",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/27/2023, 04:41:34",0.13.85,339.750000,lumi.54ef44100062b6b9
179,"10/27/2023, 04:46:53",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"10/27/2023, 04:46:53",0.13.85,339.809998,lumi.54ef44100062b6b9
177,"10/27/2023, 04:54:19",0.12.85,0.670000,lumi.54ef44100062b6b9
176,"10/27/2023, 04:54:19",0.13.85,339.880005,lumi.54ef44100062b6b9
175,"10/27/2023, 04:59:31",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/27/2023, 04:59:31",0.13.85,339.940002,lumi.54ef44100062b6b9
173,"10/27/2023, 05:05:23",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"10/27/2023, 05:05:23",0.13.85,340.000000,lumi.54ef44100062b6b9
171,"10/27/2023, 05:13:27",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"10/27/2023, 05:13:27",0.13.85,340.089996,lumi.54ef44100062b6b9
169,"10/27/2023, 05:19:39",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/27/2023, 05:19:39",0.13.85,340.149994,lumi.54ef44100062b6b9
167,"10/27/2023, 05:26:33",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/27/2023, 05:26:33",0.13.85,340.220001,lumi.54ef44100062b6b9
