,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
44,,0.3.85,"08/20/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"08/20/2023, 08:30:00"
43,"08/20/2023, 08:32:06",0.3.85,"08/20/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"08/20/2023, 08:30:00"
42,"08/20/2023, 08:32:06",0.3.85,"08/20/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"08/20/2023, 08:30:00"
41,,0.3.85,"08/20/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"08/20/2023, 11:00:00"
40,"08/20/2023, 11:16:01",0.3.85,"08/20/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"08/20/2023, 11:00:00"
39,"08/20/2023, 11:16:01",0.3.85,"08/20/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"08/20/2023, 11:00:00"
38,,0.3.85,"08/20/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"08/20/2023, 13:30:00"
37,"08/20/2023, 13:59:57",0.3.85,"08/20/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"08/20/2023, 13:30:00"
36,"08/20/2023, 13:59:57",0.3.85,"08/20/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"08/20/2023, 13:30:00"
35,,0.3.85,"08/20/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"08/20/2023, 16:30:00"
34,"08/20/2023, 16:43:52",0.3.85,"08/20/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"08/20/2023, 16:30:00"
33,"08/20/2023, 16:43:52",0.3.85,"08/20/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/20/2023, 16:30:00"
32,,0.3.85,"08/20/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"08/20/2023, 19:00:00"
31,"08/20/2023, 19:27:47",0.3.85,"08/20/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"08/20/2023, 19:00:00"
30,"08/20/2023, 19:27:47",0.3.85,"08/20/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"08/20/2023, 19:00:00"
29,,0.3.85,"08/20/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"08/20/2023, 22:00:00"
28,"08/20/2023, 22:11:43",0.3.85,"08/20/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"08/20/2023, 22:00:00"
27,"08/20/2023, 22:11:43",0.3.85,"08/20/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"08/20/2023, 22:00:00"
26,,0.3.85,"08/21/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 00:30:00"
25,"08/21/2023, 00:55:37",0.3.85,"08/21/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 00:30:00"
24,"08/21/2023, 00:55:37",0.3.85,"08/21/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 00:30:00"
23,,0.3.85,"08/21/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 03:30:00"
22,"08/21/2023, 03:39:31",0.3.85,"08/21/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 03:30:00"
21,"08/21/2023, 03:39:31",0.3.85,"08/21/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 03:30:00"
20,,0.3.85,"08/21/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 06:00:00"
19,"08/21/2023, 06:23:27",0.3.85,"08/21/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 06:00:00"
18,"08/21/2023, 06:23:27",0.3.85,"08/21/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 06:00:00"
17,,0.3.85,"08/21/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 09:00:00"
16,"08/21/2023, 09:07:22",0.3.85,"08/21/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 09:00:00"
15,"08/21/2023, 09:07:22",0.3.85,"08/21/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 09:00:00"
14,,0.3.85,"08/21/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 11:30:00"
13,"08/21/2023, 11:51:18",0.3.85,"08/21/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 11:30:00"
12,"08/21/2023, 11:51:18",0.3.85,"08/21/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 11:30:00"
11,,0.3.85,"08/21/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 14:30:00"
10,"08/21/2023, 14:35:14",0.3.85,"08/21/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 14:30:00"
9,"08/21/2023, 14:35:14",0.3.85,"08/21/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 14:30:00"
8,,0.3.85,"08/21/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 17:00:00"
7,"08/21/2023, 17:19:09",0.3.85,"08/21/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 17:00:00"
6,"08/21/2023, 17:19:09",0.3.85,"08/21/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 17:00:00"
5,,0.3.85,"08/21/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 20:00:00"
4,"08/21/2023, 20:03:04",0.3.85,"08/21/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 20:00:00"
3,"08/21/2023, 20:03:04",0.3.85,"08/21/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 20:00:00"
2,,0.3.85,"08/21/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"08/21/2023, 22:30:00"
1,"08/21/2023, 22:46:59",0.3.85,"08/21/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"08/21/2023, 22:30:00"
0,"08/21/2023, 22:46:59",0.3.85,"08/21/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"08/21/2023, 22:30:00"
