,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,"05/20/2023, 03:05:14",0.3.85,"05/20/2023, 03:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 03:00:00"
268,"05/20/2023, 03:18:57",0.1.85,"05/20/2023, 03:30:00",2232.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 03:00:00"
267,"05/20/2023, 03:18:57",0.2.85,"05/20/2023, 03:30:00",5900.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 03:00:00"
266,"05/20/2023, 03:18:57",0.2.85,"05/20/2023, 03:30:00",5900.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 03:00:00"
265,"05/20/2023, 03:18:57",0.3.85,"05/20/2023, 03:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 03:00:00"
264,"05/20/2023, 03:21:44",0.1.85,"05/20/2023, 03:30:00",2223.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 03:00:00"
263,,0.3.85,"05/20/2023, 04:30:00",100350.0,lumi.54ef4410004b0c27,3,"05/20/2023, 04:00:00"
262,,0.1.85,"05/20/2023, 04:30:00",2201.0,lumi.54ef4410004b0c27,3,"05/20/2023, 04:00:00"
261,,0.2.85,"05/20/2023, 04:30:00",5968.0,lumi.54ef4410004b0c27,3,"05/20/2023, 04:00:00"
260,"05/20/2023, 04:27:01",0.3.85,"05/20/2023, 04:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 04:00:00"
259,"05/20/2023, 04:13:49",0.1.85,"05/20/2023, 04:30:00",2201.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 04:00:00"
258,"05/20/2023, 04:13:49",0.2.85,"05/20/2023, 04:30:00",5968.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 04:00:00"
257,"05/20/2023, 04:13:49",0.2.85,"05/20/2023, 04:30:00",5968.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 04:00:00"
256,"05/20/2023, 04:13:49",0.3.85,"05/20/2023, 04:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 04:00:00"
255,"05/20/2023, 04:13:49",0.1.85,"05/20/2023, 04:30:00",2201.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 04:00:00"
254,,0.3.85,"05/20/2023, 05:00:00",100430.0,lumi.54ef4410004b0c27,3,"05/20/2023, 04:30:00"
253,,0.1.85,"05/20/2023, 05:00:00",2170.0,lumi.54ef4410004b0c27,3,"05/20/2023, 04:30:00"
252,,0.2.85,"05/20/2023, 05:00:00",6027.0,lumi.54ef4410004b0c27,3,"05/20/2023, 04:30:00"
251,"05/20/2023, 04:58:05",0.3.85,"05/20/2023, 05:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 04:30:00"
250,"05/20/2023, 04:54:26",0.1.85,"05/20/2023, 05:00:00",2170.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 04:30:00"
249,"05/20/2023, 04:56:27",0.2.85,"05/20/2023, 05:00:00",6027.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 04:30:00"
248,"05/20/2023, 04:56:27",0.2.85,"05/20/2023, 05:00:00",6027.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 04:30:00"
247,"05/20/2023, 04:58:05",0.3.85,"05/20/2023, 05:00:00",100430.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 04:30:00"
246,"05/20/2023, 04:54:26",0.1.85,"05/20/2023, 05:00:00",2170.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 04:30:00"
245,,0.3.85,"05/20/2023, 05:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/20/2023, 05:00:00"
244,,0.1.85,"05/20/2023, 05:30:00",2154.0,lumi.54ef4410004b0c27,3,"05/20/2023, 05:00:00"
243,,0.2.85,"05/20/2023, 05:30:00",6062.0,lumi.54ef4410004b0c27,3,"05/20/2023, 05:00:00"
242,"05/20/2023, 05:08:42",0.3.85,"05/20/2023, 05:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 05:00:00"
241,"05/20/2023, 05:08:42",0.1.85,"05/20/2023, 05:30:00",2154.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 05:00:00"
240,"05/20/2023, 05:08:42",0.2.85,"05/20/2023, 05:30:00",6062.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 05:00:00"
239,"05/20/2023, 05:08:42",0.2.85,"05/20/2023, 05:30:00",6062.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 05:00:00"
238,"05/20/2023, 05:08:42",0.3.85,"05/20/2023, 05:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 05:00:00"
237,"05/20/2023, 05:08:42",0.1.85,"05/20/2023, 05:30:00",2154.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 05:00:00"
236,,0.3.85,"05/20/2023, 06:00:00",100460.0,lumi.54ef4410004b0c27,3,"05/20/2023, 05:30:00"
235,"05/20/2023, 05:44:55",0.3.85,"05/20/2023, 06:00:00",100460.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 05:30:00"
234,"05/20/2023, 05:44:55",0.3.85,"05/20/2023, 06:00:00",100460.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 05:30:00"
233,,0.3.85,"05/20/2023, 06:30:00",100445.0,lumi.54ef4410004b0c27,3,"05/20/2023, 06:00:00"
232,,0.1.85,"05/20/2023, 06:30:00",2160.0,lumi.54ef4410004b0c27,3,"05/20/2023, 06:00:00"
231,,0.2.85,"05/20/2023, 06:30:00",6073.0,lumi.54ef4410004b0c27,3,"05/20/2023, 06:00:00"
230,"05/20/2023, 06:12:22",0.3.85,"05/20/2023, 06:30:00",100490.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 06:00:00"
229,"05/20/2023, 06:03:34",0.1.85,"05/20/2023, 06:30:00",2160.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 06:00:00"
228,"05/20/2023, 06:03:34",0.2.85,"05/20/2023, 06:30:00",6073.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 06:00:00"
227,"05/20/2023, 06:03:34",0.2.85,"05/20/2023, 06:30:00",6073.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 06:00:00"
226,"05/20/2023, 06:03:34",0.3.85,"05/20/2023, 06:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 06:00:00"
225,"05/20/2023, 06:03:34",0.1.85,"05/20/2023, 06:30:00",2160.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 06:00:00"
224,,0.3.85,"05/20/2023, 07:00:00",100510.0,lumi.54ef4410004b0c27,3,"05/20/2023, 06:30:00"
223,,0.1.85,"05/20/2023, 07:00:00",2193.0,lumi.54ef4410004b0c27,3,"05/20/2023, 06:30:00"
222,,0.2.85,"05/20/2023, 07:00:00",6047.0,lumi.54ef4410004b0c27,3,"05/20/2023, 06:30:00"
221,"05/20/2023, 06:56:36",0.3.85,"05/20/2023, 07:00:00",100520.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 06:30:00"
220,"05/20/2023, 06:58:26",0.1.85,"05/20/2023, 07:00:00",2193.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 06:30:00"
219,"05/20/2023, 06:58:26",0.2.85,"05/20/2023, 07:00:00",6047.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 06:30:00"
218,"05/20/2023, 06:58:26",0.2.85,"05/20/2023, 07:00:00",6047.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 06:30:00"
217,"05/20/2023, 06:58:26",0.3.85,"05/20/2023, 07:00:00",100500.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 06:30:00"
216,"05/20/2023, 06:58:26",0.1.85,"05/20/2023, 07:00:00",2193.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 06:30:00"
215,,0.1.85,"05/20/2023, 07:30:00",2221.0,lumi.54ef4410004b0c27,3,"05/20/2023, 07:00:00"
214,"05/20/2023, 07:09:26",0.1.85,"05/20/2023, 07:30:00",2221.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 07:00:00"
213,"05/20/2023, 07:09:26",0.1.85,"05/20/2023, 07:30:00",2221.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 07:00:00"
212,,0.3.85,"05/20/2023, 08:00:00",100495.0,lumi.54ef4410004b0c27,3,"05/20/2023, 07:30:00"
211,,0.1.85,"05/20/2023, 08:00:00",2262.5,lumi.54ef4410004b0c27,3,"05/20/2023, 07:30:00"
210,,0.2.85,"05/20/2023, 08:00:00",5927.0,lumi.54ef4410004b0c27,3,"05/20/2023, 07:30:00"
209,"05/20/2023, 07:53:18",0.3.85,"05/20/2023, 08:00:00",100500.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 07:30:00"
208,"05/20/2023, 07:57:33",0.1.85,"05/20/2023, 08:00:00",2273.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 07:30:00"
207,"05/20/2023, 07:53:18",0.2.85,"05/20/2023, 08:00:00",5927.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 07:30:00"
206,"05/20/2023, 07:53:18",0.2.85,"05/20/2023, 08:00:00",5927.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 07:30:00"
205,"05/20/2023, 07:59:22",0.3.85,"05/20/2023, 08:00:00",100490.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 07:30:00"
204,"05/20/2023, 07:53:18",0.1.85,"05/20/2023, 08:00:00",2252.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 07:30:00"
203,,0.3.85,"05/20/2023, 09:00:00",100430.0,lumi.54ef4410004b0c27,3,"05/20/2023, 08:30:00"
202,,0.1.85,"05/20/2023, 09:00:00",2334.5,lumi.54ef4410004b0c27,3,"05/20/2023, 08:30:00"
201,,0.2.85,"05/20/2023, 09:00:00",5792.0,lumi.54ef4410004b0c27,3,"05/20/2023, 08:30:00"
200,"05/20/2023, 08:36:29",0.3.85,"05/20/2023, 09:00:00",100460.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 08:30:00"
199,"05/20/2023, 08:48:11",0.1.85,"05/20/2023, 09:00:00",2343.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 08:30:00"
198,"05/20/2023, 08:48:11",0.2.85,"05/20/2023, 09:00:00",5792.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 08:30:00"
197,"05/20/2023, 08:48:11",0.2.85,"05/20/2023, 09:00:00",5792.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 08:30:00"
196,"05/20/2023, 08:48:11",0.3.85,"05/20/2023, 09:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 08:30:00"
195,"05/20/2023, 08:33:22",0.1.85,"05/20/2023, 09:00:00",2326.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 08:30:00"
194,,0.3.85,"05/20/2023, 10:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/20/2023, 09:30:00"
193,,0.1.85,"05/20/2023, 10:00:00",2374.0,lumi.54ef4410004b0c27,3,"05/20/2023, 09:30:00"
192,,0.2.85,"05/20/2023, 10:00:00",5626.0,lumi.54ef4410004b0c27,3,"05/20/2023, 09:30:00"
191,"05/20/2023, 09:43:04",0.3.85,"05/20/2023, 10:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 09:30:00"
190,"05/20/2023, 09:47:40",0.1.85,"05/20/2023, 10:00:00",2377.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 09:30:00"
189,"05/20/2023, 09:43:04",0.2.85,"05/20/2023, 10:00:00",5626.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 09:30:00"
188,"05/20/2023, 09:43:04",0.2.85,"05/20/2023, 10:00:00",5626.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 09:30:00"
187,"05/20/2023, 09:43:04",0.3.85,"05/20/2023, 10:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 09:30:00"
186,"05/20/2023, 09:43:04",0.1.85,"05/20/2023, 10:00:00",2371.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 09:30:00"
185,,0.3.85,"05/20/2023, 10:30:00",100430.0,lumi.54ef4410004b0c27,3,"05/20/2023, 10:00:00"
184,"05/20/2023, 10:08:41",0.3.85,"05/20/2023, 10:30:00",100430.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 10:00:00"
183,"05/20/2023, 10:08:41",0.3.85,"05/20/2023, 10:30:00",100430.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 10:00:00"
182,,0.3.85,"05/20/2023, 11:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/20/2023, 10:30:00"
181,,0.1.85,"05/20/2023, 11:00:00",2404.0,lumi.54ef4410004b0c27,3,"05/20/2023, 10:30:00"
180,,0.2.85,"05/20/2023, 11:00:00",5611.0,lumi.54ef4410004b0c27,3,"05/20/2023, 10:30:00"
179,"05/20/2023, 10:37:56",0.3.85,"05/20/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 10:30:00"
178,"05/20/2023, 10:37:56",0.1.85,"05/20/2023, 11:00:00",2404.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 10:30:00"
177,"05/20/2023, 10:37:56",0.2.85,"05/20/2023, 11:00:00",5611.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 10:30:00"
176,"05/20/2023, 10:37:56",0.2.85,"05/20/2023, 11:00:00",5611.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 10:30:00"
175,"05/20/2023, 10:37:56",0.3.85,"05/20/2023, 11:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 10:30:00"
174,"05/20/2023, 10:37:56",0.1.85,"05/20/2023, 11:00:00",2404.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 10:30:00"
173,,0.3.85,"05/20/2023, 11:30:00",100355.0,lumi.54ef4410004b0c27,3,"05/20/2023, 11:00:00"
172,,0.1.85,"05/20/2023, 11:30:00",2428.0,lumi.54ef4410004b0c27,3,"05/20/2023, 11:00:00"
171,"05/20/2023, 11:08:30",0.3.85,"05/20/2023, 11:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 11:00:00"
170,"05/20/2023, 11:17:49",0.1.85,"05/20/2023, 11:30:00",2428.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 11:00:00"
169,"05/20/2023, 11:18:44",0.3.85,"05/20/2023, 11:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 11:00:00"
168,"05/20/2023, 11:17:49",0.1.85,"05/20/2023, 11:30:00",2428.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 11:00:00"
167,,0.3.85,"05/20/2023, 12:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/20/2023, 11:30:00"
166,,0.1.85,"05/20/2023, 12:00:00",2435.0,lumi.54ef4410004b0c27,3,"05/20/2023, 11:30:00"
165,,0.2.85,"05/20/2023, 12:00:00",5535.0,lumi.54ef4410004b0c27,3,"05/20/2023, 11:30:00"
164,"05/20/2023, 11:32:49",0.3.85,"05/20/2023, 12:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 11:30:00"
163,"05/20/2023, 11:32:49",0.1.85,"05/20/2023, 12:00:00",2435.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 11:30:00"
162,"05/20/2023, 11:32:49",0.2.85,"05/20/2023, 12:00:00",5535.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 11:30:00"
161,"05/20/2023, 11:32:49",0.2.85,"05/20/2023, 12:00:00",5535.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 11:30:00"
160,"05/20/2023, 11:32:49",0.3.85,"05/20/2023, 12:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 11:30:00"
159,"05/20/2023, 11:32:49",0.1.85,"05/20/2023, 12:00:00",2435.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 11:30:00"
158,,0.3.85,"05/20/2023, 12:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/20/2023, 12:00:00"
157,,0.1.85,"05/20/2023, 12:30:00",2463.0,lumi.54ef4410004b0c27,3,"05/20/2023, 12:00:00"
156,,0.2.85,"05/20/2023, 12:30:00",5465.0,lumi.54ef4410004b0c27,3,"05/20/2023, 12:00:00"
155,"05/20/2023, 12:27:41",0.3.85,"05/20/2023, 12:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 12:00:00"
154,"05/20/2023, 12:27:41",0.1.85,"05/20/2023, 12:30:00",2463.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 12:00:00"
153,"05/20/2023, 12:27:41",0.2.85,"05/20/2023, 12:30:00",5504.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 12:00:00"
152,"05/20/2023, 12:17:38",0.2.85,"05/20/2023, 12:30:00",5426.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 12:00:00"
151,"05/20/2023, 12:27:41",0.3.85,"05/20/2023, 12:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 12:00:00"
150,"05/20/2023, 12:27:41",0.1.85,"05/20/2023, 12:30:00",2463.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 12:00:00"
149,,0.3.85,"05/20/2023, 13:00:00",100310.0,lumi.54ef4410004b0c27,3,"05/20/2023, 12:30:00"
148,,0.1.85,"05/20/2023, 13:00:00",2481.0,lumi.54ef4410004b0c27,3,"05/20/2023, 12:30:00"
147,"05/20/2023, 12:32:07",0.3.85,"05/20/2023, 13:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 12:30:00"
146,"05/20/2023, 12:38:09",0.1.85,"05/20/2023, 13:00:00",2481.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 12:30:00"
145,"05/20/2023, 12:32:07",0.3.85,"05/20/2023, 13:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 12:30:00"
144,"05/20/2023, 12:38:09",0.1.85,"05/20/2023, 13:00:00",2481.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 12:30:00"
143,,0.3.85,"05/20/2023, 13:30:00",100240.0,lumi.54ef4410004b0c27,3,"05/20/2023, 13:00:00"
142,,0.1.85,"05/20/2023, 13:30:00",2487.0,lumi.54ef4410004b0c27,3,"05/20/2023, 13:00:00"
141,,0.2.85,"05/20/2023, 13:30:00",5393.0,lumi.54ef4410004b0c27,3,"05/20/2023, 13:00:00"
140,"05/20/2023, 13:13:37",0.3.85,"05/20/2023, 13:30:00",100280.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 13:00:00"
139,"05/20/2023, 13:22:34",0.1.85,"05/20/2023, 13:30:00",2487.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 13:00:00"
138,"05/20/2023, 13:22:34",0.2.85,"05/20/2023, 13:30:00",5393.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 13:00:00"
137,"05/20/2023, 13:22:34",0.2.85,"05/20/2023, 13:30:00",5393.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 13:00:00"
136,"05/20/2023, 13:22:34",0.3.85,"05/20/2023, 13:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 13:00:00"
135,"05/20/2023, 13:22:34",0.1.85,"05/20/2023, 13:30:00",2487.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 13:00:00"
134,,0.3.85,"05/20/2023, 14:00:00",100250.0,lumi.54ef4410004b0c27,3,"05/20/2023, 13:30:00"
133,"05/20/2023, 13:35:02",0.3.85,"05/20/2023, 14:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 13:30:00"
132,"05/20/2023, 13:35:02",0.3.85,"05/20/2023, 14:00:00",100250.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 13:30:00"
131,,0.3.85,"05/20/2023, 14:30:00",100210.0,lumi.54ef4410004b0c27,3,"05/20/2023, 14:00:00"
130,,0.1.85,"05/20/2023, 14:30:00",2508.0,lumi.54ef4410004b0c27,3,"05/20/2023, 14:00:00"
129,,0.2.85,"05/20/2023, 14:30:00",5315.0,lumi.54ef4410004b0c27,3,"05/20/2023, 14:00:00"
128,"05/20/2023, 14:01:43",0.3.85,"05/20/2023, 14:30:00",100220.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 14:00:00"
127,"05/20/2023, 14:17:27",0.1.85,"05/20/2023, 14:30:00",2508.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 14:00:00"
126,"05/20/2023, 14:17:27",0.2.85,"05/20/2023, 14:30:00",5315.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 14:00:00"
125,"05/20/2023, 14:17:27",0.2.85,"05/20/2023, 14:30:00",5315.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 14:00:00"
124,"05/20/2023, 14:17:27",0.3.85,"05/20/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 14:00:00"
123,"05/20/2023, 14:17:27",0.1.85,"05/20/2023, 14:30:00",2508.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 14:00:00"
122,,0.3.85,"05/20/2023, 15:30:00",100195.0,lumi.54ef4410004b0c27,3,"05/20/2023, 15:00:00"
121,,0.1.85,"05/20/2023, 15:30:00",2518.0,lumi.54ef4410004b0c27,3,"05/20/2023, 15:00:00"
120,,0.2.85,"05/20/2023, 15:30:00",5212.0,lumi.54ef4410004b0c27,3,"05/20/2023, 15:00:00"
119,"05/20/2023, 15:12:19",0.3.85,"05/20/2023, 15:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 15:00:00"
118,"05/20/2023, 15:12:19",0.1.85,"05/20/2023, 15:30:00",2518.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 15:00:00"
117,"05/20/2023, 15:12:19",0.2.85,"05/20/2023, 15:30:00",5212.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 15:00:00"
116,"05/20/2023, 15:12:19",0.2.85,"05/20/2023, 15:30:00",5212.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 15:00:00"
115,"05/20/2023, 15:14:33",0.3.85,"05/20/2023, 15:30:00",100190.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 15:00:00"
114,"05/20/2023, 15:12:19",0.1.85,"05/20/2023, 15:30:00",2518.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 15:00:00"
113,,0.3.85,"05/20/2023, 16:00:00",100160.0,lumi.54ef4410004b0c27,3,"05/20/2023, 15:30:00"
