,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/16/2023, 00:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/16/2023, 00:00:00"
274,"05/16/2023, 00:26:42",0.3.85,"05/16/2023, 00:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 00:00:00"
273,"05/16/2023, 00:26:42",0.3.85,"05/16/2023, 00:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 00:00:00"
272,,0.3.85,"05/16/2023, 01:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 00:30:00"
271,,0.2.85,"05/16/2023, 01:00:00",7098.0,lumi.54ef4410004b18a1,3,"05/16/2023, 00:30:00"
270,,0.1.85,"05/16/2023, 01:00:00",2709.0,lumi.54ef4410004b18a1,3,"05/16/2023, 00:30:00"
269,"05/16/2023, 00:32:00",0.2.85,"05/16/2023, 01:00:00",7098.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 00:30:00"
268,"05/16/2023, 00:32:00",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 00:30:00"
267,"05/16/2023, 00:32:00",0.1.85,"05/16/2023, 01:00:00",2709.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 00:30:00"
266,"05/16/2023, 00:32:00",0.1.85,"05/16/2023, 01:00:00",2709.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 00:30:00"
265,"05/16/2023, 00:32:00",0.2.85,"05/16/2023, 01:00:00",7098.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 00:30:00"
264,"05/16/2023, 00:32:00",0.3.85,"05/16/2023, 01:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 00:30:00"
263,,0.3.85,"05/16/2023, 01:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/16/2023, 01:00:00"
262,,0.2.85,"05/16/2023, 01:30:00",6857.0,lumi.54ef4410004b18a1,3,"05/16/2023, 01:00:00"
261,,0.1.85,"05/16/2023, 01:30:00",2703.0,lumi.54ef4410004b18a1,3,"05/16/2023, 01:00:00"
260,"05/16/2023, 01:26:43",0.2.85,"05/16/2023, 01:30:00",6857.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 01:00:00"
259,"05/16/2023, 01:21:48",0.3.85,"05/16/2023, 01:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 01:00:00"
258,"05/16/2023, 01:26:43",0.1.85,"05/16/2023, 01:30:00",2703.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 01:00:00"
257,"05/16/2023, 01:26:43",0.1.85,"05/16/2023, 01:30:00",2703.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 01:00:00"
256,"05/16/2023, 01:26:43",0.2.85,"05/16/2023, 01:30:00",6857.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 01:00:00"
255,"05/16/2023, 01:26:43",0.3.85,"05/16/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 01:00:00"
254,,0.3.85,"05/16/2023, 02:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 02:00:00"
253,,0.2.85,"05/16/2023, 02:30:00",6631.0,lumi.54ef4410004b18a1,3,"05/16/2023, 02:00:00"
252,,0.1.85,"05/16/2023, 02:30:00",2687.0,lumi.54ef4410004b18a1,3,"05/16/2023, 02:00:00"
251,"05/16/2023, 02:21:27",0.2.85,"05/16/2023, 02:30:00",6631.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 02:00:00"
250,"05/16/2023, 02:21:27",0.3.85,"05/16/2023, 02:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 02:00:00"
249,"05/16/2023, 02:21:27",0.1.85,"05/16/2023, 02:30:00",2687.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 02:00:00"
248,"05/16/2023, 02:21:27",0.1.85,"05/16/2023, 02:30:00",2687.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 02:00:00"
247,"05/16/2023, 02:21:27",0.2.85,"05/16/2023, 02:30:00",6631.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 02:00:00"
246,"05/16/2023, 02:21:27",0.3.85,"05/16/2023, 02:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 02:00:00"
245,,0.3.85,"05/16/2023, 03:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 03:00:00"
244,,0.2.85,"05/16/2023, 03:30:00",6479.0,lumi.54ef4410004b18a1,3,"05/16/2023, 03:00:00"
243,,0.1.85,"05/16/2023, 03:30:00",2678.0,lumi.54ef4410004b18a1,3,"05/16/2023, 03:00:00"
242,"05/16/2023, 03:16:10",0.2.85,"05/16/2023, 03:30:00",6479.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 03:00:00"
241,"05/16/2023, 03:16:10",0.3.85,"05/16/2023, 03:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 03:00:00"
240,"05/16/2023, 03:16:10",0.1.85,"05/16/2023, 03:30:00",2678.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 03:00:00"
239,"05/16/2023, 03:16:10",0.1.85,"05/16/2023, 03:30:00",2678.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 03:00:00"
238,"05/16/2023, 03:16:10",0.2.85,"05/16/2023, 03:30:00",6479.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 03:00:00"
237,"05/16/2023, 03:16:10",0.3.85,"05/16/2023, 03:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 03:00:00"
236,,0.3.85,"05/16/2023, 04:00:00",100760.0,lumi.54ef4410004b18a1,3,"05/16/2023, 03:30:00"
235,"05/16/2023, 03:51:35",0.3.85,"05/16/2023, 04:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 03:30:00"
234,"05/16/2023, 03:51:35",0.3.85,"05/16/2023, 04:00:00",100760.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 03:30:00"
233,,0.3.85,"05/16/2023, 04:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 04:00:00"
232,,0.2.85,"05/16/2023, 04:30:00",6279.0,lumi.54ef4410004b18a1,3,"05/16/2023, 04:00:00"
231,,0.1.85,"05/16/2023, 04:30:00",2671.0,lumi.54ef4410004b18a1,3,"05/16/2023, 04:00:00"
230,"05/16/2023, 04:10:54",0.2.85,"05/16/2023, 04:30:00",6279.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 04:00:00"
229,"05/16/2023, 04:10:54",0.3.85,"05/16/2023, 04:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 04:00:00"
228,"05/16/2023, 04:10:54",0.1.85,"05/16/2023, 04:30:00",2671.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 04:00:00"
227,"05/16/2023, 04:10:54",0.1.85,"05/16/2023, 04:30:00",2671.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 04:00:00"
226,"05/16/2023, 04:10:54",0.2.85,"05/16/2023, 04:30:00",6279.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 04:00:00"
225,"05/16/2023, 04:10:54",0.3.85,"05/16/2023, 04:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 04:00:00"
224,,0.3.85,"05/16/2023, 05:30:00",100745.0,lumi.54ef4410004b18a1,3,"05/16/2023, 05:00:00"
223,,0.2.85,"05/16/2023, 05:30:00",6208.0,lumi.54ef4410004b18a1,3,"05/16/2023, 05:00:00"
222,,0.1.85,"05/16/2023, 05:30:00",2668.0,lumi.54ef4410004b18a1,3,"05/16/2023, 05:00:00"
221,"05/16/2023, 05:05:38",0.2.85,"05/16/2023, 05:30:00",6208.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 05:00:00"
220,"05/16/2023, 05:06:34",0.3.85,"05/16/2023, 05:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 05:00:00"
219,"05/16/2023, 05:05:38",0.1.85,"05/16/2023, 05:30:00",2668.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 05:00:00"
218,"05/16/2023, 05:05:38",0.1.85,"05/16/2023, 05:30:00",2668.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 05:00:00"
217,"05/16/2023, 05:05:38",0.2.85,"05/16/2023, 05:30:00",6208.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 05:00:00"
216,"05/16/2023, 05:05:38",0.3.85,"05/16/2023, 05:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 05:00:00"
215,,0.3.85,"05/16/2023, 06:00:00",100820.0,lumi.54ef4410004b18a1,3,"05/16/2023, 05:30:00"
214,,0.2.85,"05/16/2023, 06:00:00",6109.0,lumi.54ef4410004b18a1,3,"05/16/2023, 05:30:00"
213,"05/16/2023, 05:36:50",0.2.85,"05/16/2023, 06:00:00",6109.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 05:30:00"
212,"05/16/2023, 05:57:05",0.3.85,"05/16/2023, 06:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 05:30:00"
