,timeStamp,resourceId,value,subjectId
53,"12/01/2023, 00:13:00",0.3.85,140,lumi.4cf8cdf3c8dd60b
52,"12/01/2023, 00:13:10",0.3.85,113,lumi.4cf8cdf3c8dd60b
51,"12/01/2023, 01:10:13",0.3.85,117,lumi.4cf8cdf3c8dd60b
50,"12/01/2023, 01:11:09",0.3.85,94,lumi.4cf8cdf3c8dd60b
49,"12/01/2023, 01:11:24",0.3.85,112,lumi.4cf8cdf3c8dd60b
48,"12/01/2023, 02:05:01",0.3.85,115,lumi.4cf8cdf3c8dd60b
47,"12/01/2023, 02:46:27",0.3.85,143,lumi.4cf8cdf3c8dd60b
46,"12/01/2023, 02:46:42",0.3.85,100,lumi.4cf8cdf3c8dd60b
45,"12/01/2023, 02:46:57",0.3.85,54,lumi.4cf8cdf3c8dd60b
44,"12/01/2023, 02:47:02",0.3.85,108,lumi.4cf8cdf3c8dd60b
43,"12/01/2023, 02:59:49",0.3.85,115,lumi.4cf8cdf3c8dd60b
42,"12/01/2023, 03:04:59",0.3.85,60,lumi.4cf8cdf3c8dd60b
41,"12/01/2023, 03:05:04",0.3.85,76,lumi.4cf8cdf3c8dd60b
40,"12/01/2023, 03:05:09",0.3.85,106,lumi.4cf8cdf3c8dd60b
39,"12/01/2023, 03:06:14",0.3.85,87,lumi.4cf8cdf3c8dd60b
38,"12/01/2023, 03:06:19",0.3.85,107,lumi.4cf8cdf3c8dd60b
37,"12/01/2023, 03:06:39",0.3.85,81,lumi.4cf8cdf3c8dd60b
36,"12/01/2023, 03:06:44",0.3.85,148,lumi.4cf8cdf3c8dd60b
35,"12/01/2023, 03:06:59",0.3.85,84,lumi.4cf8cdf3c8dd60b
34,"12/01/2023, 03:07:04",0.3.85,110,lumi.4cf8cdf3c8dd60b
33,"12/01/2023, 03:54:37",0.3.85,117,lumi.4cf8cdf3c8dd60b
32,"12/01/2023, 04:45:40",0.3.85,157,lumi.4cf8cdf3c8dd60b
31,"12/01/2023, 04:45:50",0.3.85,120,lumi.4cf8cdf3c8dd60b
30,"12/01/2023, 05:44:13",0.3.85,118,lumi.4cf8cdf3c8dd60b
29,"12/01/2023, 05:50:23",0.3.85,144,lumi.4cf8cdf3c8dd60b
28,"12/01/2023, 05:50:28",0.3.85,114,lumi.4cf8cdf3c8dd60b
27,"12/01/2023, 05:51:08",0.3.85,38,lumi.4cf8cdf3c8dd60b
26,"12/01/2023, 05:51:13",0.3.85,93,lumi.4cf8cdf3c8dd60b
25,"12/01/2023, 05:51:18",0.3.85,114,lumi.4cf8cdf3c8dd60b
24,"12/01/2023, 05:51:38",0.3.85,0,lumi.4cf8cdf3c8dd60b
23,"12/01/2023, 06:39:00",0.3.85,0,lumi.4cf8cdf3c8dd60b
22,"12/01/2023, 07:20:32",0.3.85,11,lumi.4cf8cdf3c8dd60b
21,"12/01/2023, 07:20:37",0.3.85,1,lumi.4cf8cdf3c8dd60b
20,"12/01/2023, 07:33:48",0.3.85,3,lumi.4cf8cdf3c8dd60b
19,"12/01/2023, 07:48:27",0.3.85,7,lumi.4cf8cdf3c8dd60b
18,"12/01/2023, 07:58:39",0.3.85,14,lumi.4cf8cdf3c8dd60b
17,"12/01/2023, 08:02:53",0.3.85,21,lumi.4cf8cdf3c8dd60b
16,"12/01/2023, 08:05:52",0.3.85,28,lumi.4cf8cdf3c8dd60b
15,"12/01/2023, 08:09:26",0.3.85,35,lumi.4cf8cdf3c8dd60b
14,"12/01/2023, 08:17:24",0.3.85,42,lumi.4cf8cdf3c8dd60b
13,"12/01/2023, 08:25:42",0.3.85,49,lumi.4cf8cdf3c8dd60b
12,"12/01/2023, 08:28:36",0.3.85,52,lumi.4cf8cdf3c8dd60b
11,"12/01/2023, 08:44:19",0.3.85,58,lumi.4cf8cdf3c8dd60b
10,"12/01/2023, 09:13:52",0.3.85,69,lumi.4cf8cdf3c8dd60b
9,"12/01/2023, 09:23:24",0.3.85,77,lumi.4cf8cdf3c8dd60b
8,"12/01/2023, 09:29:54",0.3.85,82,lumi.4cf8cdf3c8dd60b
7,"12/01/2023, 09:46:50",0.3.85,97,lumi.4cf8cdf3c8dd60b
6,"12/01/2023, 10:15:53",0.3.85,115,lumi.4cf8cdf3c8dd60b
5,"12/01/2023, 10:18:12",0.3.85,117,lumi.4cf8cdf3c8dd60b
4,"12/01/2023, 11:13:00",0.3.85,102,lumi.4cf8cdf3c8dd60b
3,"12/01/2023, 11:16:06",0.3.85,97,lumi.4cf8cdf3c8dd60b
2,"12/01/2023, 11:29:03",0.3.85,82,lumi.4cf8cdf3c8dd60b
1,"12/01/2023, 11:42:10",0.3.85,69,lumi.4cf8cdf3c8dd60b
0,"12/01/2023, 11:56:01",0.3.85,58,lumi.4cf8cdf3c8dd60b
