,timeStamp,resourceId,value,subjectId
55,"11/30/2023, 00:30:45",0.3.85,117,lumi.4cf8cdf3c8dd60b
54,"11/30/2023, 01:25:33",0.3.85,116,lumi.4cf8cdf3c8dd60b
53,"11/30/2023, 02:11:43",0.3.85,135,lumi.4cf8cdf3c8dd60b
52,"11/30/2023, 02:11:53",0.3.85,112,lumi.4cf8cdf3c8dd60b
51,"11/30/2023, 03:15:08",0.3.85,114,lumi.4cf8cdf3c8dd60b
50,"11/30/2023, 03:33:46",0.3.85,82,lumi.4cf8cdf3c8dd60b
49,"11/30/2023, 03:33:51",0.3.85,112,lumi.4cf8cdf3c8dd60b
48,"11/30/2023, 03:38:04",0.3.85,89,lumi.4cf8cdf3c8dd60b
47,"11/30/2023, 03:38:09",0.3.85,110,lumi.4cf8cdf3c8dd60b
46,"11/30/2023, 04:04:13",0.3.85,0,lumi.4cf8cdf3c8dd60b
45,"11/30/2023, 05:59:31",0.3.85,0,lumi.4cf8cdf3c8dd60b
44,"11/30/2023, 06:54:18",0.3.85,0,lumi.4cf8cdf3c8dd60b
43,"11/30/2023, 07:19:33",0.3.85,12,lumi.4cf8cdf3c8dd60b
42,"11/30/2023, 07:19:38",0.3.85,1,lumi.4cf8cdf3c8dd60b
41,"11/30/2023, 07:46:26",0.3.85,7,lumi.4cf8cdf3c8dd60b
40,"11/30/2023, 07:49:05",0.3.85,9,lumi.4cf8cdf3c8dd60b
39,"11/30/2023, 07:57:45",0.3.85,14,lumi.4cf8cdf3c8dd60b
38,"11/30/2023, 08:01:39",0.3.85,21,lumi.4cf8cdf3c8dd60b
37,"11/30/2023, 08:03:49",0.3.85,28,lumi.4cf8cdf3c8dd60b
36,"11/30/2023, 08:05:33",0.3.85,35,lumi.4cf8cdf3c8dd60b
35,"11/30/2023, 08:08:42",0.3.85,42,lumi.4cf8cdf3c8dd60b
34,"11/30/2023, 08:18:45",0.3.85,49,lumi.4cf8cdf3c8dd60b
33,"11/30/2023, 08:29:37",0.3.85,58,lumi.4cf8cdf3c8dd60b
32,"11/30/2023, 08:30:26",0.3.85,41,lumi.4cf8cdf3c8dd60b
31,"11/30/2023, 08:30:31",0.3.85,56,lumi.4cf8cdf3c8dd60b
30,"11/30/2023, 08:42:28",0.3.85,67,lumi.4cf8cdf3c8dd60b
29,"11/30/2023, 08:43:53",0.3.85,71,lumi.4cf8cdf3c8dd60b
28,"11/30/2023, 08:44:50",0.3.85,150,lumi.4cf8cdf3c8dd60b
27,"11/30/2023, 08:44:55",0.3.85,226,lumi.4cf8cdf3c8dd60b
26,"11/30/2023, 08:45:00",0.3.85,78,lumi.4cf8cdf3c8dd60b
25,"11/30/2023, 08:45:05",0.3.85,63,lumi.4cf8cdf3c8dd60b
24,"11/30/2023, 08:45:25",0.3.85,48,lumi.4cf8cdf3c8dd60b
23,"11/30/2023, 08:45:30",0.3.85,59,lumi.4cf8cdf3c8dd60b
22,"11/30/2023, 08:46:29",0.3.85,44,lumi.4cf8cdf3c8dd60b
21,"11/30/2023, 08:46:34",0.3.85,63,lumi.4cf8cdf3c8dd60b
20,"11/30/2023, 08:49:23",0.3.85,47,lumi.4cf8cdf3c8dd60b
19,"11/30/2023, 08:49:28",0.3.85,57,lumi.4cf8cdf3c8dd60b
18,"11/30/2023, 08:58:41",0.3.85,68,lumi.4cf8cdf3c8dd60b
17,"11/30/2023, 09:22:20",0.3.85,81,lumi.4cf8cdf3c8dd60b
16,"11/30/2023, 09:35:41",0.3.85,96,lumi.4cf8cdf3c8dd60b
15,"11/30/2023, 09:38:40",0.3.85,99,lumi.4cf8cdf3c8dd60b
14,"11/30/2023, 09:55:13",0.3.85,114,lumi.4cf8cdf3c8dd60b
13,"11/30/2023, 10:32:43",0.3.85,80,lumi.4cf8cdf3c8dd60b
12,"11/30/2023, 10:32:53",0.3.85,105,lumi.4cf8cdf3c8dd60b
11,"11/30/2023, 10:33:18",0.3.85,124,lumi.4cf8cdf3c8dd60b
10,"11/30/2023, 10:33:28",0.3.85,124,lumi.4cf8cdf3c8dd60b
9,"11/30/2023, 11:09:15",0.3.85,103,lumi.4cf8cdf3c8dd60b
8,"11/30/2023, 11:15:59",0.3.85,79,lumi.4cf8cdf3c8dd60b
7,"11/30/2023, 11:16:09",0.3.85,95,lumi.4cf8cdf3c8dd60b
6,"11/30/2023, 11:21:22",0.3.85,69,lumi.4cf8cdf3c8dd60b
5,"11/30/2023, 11:21:32",0.3.85,88,lumi.4cf8cdf3c8dd60b
4,"11/30/2023, 11:21:42",0.3.85,104,lumi.4cf8cdf3c8dd60b
3,"11/30/2023, 11:28:16",0.3.85,94,lumi.4cf8cdf3c8dd60b
2,"11/30/2023, 11:28:32",0.3.85,71,lumi.4cf8cdf3c8dd60b
1,"11/30/2023, 11:28:37",0.3.85,86,lumi.4cf8cdf3c8dd60b
0,"11/30/2023, 11:42:24",0.3.85,71,lumi.4cf8cdf3c8dd60b
