,timeStamp,resourceId,value,subjectId
257,"11/30/2023, 00:01:25",0.3.85,102640,lumi.54ef4410004b1712
256,"11/30/2023, 00:16:12",0.3.85,102670,lumi.54ef4410004b1712
255,"11/30/2023, 00:20:35",0.2.85,4958,lumi.54ef4410004b1712
254,"11/30/2023, 00:34:16",0.3.85,102700,lumi.54ef4410004b1712
253,"11/30/2023, 00:35:43",0.1.85,2698,lumi.54ef4410004b1712
252,"11/30/2023, 00:35:43",0.2.85,5043,lumi.54ef4410004b1712
251,"11/30/2023, 00:35:43",0.3.85,102600,lumi.54ef4410004b1712
250,"11/30/2023, 01:04:57",0.1.85,2670,lumi.54ef4410004b1712
249,"11/30/2023, 01:30:29",0.1.85,2666,lumi.54ef4410004b1712
248,"11/30/2023, 01:30:29",0.2.85,5223,lumi.54ef4410004b1712
247,"11/30/2023, 01:30:29",0.3.85,102700,lumi.54ef4410004b1712
246,"11/30/2023, 01:38:22",0.3.85,102730,lumi.54ef4410004b1712
245,"11/30/2023, 02:17:46",0.3.85,102760,lumi.54ef4410004b1712
244,"11/30/2023, 02:25:15",0.1.85,2632,lumi.54ef4410004b1712
243,"11/30/2023, 02:25:15",0.2.85,5319,lumi.54ef4410004b1712
242,"11/30/2023, 02:25:15",0.3.85,102700,lumi.54ef4410004b1712
241,"11/30/2023, 02:53:34",0.1.85,2619,lumi.54ef4410004b1712
240,"11/30/2023, 03:01:46",0.3.85,102790,lumi.54ef4410004b1712
239,"11/30/2023, 03:20:01",0.1.85,2614,lumi.54ef4410004b1712
238,"11/30/2023, 03:20:01",0.2.85,5343,lumi.54ef4410004b1712
237,"11/30/2023, 03:20:01",0.3.85,102800,lumi.54ef4410004b1712
236,"11/30/2023, 03:47:25",0.3.85,102760,lumi.54ef4410004b1712
235,"11/30/2023, 04:14:47",0.1.85,2595,lumi.54ef4410004b1712
234,"11/30/2023, 04:14:47",0.2.85,5481,lumi.54ef4410004b1712
233,"11/30/2023, 04:14:47",0.3.85,102700,lumi.54ef4410004b1712
232,"11/30/2023, 04:38:54",0.3.85,102790,lumi.54ef4410004b1712
231,"11/30/2023, 05:09:33",0.1.85,2580,lumi.54ef4410004b1712
230,"11/30/2023, 05:09:33",0.2.85,5206,lumi.54ef4410004b1712
229,"11/30/2023, 05:09:33",0.3.85,102800,lumi.54ef4410004b1712
228,"11/30/2023, 05:13:36",0.3.85,102820,lumi.54ef4410004b1712
227,"11/30/2023, 05:25:49",0.1.85,2567,lumi.54ef4410004b1712
226,"11/30/2023, 05:46:26",0.3.85,102850,lumi.54ef4410004b1712
225,"11/30/2023, 06:04:19",0.1.85,2554,lumi.54ef4410004b1712
224,"11/30/2023, 06:04:19",0.2.85,5199,lumi.54ef4410004b1712
223,"11/30/2023, 06:04:19",0.3.85,102800,lumi.54ef4410004b1712
222,"11/30/2023, 06:13:50",0.3.85,102880,lumi.54ef4410004b1712
221,"11/30/2023, 06:59:05",0.3.85,102910,lumi.54ef4410004b1712
220,"11/30/2023, 06:59:05",0.1.85,2538,lumi.54ef4410004b1712
219,"11/30/2023, 06:59:05",0.2.85,5173,lumi.54ef4410004b1712
218,"11/30/2023, 06:59:05",0.3.85,102900,lumi.54ef4410004b1712
217,"11/30/2023, 07:20:38",0.3.85,102940,lumi.54ef4410004b1712
216,"11/30/2023, 07:49:17",0.1.85,2516,lumi.54ef4410004b1712
215,"11/30/2023, 07:53:50",0.1.85,2519,lumi.54ef4410004b1712
214,"11/30/2023, 07:53:50",0.2.85,5138,lumi.54ef4410004b1712
213,"11/30/2023, 07:53:50",0.3.85,102900,lumi.54ef4410004b1712
212,"11/30/2023, 08:01:32",0.3.85,102970,lumi.54ef4410004b1712
211,"11/30/2023, 08:48:36",0.1.85,2524,lumi.54ef4410004b1712
210,"11/30/2023, 08:48:36",0.2.85,5218,lumi.54ef4410004b1712
209,"11/30/2023, 08:48:36",0.3.85,102900,lumi.54ef4410004b1712
208,"11/30/2023, 08:53:11",0.3.85,103020,lumi.54ef4410004b1712
207,"11/30/2023, 08:53:22",0.3.85,102980,lumi.54ef4410004b1712
206,"11/30/2023, 09:03:03",0.3.85,103010,lumi.54ef4410004b1712
205,"11/30/2023, 09:08:53",0.3.85,102980,lumi.54ef4410004b1712
204,"11/30/2023, 09:10:42",0.3.85,103010,lumi.54ef4410004b1712
203,"11/30/2023, 09:43:22",0.1.85,2520,lumi.54ef4410004b1712
202,"11/30/2023, 09:43:22",0.2.85,4978,lumi.54ef4410004b1712
201,"11/30/2023, 09:43:22",0.3.85,103000,lumi.54ef4410004b1712
200,"11/30/2023, 10:38:07",0.1.85,2540,lumi.54ef4410004b1712
199,"11/30/2023, 10:38:07",0.2.85,4784,lumi.54ef4410004b1712
198,"11/30/2023, 10:38:07",0.3.85,103000,lumi.54ef4410004b1712
197,"11/30/2023, 10:50:01",0.3.85,102980,lumi.54ef4410004b1712
196,"11/30/2023, 10:52:12",0.1.85,2568,lumi.54ef4410004b1712
