,timeStamp,resourceId,value,subjectId
266,"11/30/2023, 11:16:07",13.1.85,1,lumi.158d0008d0cf4d
265,"11/30/2023, 11:16:47",13.1.85,2,lumi.158d0008d0cf4d
264,"11/30/2023, 11:21:11",13.1.85,2,lumi.158d0008d0cf4d
263,"11/30/2023, 11:29:07",13.1.85,1,lumi.158d0008d0cf4d
262,"11/30/2023, 11:40:28",13.1.85,2,lumi.158d0008d0cf4d
261,"11/30/2023, 11:40:47",13.1.85,1,lumi.158d0008d0cf4d
260,"11/30/2023, 11:40:48",13.1.85,2,lumi.158d0008d0cf4d
259,"11/30/2023, 11:46:17",13.1.85,2,lumi.158d0008d0cf4d
258,"11/30/2023, 12:01:55",13.1.85,2,lumi.158d0008d0cf4d
257,"11/30/2023, 12:02:29",13.1.85,2,lumi.158d0008d0cf4d
256,"11/30/2023, 12:02:43",13.1.85,2,lumi.158d0008d0cf4d
255,"11/30/2023, 12:03:05",13.1.85,2,lumi.158d0008d0cf4d
254,"11/30/2023, 12:03:19",13.1.85,2,lumi.158d0008d0cf4d
253,"11/30/2023, 12:03:51",13.1.85,2,lumi.158d0008d0cf4d
252,"11/30/2023, 12:04:10",13.1.85,2,lumi.158d0008d0cf4d
251,"11/30/2023, 12:05:16",13.1.85,2,lumi.158d0008d0cf4d
250,"11/30/2023, 12:05:41",13.1.85,1,lumi.158d0008d0cf4d
249,"11/30/2023, 12:05:42",13.1.85,2,lumi.158d0008d0cf4d
248,"11/30/2023, 12:05:51",13.1.85,2,lumi.158d0008d0cf4d
247,"11/30/2023, 12:05:53",13.1.85,2,lumi.158d0008d0cf4d
246,"11/30/2023, 12:06:14",13.1.85,2,lumi.158d0008d0cf4d
245,"11/30/2023, 12:09:35",13.1.85,2,lumi.158d0008d0cf4d
244,"11/30/2023, 12:10:45",13.1.85,2,lumi.158d0008d0cf4d
243,"11/30/2023, 12:10:49",13.1.85,2,lumi.158d0008d0cf4d
242,"11/30/2023, 12:13:49",13.1.85,2,lumi.158d0008d0cf4d
241,"11/30/2023, 12:14:20",13.1.85,2,lumi.158d0008d0cf4d
240,"11/30/2023, 12:14:41",13.1.85,1,lumi.158d0008d0cf4d
239,"11/30/2023, 12:14:42",13.1.85,2,lumi.158d0008d0cf4d
238,"11/30/2023, 12:19:29",13.1.85,1,lumi.158d0008d0cf4d
237,"11/30/2023, 12:21:42",13.1.85,1,lumi.158d0008d0cf4d
236,"11/30/2023, 12:21:44",13.1.85,2,lumi.158d0008d0cf4d
235,"11/30/2023, 12:24:13",13.1.85,2,lumi.158d0008d0cf4d
234,"11/30/2023, 12:24:36",13.1.85,2,lumi.158d0008d0cf4d
233,"11/30/2023, 12:28:49",13.1.85,2,lumi.158d0008d0cf4d
232,"11/30/2023, 12:31:06",13.1.85,2,lumi.158d0008d0cf4d
231,"11/30/2023, 12:32:41",13.1.85,2,lumi.158d0008d0cf4d
230,"11/30/2023, 12:33:50",13.1.85,2,lumi.158d0008d0cf4d
229,"11/30/2023, 13:01:59",13.1.85,1,lumi.158d0008d0cf4d
228,"11/30/2023, 13:02:02",13.1.85,2,lumi.158d0008d0cf4d
227,"11/30/2023, 13:02:58",13.1.85,2,lumi.158d0008d0cf4d
226,"11/30/2023, 13:03:54",13.1.85,2,lumi.158d0008d0cf4d
225,"11/30/2023, 13:04:27",13.1.85,2,lumi.158d0008d0cf4d
224,"11/30/2023, 13:08:18",13.1.85,2,lumi.158d0008d0cf4d
223,"11/30/2023, 13:28:47",13.1.85,1,lumi.158d0008d0cf4d
222,"11/30/2023, 13:28:48",13.1.85,2,lumi.158d0008d0cf4d
221,"11/30/2023, 16:15:39",13.1.85,2,lumi.158d0008d0cf4d
220,"11/30/2023, 16:16:13",13.1.85,2,lumi.158d0008d0cf4d
219,"11/30/2023, 16:18:37",13.1.85,2,lumi.158d0008d0cf4d
218,"11/30/2023, 16:45:51",13.1.85,2,lumi.158d0008d0cf4d
217,"11/30/2023, 16:48:59",13.1.85,2,lumi.158d0008d0cf4d
216,"11/30/2023, 16:50:30",13.1.85,2,lumi.158d0008d0cf4d
215,"11/30/2023, 16:50:32",13.1.85,2,lumi.158d0008d0cf4d
214,"11/30/2023, 16:50:38",13.1.85,2,lumi.158d0008d0cf4d
213,"11/30/2023, 16:51:28",13.1.85,2,lumi.158d0008d0cf4d
212,"11/30/2023, 16:53:55",13.1.85,2,lumi.158d0008d0cf4d
211,"11/30/2023, 16:55:10",13.1.85,2,lumi.158d0008d0cf4d
210,"11/30/2023, 16:56:36",13.1.85,2,lumi.158d0008d0cf4d
209,"11/30/2023, 16:57:32",13.1.85,1,lumi.158d0008d0cf4d
208,"11/30/2023, 16:57:33",13.1.85,2,lumi.158d0008d0cf4d
207,"11/30/2023, 16:57:49",13.1.85,2,lumi.158d0008d0cf4d
206,"11/30/2023, 16:57:51",13.1.85,2,lumi.158d0008d0cf4d
205,"11/30/2023, 16:58:43",13.1.85,1,lumi.158d0008d0cf4d
204,"11/30/2023, 16:58:45",13.1.85,2,lumi.158d0008d0cf4d
203,"11/30/2023, 17:13:30",13.1.85,2,lumi.158d0008d0cf4d
202,"11/30/2023, 17:13:35",13.1.85,1,lumi.158d0008d0cf4d
201,"11/30/2023, 17:14:39",13.1.85,2,lumi.158d0008d0cf4d
200,"11/30/2023, 17:14:46",13.1.85,2,lumi.158d0008d0cf4d
199,"11/30/2023, 17:20:06",13.1.85,2,lumi.158d0008d0cf4d
198,"11/30/2023, 17:20:45",13.1.85,2,lumi.158d0008d0cf4d
197,"11/30/2023, 17:36:34",13.1.85,2,lumi.158d0008d0cf4d
196,"11/30/2023, 17:47:32",13.1.85,2,lumi.158d0008d0cf4d
195,"11/30/2023, 17:50:47",13.1.85,2,lumi.158d0008d0cf4d
194,"11/30/2023, 17:51:58",13.1.85,2,lumi.158d0008d0cf4d
193,"11/30/2023, 17:52:39",13.1.85,2,lumi.158d0008d0cf4d
192,"11/30/2023, 17:59:33",13.1.85,2,lumi.158d0008d0cf4d
191,"11/30/2023, 18:47:45",13.1.85,2,lumi.158d0008d0cf4d
190,"11/30/2023, 18:48:10",13.1.85,2,lumi.158d0008d0cf4d
189,"11/30/2023, 18:49:23",13.1.85,2,lumi.158d0008d0cf4d
188,"11/30/2023, 18:50:01",13.1.85,2,lumi.158d0008d0cf4d
187,"11/30/2023, 18:50:09",13.1.85,2,lumi.158d0008d0cf4d
186,"11/30/2023, 18:52:32",13.1.85,1,lumi.158d0008d0cf4d
185,"11/30/2023, 18:52:33",13.1.85,2,lumi.158d0008d0cf4d
184,"11/30/2023, 19:07:18",13.1.85,2,lumi.158d0008d0cf4d
183,"11/30/2023, 19:25:29",13.1.85,2,lumi.158d0008d0cf4d
182,"11/30/2023, 19:26:18",13.1.85,2,lumi.158d0008d0cf4d
181,"11/30/2023, 19:32:13",13.1.85,2,lumi.158d0008d0cf4d
180,"11/30/2023, 19:32:21",13.1.85,2,lumi.158d0008d0cf4d
179,"11/30/2023, 19:38:30",13.1.85,2,lumi.158d0008d0cf4d
178,"11/30/2023, 19:38:41",13.1.85,2,lumi.158d0008d0cf4d
177,"11/30/2023, 19:49:10",13.1.85,1,lumi.158d0008d0cf4d
176,"11/30/2023, 19:49:11",13.1.85,2,lumi.158d0008d0cf4d
175,"11/30/2023, 20:14:34",13.1.85,2,lumi.158d0008d0cf4d
174,"11/30/2023, 20:15:16",13.1.85,1,lumi.158d0008d0cf4d
173,"11/30/2023, 20:15:17",13.1.85,2,lumi.158d0008d0cf4d
172,"11/30/2023, 20:16:17",13.1.85,1,lumi.158d0008d0cf4d
171,"11/30/2023, 20:19:31",13.1.85,2,lumi.158d0008d0cf4d
170,"11/30/2023, 20:21:42",13.1.85,1,lumi.158d0008d0cf4d
169,"11/30/2023, 20:21:45",13.1.85,2,lumi.158d0008d0cf4d
168,"11/30/2023, 20:23:05",13.1.85,2,lumi.158d0008d0cf4d
167,"11/30/2023, 20:23:56",13.1.85,2,lumi.158d0008d0cf4d
166,"11/30/2023, 20:25:47",13.1.85,2,lumi.158d0008d0cf4d
165,"11/30/2023, 20:29:07",13.1.85,1,lumi.158d0008d0cf4d
164,"11/30/2023, 20:29:23",13.1.85,2,lumi.158d0008d0cf4d
163,"11/30/2023, 20:29:57",13.1.85,2,lumi.158d0008d0cf4d
162,"11/30/2023, 20:33:52",13.1.85,2,lumi.158d0008d0cf4d
161,"11/30/2023, 20:48:46",13.1.85,2,lumi.158d0008d0cf4d
160,"11/30/2023, 20:51:12",13.1.85,2,lumi.158d0008d0cf4d
159,"11/30/2023, 20:56:22",13.1.85,2,lumi.158d0008d0cf4d
158,"11/30/2023, 20:56:29",13.1.85,1,lumi.158d0008d0cf4d
157,"11/30/2023, 20:56:30",13.1.85,2,lumi.158d0008d0cf4d
156,"11/30/2023, 20:56:57",13.1.85,2,lumi.158d0008d0cf4d
155,"11/30/2023, 20:56:58",13.1.85,2,lumi.158d0008d0cf4d
154,"11/30/2023, 21:11:42",13.1.85,1,lumi.158d0008d0cf4d
153,"11/30/2023, 21:19:31",13.1.85,2,lumi.158d0008d0cf4d
152,"11/30/2023, 21:20:34",13.1.85,2,lumi.158d0008d0cf4d
151,"11/30/2023, 21:24:17",13.1.85,2,lumi.158d0008d0cf4d
150,"11/30/2023, 21:24:42",13.1.85,2,lumi.158d0008d0cf4d
149,"11/30/2023, 21:29:42",13.1.85,2,lumi.158d0008d0cf4d
148,"11/30/2023, 22:04:51",13.1.85,2,lumi.158d0008d0cf4d
147,"11/30/2023, 22:16:33",13.1.85,2,lumi.158d0008d0cf4d
146,"11/30/2023, 22:16:36",13.1.85,2,lumi.158d0008d0cf4d
145,"11/30/2023, 22:19:50",13.1.85,2,lumi.158d0008d0cf4d
144,"11/30/2023, 22:20:13",13.1.85,2,lumi.158d0008d0cf4d
143,"11/30/2023, 22:22:11",13.1.85,2,lumi.158d0008d0cf4d
142,"11/30/2023, 22:51:45",13.1.85,2,lumi.158d0008d0cf4d
141,"11/30/2023, 22:51:55",13.1.85,2,lumi.158d0008d0cf4d
140,"11/30/2023, 22:52:04",13.1.85,1,lumi.158d0008d0cf4d
139,"11/30/2023, 22:52:08",13.1.85,2,lumi.158d0008d0cf4d
138,"11/30/2023, 22:52:12",13.1.85,2,lumi.158d0008d0cf4d
137,"11/30/2023, 22:55:56",13.1.85,2,lumi.158d0008d0cf4d
136,"11/30/2023, 23:05:40",13.1.85,2,lumi.158d0008d0cf4d
135,"11/30/2023, 23:07:09",13.1.85,2,lumi.158d0008d0cf4d
134,"11/30/2023, 23:07:30",13.1.85,2,lumi.158d0008d0cf4d
133,"11/30/2023, 23:19:22",13.1.85,2,lumi.158d0008d0cf4d
132,"11/30/2023, 23:49:00",13.1.85,2,lumi.158d0008d0cf4d
131,"12/01/2023, 00:00:12",13.1.85,1,lumi.158d0008d0cf4d
130,"12/01/2023, 00:00:13",13.1.85,2,lumi.158d0008d0cf4d
129,"12/01/2023, 00:04:22",13.1.85,2,lumi.158d0008d0cf4d
128,"12/01/2023, 00:11:58",13.1.85,1,lumi.158d0008d0cf4d
127,"12/01/2023, 00:11:59",13.1.85,2,lumi.158d0008d0cf4d
126,"12/01/2023, 00:12:12",13.1.85,2,lumi.158d0008d0cf4d
125,"12/01/2023, 00:12:21",13.1.85,2,lumi.158d0008d0cf4d
124,"12/01/2023, 00:12:37",13.1.85,2,lumi.158d0008d0cf4d
123,"12/01/2023, 00:12:51",13.1.85,2,lumi.158d0008d0cf4d
122,"12/01/2023, 00:13:09",13.1.85,1,lumi.158d0008d0cf4d
121,"12/01/2023, 00:13:10",13.1.85,2,lumi.158d0008d0cf4d
120,"12/01/2023, 00:14:50",13.1.85,2,lumi.158d0008d0cf4d
119,"12/01/2023, 00:15:15",13.1.85,2,lumi.158d0008d0cf4d
118,"12/01/2023, 00:21:19",13.1.85,2,lumi.158d0008d0cf4d
117,"12/01/2023, 00:36:07",13.1.85,2,lumi.158d0008d0cf4d
116,"12/01/2023, 00:43:18",13.1.85,2,lumi.158d0008d0cf4d
115,"12/01/2023, 00:43:25",13.1.85,2,lumi.158d0008d0cf4d
114,"12/01/2023, 01:04:29",13.1.85,2,lumi.158d0008d0cf4d
113,"12/01/2023, 01:10:50",13.1.85,1,lumi.158d0008d0cf4d
112,"12/01/2023, 01:10:53",13.1.85,2,lumi.158d0008d0cf4d
111,"12/01/2023, 01:11:49",13.1.85,2,lumi.158d0008d0cf4d
110,"12/01/2023, 01:11:55",13.1.85,2,lumi.158d0008d0cf4d
109,"12/01/2023, 01:16:24",13.1.85,1,lumi.158d0008d0cf4d
108,"12/01/2023, 01:16:25",13.1.85,2,lumi.158d0008d0cf4d
107,"12/01/2023, 01:18:03",13.1.85,2,lumi.158d0008d0cf4d
106,"12/01/2023, 01:26:24",13.1.85,2,lumi.158d0008d0cf4d
105,"12/01/2023, 01:27:04",13.1.85,2,lumi.158d0008d0cf4d
104,"12/01/2023, 01:30:57",13.1.85,2,lumi.158d0008d0cf4d
103,"12/01/2023, 01:41:11",13.1.85,2,lumi.158d0008d0cf4d
102,"12/01/2023, 01:53:47",13.1.85,2,lumi.158d0008d0cf4d
101,"12/01/2023, 02:03:26",13.1.85,2,lumi.158d0008d0cf4d
100,"12/01/2023, 02:08:22",13.1.85,1,lumi.158d0008d0cf4d
99,"12/01/2023, 02:09:22",13.1.85,2,lumi.158d0008d0cf4d
98,"12/01/2023, 02:11:26",13.1.85,2,lumi.158d0008d0cf4d
97,"12/01/2023, 02:26:57",13.1.85,1,lumi.158d0008d0cf4d
96,"12/01/2023, 02:26:58",13.1.85,2,lumi.158d0008d0cf4d
95,"12/01/2023, 02:29:28",13.1.85,2,lumi.158d0008d0cf4d
94,"12/01/2023, 02:34:14",13.1.85,2,lumi.158d0008d0cf4d
93,"12/01/2023, 02:34:20",13.1.85,2,lumi.158d0008d0cf4d
92,"12/01/2023, 02:45:09",13.1.85,1,lumi.158d0008d0cf4d
91,"12/01/2023, 02:45:11",13.1.85,2,lumi.158d0008d0cf4d
90,"12/01/2023, 03:17:32",13.1.85,2,lumi.158d0008d0cf4d
89,"12/01/2023, 03:20:20",13.1.85,1,lumi.158d0008d0cf4d
88,"12/01/2023, 03:20:21",13.1.85,2,lumi.158d0008d0cf4d
87,"12/01/2023, 03:23:24",13.1.85,2,lumi.158d0008d0cf4d
86,"12/01/2023, 03:46:30",13.1.85,1,lumi.158d0008d0cf4d
85,"12/01/2023, 03:46:31",13.1.85,2,lumi.158d0008d0cf4d
84,"12/01/2023, 03:47:01",13.1.85,2,lumi.158d0008d0cf4d
83,"12/01/2023, 03:49:02",13.1.85,2,lumi.158d0008d0cf4d
82,"12/01/2023, 03:49:35",13.1.85,1,lumi.158d0008d0cf4d
81,"12/01/2023, 03:49:36",13.1.85,2,lumi.158d0008d0cf4d
80,"12/01/2023, 03:53:18",13.1.85,2,lumi.158d0008d0cf4d
79,"12/01/2023, 04:07:31",13.1.85,2,lumi.158d0008d0cf4d
78,"12/01/2023, 04:45:31",13.1.85,2,lumi.158d0008d0cf4d
77,"12/01/2023, 04:45:47",13.1.85,2,lumi.158d0008d0cf4d
76,"12/01/2023, 05:05:04",13.1.85,1,lumi.158d0008d0cf4d
75,"12/01/2023, 05:05:05",13.1.85,2,lumi.158d0008d0cf4d
74,"12/01/2023, 05:10:00",13.1.85,2,lumi.158d0008d0cf4d
73,"12/01/2023, 05:10:20",13.1.85,2,lumi.158d0008d0cf4d
72,"12/01/2023, 05:11:11",13.1.85,2,lumi.158d0008d0cf4d
71,"12/01/2023, 05:12:57",13.1.85,2,lumi.158d0008d0cf4d
70,"12/01/2023, 05:13:05",13.1.85,2,lumi.158d0008d0cf4d
69,"12/01/2023, 05:13:47",13.1.85,2,lumi.158d0008d0cf4d
68,"12/01/2023, 05:14:04",13.1.85,2,lumi.158d0008d0cf4d
67,"12/01/2023, 05:14:38",13.1.85,2,lumi.158d0008d0cf4d
66,"12/01/2023, 05:14:57",13.1.85,1,lumi.158d0008d0cf4d
65,"12/01/2023, 05:14:58",13.1.85,2,lumi.158d0008d0cf4d
64,"12/01/2023, 05:15:12",13.1.85,2,lumi.158d0008d0cf4d
63,"12/01/2023, 05:15:16",13.1.85,2,lumi.158d0008d0cf4d
62,"12/01/2023, 05:15:22",13.1.85,2,lumi.158d0008d0cf4d
61,"12/01/2023, 05:16:21",13.1.85,2,lumi.158d0008d0cf4d
60,"12/01/2023, 05:16:33",13.1.85,2,lumi.158d0008d0cf4d
59,"12/01/2023, 05:21:26",13.1.85,1,lumi.158d0008d0cf4d
58,"12/01/2023, 05:21:27",13.1.85,2,lumi.158d0008d0cf4d
57,"12/01/2023, 05:21:48",13.1.85,2,lumi.158d0008d0cf4d
56,"12/01/2023, 05:21:59",13.1.85,2,lumi.158d0008d0cf4d
55,"12/01/2023, 05:22:14",13.1.85,2,lumi.158d0008d0cf4d
54,"12/01/2023, 05:23:11",13.1.85,2,lumi.158d0008d0cf4d
53,"12/01/2023, 05:23:29",13.1.85,1,lumi.158d0008d0cf4d
52,"12/01/2023, 05:24:32",13.1.85,2,lumi.158d0008d0cf4d
51,"12/01/2023, 05:25:10",13.1.85,2,lumi.158d0008d0cf4d
50,"12/01/2023, 05:33:15",13.1.85,2,lumi.158d0008d0cf4d
49,"12/01/2023, 05:33:25",13.1.85,2,lumi.158d0008d0cf4d
48,"12/01/2023, 05:44:00",13.1.85,2,lumi.158d0008d0cf4d
47,"12/01/2023, 14:46:14",13.1.85,2,lumi.158d0008d0cf4d
46,"12/01/2023, 14:46:27",13.1.85,1,lumi.158d0008d0cf4d
45,"12/01/2023, 14:46:28",13.1.85,2,lumi.158d0008d0cf4d
44,"12/01/2023, 14:46:33",13.1.85,2,lumi.158d0008d0cf4d
43,"12/01/2023, 14:47:45",13.1.85,1,lumi.158d0008d0cf4d
42,"12/01/2023, 14:47:46",13.1.85,2,lumi.158d0008d0cf4d
41,"12/01/2023, 14:48:50",13.1.85,1,lumi.158d0008d0cf4d
40,"12/01/2023, 14:57:40",13.1.85,2,lumi.158d0008d0cf4d
39,"12/01/2023, 15:17:10",13.1.85,2,lumi.158d0008d0cf4d
38,"12/01/2023, 15:22:47",13.1.85,1,lumi.158d0008d0cf4d
37,"12/01/2023, 15:22:48",13.1.85,2,lumi.158d0008d0cf4d
36,"12/01/2023, 15:23:01",13.1.85,2,lumi.158d0008d0cf4d
35,"12/01/2023, 15:23:28",13.1.85,2,lumi.158d0008d0cf4d
34,"12/01/2023, 15:23:30",13.1.85,2,lumi.158d0008d0cf4d
33,"12/01/2023, 15:23:35",13.1.85,2,lumi.158d0008d0cf4d
32,"12/01/2023, 15:23:41",13.1.85,2,lumi.158d0008d0cf4d
31,"12/01/2023, 15:36:18",13.1.85,2,lumi.158d0008d0cf4d
30,"12/01/2023, 15:48:22",13.1.85,2,lumi.158d0008d0cf4d
29,"12/01/2023, 16:00:52",13.1.85,2,lumi.158d0008d0cf4d
28,"12/01/2023, 16:33:24",13.1.85,1,lumi.158d0008d0cf4d
27,"12/01/2023, 16:33:26",13.1.85,2,lumi.158d0008d0cf4d
26,"12/01/2023, 16:47:18",13.1.85,2,lumi.158d0008d0cf4d
25,"12/01/2023, 16:58:05",13.1.85,2,lumi.158d0008d0cf4d
24,"12/01/2023, 16:58:42",13.1.85,2,lumi.158d0008d0cf4d
23,"12/01/2023, 17:29:26",13.1.85,2,lumi.158d0008d0cf4d
22,"12/01/2023, 17:30:23",13.1.85,2,lumi.158d0008d0cf4d
21,"12/01/2023, 17:31:01",13.1.85,2,lumi.158d0008d0cf4d
20,"12/01/2023, 17:33:06",13.1.85,2,lumi.158d0008d0cf4d
19,"12/01/2023, 17:35:29",13.1.85,1,lumi.158d0008d0cf4d
18,"12/01/2023, 17:35:30",13.1.85,2,lumi.158d0008d0cf4d
17,"12/01/2023, 22:59:21",13.1.85,2,lumi.158d0008d0cf4d
16,"12/01/2023, 23:05:22",13.1.85,1,lumi.158d0008d0cf4d
15,"12/01/2023, 23:05:23",13.1.85,2,lumi.158d0008d0cf4d
14,"12/01/2023, 23:08:26",13.1.85,2,lumi.158d0008d0cf4d
13,"12/01/2023, 23:10:09",13.1.85,1,lumi.158d0008d0cf4d
12,"12/01/2023, 23:10:10",13.1.85,2,lumi.158d0008d0cf4d
11,"12/01/2023, 23:12:36",13.1.85,1,lumi.158d0008d0cf4d
10,"12/01/2023, 23:12:45",13.1.85,2,lumi.158d0008d0cf4d
9,"12/01/2023, 23:13:35",13.1.85,2,lumi.158d0008d0cf4d
8,"12/01/2023, 23:14:30",13.1.85,2,lumi.158d0008d0cf4d
7,"12/01/2023, 23:15:26",13.1.85,1,lumi.158d0008d0cf4d
6,"12/01/2023, 23:15:28",13.1.85,2,lumi.158d0008d0cf4d
5,"12/01/2023, 23:15:48",13.1.85,2,lumi.158d0008d0cf4d
4,"12/01/2023, 23:20:02",13.1.85,1,lumi.158d0008d0cf4d
3,"12/01/2023, 23:20:05",13.1.85,2,lumi.158d0008d0cf4d
2,"12/01/2023, 23:40:07",13.1.85,2,lumi.158d0008d0cf4d
1,"12/01/2023, 23:53:52",13.1.85,2,lumi.158d0008d0cf4d
0,"12/01/2023, 23:55:05",13.1.85,2,lumi.158d0008d0cf4d
