,timeStamp,resourceId,value,subjectId
69,"09/29/2023, 12:04:40",0.3.85,83,lumi.4cf8cdf3c8dd60b
68,"09/29/2023, 12:07:04",0.3.85,98,lumi.4cf8cdf3c8dd60b
67,"09/29/2023, 12:11:58",0.3.85,116,lumi.4cf8cdf3c8dd60b
66,"09/29/2023, 12:25:35",0.3.85,137,lumi.4cf8cdf3c8dd60b
65,"09/29/2023, 12:26:07",0.3.85,137,lumi.4cf8cdf3c8dd60b
64,"09/29/2023, 12:27:56",0.3.85,116,lumi.4cf8cdf3c8dd60b
63,"09/29/2023, 12:30:40",0.3.85,139,lumi.4cf8cdf3c8dd60b
62,"09/29/2023, 12:30:55",0.3.85,169,lumi.4cf8cdf3c8dd60b
61,"09/29/2023, 12:31:05",0.3.85,140,lumi.4cf8cdf3c8dd60b
60,"09/29/2023, 12:35:24",0.3.85,117,lumi.4cf8cdf3c8dd60b
59,"09/29/2023, 12:40:33",0.3.85,142,lumi.4cf8cdf3c8dd60b
58,"09/29/2023, 12:45:32",0.3.85,168,lumi.4cf8cdf3c8dd60b
57,"09/29/2023, 12:47:11",0.3.85,141,lumi.4cf8cdf3c8dd60b
56,"09/29/2023, 12:48:06",0.3.85,172,lumi.4cf8cdf3c8dd60b
55,"09/29/2023, 12:48:26",0.3.85,141,lumi.4cf8cdf3c8dd60b
54,"09/29/2023, 12:49:11",0.3.85,116,lumi.4cf8cdf3c8dd60b
53,"09/29/2023, 12:49:36",0.3.85,142,lumi.4cf8cdf3c8dd60b
52,"09/29/2023, 12:49:51",0.3.85,114,lumi.4cf8cdf3c8dd60b
51,"09/29/2023, 12:52:40",0.3.85,145,lumi.4cf8cdf3c8dd60b
50,"09/29/2023, 12:52:45",0.3.85,185,lumi.4cf8cdf3c8dd60b
49,"09/29/2023, 12:53:00",0.3.85,140,lumi.4cf8cdf3c8dd60b
48,"09/29/2023, 12:53:50",0.3.85,111,lumi.4cf8cdf3c8dd60b
47,"09/29/2023, 12:59:04",0.3.85,135,lumi.4cf8cdf3c8dd60b
46,"09/29/2023, 12:59:14",0.3.85,108,lumi.4cf8cdf3c8dd60b
45,"09/29/2023, 13:00:58",0.3.85,90,lumi.4cf8cdf3c8dd60b
44,"09/29/2023, 13:04:37",0.3.85,107,lumi.4cf8cdf3c8dd60b
43,"09/29/2023, 13:05:27",0.3.85,150,lumi.4cf8cdf3c8dd60b
42,"09/29/2023, 13:05:57",0.3.85,125,lumi.4cf8cdf3c8dd60b
41,"09/29/2023, 13:06:12",0.3.85,157,lumi.4cf8cdf3c8dd60b
40,"09/29/2023, 13:06:17",0.3.85,132,lumi.4cf8cdf3c8dd60b
39,"09/29/2023, 13:06:47",0.3.85,110,lumi.4cf8cdf3c8dd60b
38,"09/29/2023, 13:07:41",0.3.85,139,lumi.4cf8cdf3c8dd60b
37,"09/29/2023, 13:08:26",0.3.85,118,lumi.4cf8cdf3c8dd60b
36,"09/29/2023, 13:09:21",0.3.85,144,lumi.4cf8cdf3c8dd60b
35,"09/29/2023, 13:12:30",0.3.85,121,lumi.4cf8cdf3c8dd60b
34,"09/29/2023, 13:17:04",0.3.85,101,lumi.4cf8cdf3c8dd60b
33,"09/29/2023, 13:20:23",0.3.85,101,lumi.4cf8cdf3c8dd60b
32,"09/29/2023, 13:22:40",0.3.85,85,lumi.4cf8cdf3c8dd60b
31,"09/29/2023, 13:28:53",0.3.85,72,lumi.4cf8cdf3c8dd60b
30,"09/29/2023, 13:37:11",0.3.85,85,lumi.4cf8cdf3c8dd60b
29,"09/29/2023, 14:15:12",0.3.85,89,lumi.4cf8cdf3c8dd60b
28,"09/29/2023, 14:16:44",0.3.85,72,lumi.4cf8cdf3c8dd60b
27,"09/29/2023, 14:27:46",0.3.85,87,lumi.4cf8cdf3c8dd60b
26,"09/29/2023, 14:41:53",0.3.85,73,lumi.4cf8cdf3c8dd60b
25,"09/29/2023, 14:54:25",0.3.85,61,lumi.4cf8cdf3c8dd60b
24,"09/29/2023, 14:57:29",0.3.85,51,lumi.4cf8cdf3c8dd60b
23,"09/29/2023, 15:10:01",0.3.85,52,lumi.4cf8cdf3c8dd60b
22,"09/29/2023, 15:27:29",0.3.85,44,lumi.4cf8cdf3c8dd60b
21,"09/29/2023, 15:35:12",0.3.85,52,lumi.4cf8cdf3c8dd60b
20,"09/29/2023, 15:36:47",0.3.85,62,lumi.4cf8cdf3c8dd60b
19,"09/29/2023, 15:42:10",0.3.85,52,lumi.4cf8cdf3c8dd60b
18,"09/29/2023, 15:48:44",0.3.85,45,lumi.4cf8cdf3c8dd60b
17,"09/29/2023, 15:52:13",0.3.85,38,lumi.4cf8cdf3c8dd60b
16,"09/29/2023, 15:54:17",0.3.85,31,lumi.4cf8cdf3c8dd60b
15,"09/29/2023, 16:01:16",0.3.85,24,lumi.4cf8cdf3c8dd60b
14,"09/29/2023, 16:04:50",0.3.85,25,lumi.4cf8cdf3c8dd60b
13,"09/29/2023, 16:39:53",0.3.85,31,lumi.4cf8cdf3c8dd60b
12,"09/29/2023, 16:45:02",0.3.85,24,lumi.4cf8cdf3c8dd60b
11,"09/29/2023, 16:59:38",0.3.85,26,lumi.4cf8cdf3c8dd60b
10,"09/29/2023, 17:09:43",0.3.85,17,lumi.4cf8cdf3c8dd60b
9,"09/29/2023, 17:23:35",0.3.85,10,lumi.4cf8cdf3c8dd60b
8,"09/29/2023, 17:42:35",0.3.85,3,lumi.4cf8cdf3c8dd60b
7,"09/29/2023, 18:49:15",0.3.85,0,lumi.4cf8cdf3c8dd60b
6,"09/29/2023, 19:44:03",0.3.85,0,lumi.4cf8cdf3c8dd60b
5,"09/29/2023, 21:33:40",0.3.85,0,lumi.4cf8cdf3c8dd60b
4,"09/29/2023, 22:28:28",0.3.85,0,lumi.4cf8cdf3c8dd60b
3,"09/29/2023, 23:10:59",0.3.85,141,lumi.4cf8cdf3c8dd60b
2,"09/29/2023, 23:11:09",0.3.85,168,lumi.4cf8cdf3c8dd60b
1,"09/29/2023, 23:17:43",0.3.85,141,lumi.4cf8cdf3c8dd60b
0,"09/29/2023, 23:23:16",0.3.85,156,lumi.4cf8cdf3c8dd60b
