,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/28/2023, 00:30:00",100760.0,lumi.54ef4410004b0c27,3,"05/28/2023, 00:00:00"
298,"05/28/2023, 00:10:55",0.3.85,"05/28/2023, 00:30:00",100760.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 00:00:00"
297,"05/28/2023, 00:10:55",0.3.85,"05/28/2023, 00:30:00",100760.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 00:00:00"
296,,0.3.85,"05/28/2023, 01:00:00",100715.0,lumi.54ef4410004b0c27,3,"05/28/2023, 00:30:00"
295,,0.1.85,"05/28/2023, 01:00:00",2599.5,lumi.54ef4410004b0c27,3,"05/28/2023, 00:30:00"
294,,0.2.85,"05/28/2023, 01:00:00",5190.0,lumi.54ef4410004b0c27,3,"05/28/2023, 00:30:00"
293,"05/28/2023, 00:38:55",0.3.85,"05/28/2023, 01:00:00",100730.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 00:30:00"
292,"05/28/2023, 00:58:39",0.1.85,"05/28/2023, 01:00:00",2604.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 00:30:00"
291,"05/28/2023, 00:37:25",0.2.85,"05/28/2023, 01:00:00",5190.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 00:30:00"
290,"05/28/2023, 00:37:25",0.2.85,"05/28/2023, 01:00:00",5190.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 00:30:00"
289,"05/28/2023, 00:37:25",0.3.85,"05/28/2023, 01:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 00:30:00"
288,"05/28/2023, 00:37:25",0.1.85,"05/28/2023, 01:00:00",2595.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 00:30:00"
287,,0.3.85,"05/28/2023, 02:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/28/2023, 01:30:00"
286,,0.1.85,"05/28/2023, 02:00:00",2540.0,lumi.54ef4410004b0c27,3,"05/28/2023, 01:30:00"
285,,0.2.85,"05/28/2023, 02:00:00",5266.0,lumi.54ef4410004b0c27,3,"05/28/2023, 01:30:00"
284,"05/28/2023, 01:32:18",0.3.85,"05/28/2023, 02:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 01:30:00"
283,"05/28/2023, 01:32:18",0.1.85,"05/28/2023, 02:00:00",2567.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 01:30:00"
282,"05/28/2023, 01:32:18",0.2.85,"05/28/2023, 02:00:00",5266.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 01:30:00"
281,"05/28/2023, 01:32:18",0.2.85,"05/28/2023, 02:00:00",5266.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 01:30:00"
280,"05/28/2023, 01:32:18",0.3.85,"05/28/2023, 02:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 01:30:00"
279,"05/28/2023, 01:43:40",0.1.85,"05/28/2023, 02:00:00",2501.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 01:30:00"
278,,0.3.85,"05/28/2023, 02:30:00",100650.0,lumi.54ef4410004b0c27,3,"05/28/2023, 02:00:00"
277,,0.1.85,"05/28/2023, 02:30:00",2409.666667,lumi.54ef4410004b0c27,3,"05/28/2023, 02:00:00"
276,,0.2.85,"05/28/2023, 02:30:00",4926.0,lumi.54ef4410004b0c27,3,"05/28/2023, 02:00:00"
275,"05/28/2023, 02:16:12",0.3.85,"05/28/2023, 02:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 02:00:00"
274,"05/28/2023, 02:00:29",0.1.85,"05/28/2023, 02:30:00",2450.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 02:00:00"
273,"05/28/2023, 02:27:10",0.2.85,"05/28/2023, 02:30:00",4926.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 02:00:00"
272,"05/28/2023, 02:27:10",0.2.85,"05/28/2023, 02:30:00",4926.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 02:00:00"
271,"05/28/2023, 02:27:10",0.3.85,"05/28/2023, 02:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 02:00:00"
270,"05/28/2023, 02:27:10",0.1.85,"05/28/2023, 02:30:00",2381.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 02:00:00"
269,,0.1.85,"05/28/2023, 03:00:00",2346.0,lumi.54ef4410004b0c27,3,"05/28/2023, 02:30:00"
268,"05/28/2023, 02:49:08",0.1.85,"05/28/2023, 03:00:00",2346.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 02:30:00"
267,"05/28/2023, 02:49:08",0.1.85,"05/28/2023, 03:00:00",2346.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 02:30:00"
266,,0.3.85,"05/28/2023, 03:30:00",100700.0,lumi.54ef4410004b0c27,3,"05/28/2023, 03:00:00"
265,,0.1.85,"05/28/2023, 03:30:00",2315.0,lumi.54ef4410004b0c27,3,"05/28/2023, 03:00:00"
264,,0.2.85,"05/28/2023, 03:30:00",4918.0,lumi.54ef4410004b0c27,3,"05/28/2023, 03:00:00"
263,"05/28/2023, 03:22:02",0.3.85,"05/28/2023, 03:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 03:00:00"
262,"05/28/2023, 03:22:02",0.1.85,"05/28/2023, 03:30:00",2315.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 03:00:00"
261,"05/28/2023, 03:22:02",0.2.85,"05/28/2023, 03:30:00",4918.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 03:00:00"
260,"05/28/2023, 03:22:02",0.2.85,"05/28/2023, 03:30:00",4918.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 03:00:00"
259,"05/28/2023, 03:22:02",0.3.85,"05/28/2023, 03:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 03:00:00"
258,"05/28/2023, 03:22:02",0.1.85,"05/28/2023, 03:30:00",2315.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 03:00:00"
257,,0.3.85,"05/28/2023, 04:00:00",100730.0,lumi.54ef4410004b0c27,3,"05/28/2023, 03:30:00"
256,,0.1.85,"05/28/2023, 04:00:00",2295.0,lumi.54ef4410004b0c27,3,"05/28/2023, 03:30:00"
255,"05/28/2023, 03:34:52",0.3.85,"05/28/2023, 04:00:00",100730.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 03:30:00"
254,"05/28/2023, 03:46:01",0.1.85,"05/28/2023, 04:00:00",2295.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 03:30:00"
253,"05/28/2023, 03:34:52",0.3.85,"05/28/2023, 04:00:00",100730.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 03:30:00"
252,"05/28/2023, 03:46:01",0.1.85,"05/28/2023, 04:00:00",2295.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 03:30:00"
251,,0.3.85,"05/28/2023, 04:30:00",100700.0,lumi.54ef4410004b0c27,3,"05/28/2023, 04:00:00"
250,,0.1.85,"05/28/2023, 04:30:00",2277.0,lumi.54ef4410004b0c27,3,"05/28/2023, 04:00:00"
249,,0.2.85,"05/28/2023, 04:30:00",4873.0,lumi.54ef4410004b0c27,3,"05/28/2023, 04:00:00"
248,"05/28/2023, 04:16:54",0.3.85,"05/28/2023, 04:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 04:00:00"
247,"05/28/2023, 04:16:54",0.1.85,"05/28/2023, 04:30:00",2277.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 04:00:00"
246,"05/28/2023, 04:16:54",0.2.85,"05/28/2023, 04:30:00",4873.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 04:00:00"
245,"05/28/2023, 04:16:54",0.2.85,"05/28/2023, 04:30:00",4873.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 04:00:00"
244,"05/28/2023, 04:16:54",0.3.85,"05/28/2023, 04:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 04:00:00"
243,"05/28/2023, 04:16:54",0.1.85,"05/28/2023, 04:30:00",2277.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 04:00:00"
242,,0.3.85,"05/28/2023, 05:30:00",100700.0,lumi.54ef4410004b0c27,3,"05/28/2023, 05:00:00"
241,,0.1.85,"05/28/2023, 05:30:00",2267.0,lumi.54ef4410004b0c27,3,"05/28/2023, 05:00:00"
240,,0.2.85,"05/28/2023, 05:30:00",4594.0,lumi.54ef4410004b0c27,3,"05/28/2023, 05:00:00"
