,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"08/04/2023, 02:00:00",0.0,lumi.54ef44100065cf48,3,"08/04/2023, 01:30:00"
244,"08/04/2023, 01:53:41",0.3.85,"08/04/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,2,"08/04/2023, 01:30:00"
243,"08/04/2023, 01:53:41",0.3.85,"08/04/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"08/04/2023, 01:30:00"
242,,0.3.85,"08/04/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"08/04/2023, 03:30:00"
241,"08/04/2023, 03:55:53",0.3.85,"08/04/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"08/04/2023, 03:30:00"
240,"08/04/2023, 03:55:53",0.3.85,"08/04/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"08/04/2023, 03:30:00"
239,,0.3.85,"08/04/2023, 06:00:00",8.333333,lumi.54ef44100065cf48,3,"08/04/2023, 05:30:00"
238,"08/04/2023, 05:46:36",0.3.85,"08/04/2023, 06:00:00",24.000000,lumi.54ef44100065cf48,2,"08/04/2023, 05:30:00"
237,"08/04/2023, 05:45:10",0.3.85,"08/04/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/04/2023, 05:30:00"
236,,0.3.85,"08/04/2023, 06:30:00",8.0,lumi.54ef44100065cf48,3,"08/04/2023, 06:00:00"
235,"08/04/2023, 06:16:33",0.3.85,"08/04/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"08/04/2023, 06:00:00"
234,"08/04/2023, 06:16:33",0.3.85,"08/04/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,1,"08/04/2023, 06:00:00"
233,,0.3.85,"08/04/2023, 07:00:00",15.0,lumi.54ef44100065cf48,3,"08/04/2023, 06:30:00"
232,"08/04/2023, 06:38:14",0.3.85,"08/04/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"08/04/2023, 06:30:00"
231,"08/04/2023, 06:38:14",0.3.85,"08/04/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,1,"08/04/2023, 06:30:00"
230,,0.3.85,"08/04/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"08/04/2023, 07:00:00"
229,"08/04/2023, 07:16:50",0.3.85,"08/04/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"08/04/2023, 07:00:00"
228,"08/04/2023, 07:16:50",0.3.85,"08/04/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"08/04/2023, 07:00:00"
227,,0.3.85,"08/04/2023, 08:00:00",28.0,lumi.54ef44100065cf48,3,"08/04/2023, 07:30:00"
226,"08/04/2023, 07:34:27",0.3.85,"08/04/2023, 08:00:00",28.000000,lumi.54ef44100065cf48,2,"08/04/2023, 07:30:00"
225,"08/04/2023, 07:34:27",0.3.85,"08/04/2023, 08:00:00",28.000000,lumi.54ef44100065cf48,1,"08/04/2023, 07:30:00"
224,,0.3.85,"08/04/2023, 08:30:00",36.0,lumi.54ef44100065cf48,3,"08/04/2023, 08:00:00"
223,"08/04/2023, 08:10:14",0.3.85,"08/04/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"08/04/2023, 08:00:00"
222,"08/04/2023, 08:10:14",0.3.85,"08/04/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,1,"08/04/2023, 08:00:00"
221,,0.3.85,"08/04/2023, 09:00:00",36.0,lumi.54ef44100065cf48,3,"08/04/2023, 08:30:00"
220,"08/04/2023, 08:50:39",0.3.85,"08/04/2023, 09:00:00",43.000000,lumi.54ef44100065cf48,2,"08/04/2023, 08:30:00"
219,"08/04/2023, 08:37:29",0.3.85,"08/04/2023, 09:00:00",29.000000,lumi.54ef44100065cf48,1,"08/04/2023, 08:30:00"
218,,0.3.85,"08/04/2023, 09:30:00",39.5,lumi.54ef44100065cf48,3,"08/04/2023, 09:00:00"
217,"08/04/2023, 09:20:06",0.3.85,"08/04/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"08/04/2023, 09:00:00"
216,"08/04/2023, 09:05:37",0.3.85,"08/04/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,1,"08/04/2023, 09:00:00"
215,,0.3.85,"08/04/2023, 10:00:00",46.0,lumi.54ef44100065cf48,3,"08/04/2023, 09:30:00"
214,"08/04/2023, 09:48:16",0.3.85,"08/04/2023, 10:00:00",51.000000,lumi.54ef44100065cf48,2,"08/04/2023, 09:30:00"
213,"08/04/2023, 09:33:02",0.3.85,"08/04/2023, 10:00:00",43.000000,lumi.54ef44100065cf48,1,"08/04/2023, 09:30:00"
212,,0.3.85,"08/04/2023, 10:30:00",51.0,lumi.54ef44100065cf48,3,"08/04/2023, 10:00:00"
211,"08/04/2023, 10:20:59",0.3.85,"08/04/2023, 10:30:00",54.000000,lumi.54ef44100065cf48,2,"08/04/2023, 10:00:00"
210,"08/04/2023, 10:19:54",0.3.85,"08/04/2023, 10:30:00",45.000000,lumi.54ef44100065cf48,1,"08/04/2023, 10:00:00"
209,,0.3.85,"08/04/2023, 11:00:00",50.0,lumi.54ef44100065cf48,3,"08/04/2023, 10:30:00"
208,"08/04/2023, 10:42:25",0.3.85,"08/04/2023, 11:00:00",61.000000,lumi.54ef44100065cf48,2,"08/04/2023, 10:30:00"
207,"08/04/2023, 10:45:04",0.3.85,"08/04/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"08/04/2023, 10:30:00"
206,,0.3.85,"08/04/2023, 11:30:00",48.333333,lumi.54ef44100065cf48,3,"08/04/2023, 11:00:00"
205,"08/04/2023, 11:24:09",0.3.85,"08/04/2023, 11:30:00",58.000000,lumi.54ef44100065cf48,2,"08/04/2023, 11:00:00"
204,"08/04/2023, 11:13:02",0.3.85,"08/04/2023, 11:30:00",38.000000,lumi.54ef44100065cf48,1,"08/04/2023, 11:00:00"
203,,0.3.85,"08/04/2023, 12:00:00",48.363636,lumi.54ef44100065cf48,3,"08/04/2023, 11:30:00"
202,"08/04/2023, 11:58:00",0.3.85,"08/04/2023, 12:00:00",61.000000,lumi.54ef44100065cf48,2,"08/04/2023, 11:30:00"
201,"08/04/2023, 11:46:15",0.3.85,"08/04/2023, 12:00:00",40.000000,lumi.54ef44100065cf48,1,"08/04/2023, 11:30:00"
200,,0.3.85,"08/04/2023, 12:30:00",49.0,lumi.54ef44100065cf48,3,"08/04/2023, 12:00:00"
199,"08/04/2023, 12:26:29",0.3.85,"08/04/2023, 12:30:00",62.000000,lumi.54ef44100065cf48,2,"08/04/2023, 12:00:00"
198,"08/04/2023, 12:07:40",0.3.85,"08/04/2023, 12:30:00",38.000000,lumi.54ef44100065cf48,1,"08/04/2023, 12:00:00"
197,,0.3.85,"08/04/2023, 13:00:00",49.941176,lumi.54ef44100065cf48,3,"08/04/2023, 12:30:00"
196,"08/04/2023, 12:57:56",0.3.85,"08/04/2023, 13:00:00",67.000000,lumi.54ef44100065cf48,2,"08/04/2023, 12:30:00"
195,"08/04/2023, 12:42:13",0.3.85,"08/04/2023, 13:00:00",33.000000,lumi.54ef44100065cf48,1,"08/04/2023, 12:30:00"
194,,0.3.85,"08/04/2023, 13:30:00",52.227273,lumi.54ef44100065cf48,3,"08/04/2023, 13:00:00"
193,"08/04/2023, 13:02:19",0.3.85,"08/04/2023, 13:30:00",66.000000,lumi.54ef44100065cf48,2,"08/04/2023, 13:00:00"
192,"08/04/2023, 13:16:45",0.3.85,"08/04/2023, 13:30:00",38.000000,lumi.54ef44100065cf48,1,"08/04/2023, 13:00:00"
191,,0.3.85,"08/04/2023, 14:00:00",52.9375,lumi.54ef44100065cf48,3,"08/04/2023, 13:30:00"
190,"08/04/2023, 13:30:14",0.3.85,"08/04/2023, 14:00:00",68.000000,lumi.54ef44100065cf48,2,"08/04/2023, 13:30:00"
189,"08/04/2023, 13:54:49",0.3.85,"08/04/2023, 14:00:00",42.000000,lumi.54ef44100065cf48,1,"08/04/2023, 13:30:00"
188,,0.3.85,"08/04/2023, 14:30:00",44.9,lumi.54ef44100065cf48,3,"08/04/2023, 14:00:00"
187,"08/04/2023, 14:07:11",0.3.85,"08/04/2023, 14:30:00",57.000000,lumi.54ef44100065cf48,2,"08/04/2023, 14:00:00"
186,"08/04/2023, 14:14:23",0.3.85,"08/04/2023, 14:30:00",35.000000,lumi.54ef44100065cf48,1,"08/04/2023, 14:00:00"
185,,0.3.85,"08/04/2023, 15:00:00",40.75,lumi.54ef44100065cf48,3,"08/04/2023, 14:30:00"
184,"08/04/2023, 14:31:01",0.3.85,"08/04/2023, 15:00:00",51.000000,lumi.54ef44100065cf48,2,"08/04/2023, 14:30:00"
