,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
216,"05/15/2023, 10:33:44",0.3.85,"05/15/2023, 11:00:00",326.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 10:30:00"
215,,0.3.85,"05/15/2023, 11:30:00",281.0,lumi.54ef44100065d5b3,3,"05/15/2023, 11:00:00"
214,"05/15/2023, 11:04:31",0.3.85,"05/15/2023, 11:30:00",286.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 11:00:00"
213,"05/15/2023, 11:15:47",0.3.85,"05/15/2023, 11:30:00",276.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 11:00:00"
212,,0.3.85,"05/15/2023, 12:00:00",226.2,lumi.54ef44100065d5b3,3,"05/15/2023, 11:30:00"
211,"05/15/2023, 11:43:04",0.3.85,"05/15/2023, 12:00:00",255.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 11:30:00"
210,"05/15/2023, 11:58:43",0.3.85,"05/15/2023, 12:00:00",182.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 11:30:00"
209,,0.3.85,"05/15/2023, 12:30:00",216.5,lumi.54ef44100065d5b3,3,"05/15/2023, 12:00:00"
208,"05/15/2023, 12:16:23",0.3.85,"05/15/2023, 12:30:00",240.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 12:00:00"
207,"05/15/2023, 12:16:19",0.3.85,"05/15/2023, 12:30:00",193.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 12:00:00"
206,,0.3.85,"05/15/2023, 14:00:00",272.0,lumi.54ef44100065d5b3,3,"05/15/2023, 13:30:00"
205,"05/15/2023, 13:49:22",0.3.85,"05/15/2023, 14:00:00",272.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 13:30:00"
204,"05/15/2023, 13:49:22",0.3.85,"05/15/2023, 14:00:00",272.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 13:30:00"
203,,0.3.85,"05/15/2023, 14:30:00",289.0,lumi.54ef44100065d5b3,3,"05/15/2023, 14:00:00"
202,"05/15/2023, 14:02:13",0.3.85,"05/15/2023, 14:30:00",289.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 14:00:00"
201,"05/15/2023, 14:02:13",0.3.85,"05/15/2023, 14:30:00",289.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 14:00:00"
200,,0.3.85,"05/15/2023, 15:00:00",297.0,lumi.54ef44100065d5b3,3,"05/15/2023, 14:30:00"
199,"05/15/2023, 14:44:18",0.3.85,"05/15/2023, 15:00:00",297.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 14:30:00"
198,"05/15/2023, 14:44:18",0.3.85,"05/15/2023, 15:00:00",297.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 14:30:00"
197,,0.3.85,"05/15/2023, 17:00:00",250.0,lumi.54ef44100065d5b3,3,"05/15/2023, 16:30:00"
196,"05/15/2023, 16:34:11",0.3.85,"05/15/2023, 17:00:00",255.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 16:30:00"
195,"05/15/2023, 16:38:48",0.3.85,"05/15/2023, 17:00:00",245.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 16:30:00"
194,,0.3.85,"05/15/2023, 17:30:00",183.333333,lumi.54ef44100065d5b3,3,"05/15/2023, 17:00:00"
193,"05/15/2023, 17:05:25",0.3.85,"05/15/2023, 17:30:00",208.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 17:00:00"
192,"05/15/2023, 17:29:08",0.3.85,"05/15/2023, 17:30:00",166.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 17:00:00"
191,,0.3.85,"05/15/2023, 18:00:00",137.5,lumi.54ef44100065d5b3,3,"05/15/2023, 17:30:00"
190,"05/15/2023, 17:40:54",0.3.85,"05/15/2023, 18:00:00",149.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 17:30:00"
189,"05/15/2023, 17:58:17",0.3.85,"05/15/2023, 18:00:00",126.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 17:30:00"
188,,0.3.85,"05/15/2023, 18:30:00",86.75,lumi.54ef44100065d5b3,3,"05/15/2023, 18:00:00"
187,"05/15/2023, 18:09:06",0.3.85,"05/15/2023, 18:30:00",106.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 18:00:00"
186,"05/15/2023, 18:24:41",0.3.85,"05/15/2023, 18:30:00",75.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 18:00:00"
185,,0.3.85,"05/15/2023, 19:00:00",43.0,lumi.54ef44100065d5b3,3,"05/15/2023, 18:30:00"
184,"05/15/2023, 18:31:26",0.3.85,"05/15/2023, 19:00:00",63.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 18:30:00"
183,"05/15/2023, 18:57:23",0.3.85,"05/15/2023, 19:00:00",25.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 18:30:00"
182,,0.3.85,"05/15/2023, 19:30:00",10.5,lumi.54ef44100065d5b3,3,"05/15/2023, 19:00:00"
181,"05/15/2023, 19:05:07",0.3.85,"05/15/2023, 19:30:00",18.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 19:00:00"
180,"05/15/2023, 19:25:37",0.3.85,"05/15/2023, 19:30:00",4.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 19:00:00"
179,,0.3.85,"05/15/2023, 21:30:00",140.0,lumi.54ef44100065d5b3,3,"05/15/2023, 21:00:00"
178,"05/15/2023, 21:23:49",0.3.85,"05/15/2023, 21:30:00",280.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 21:00:00"
177,"05/15/2023, 21:08:53",0.3.85,"05/15/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 21:00:00"
176,,0.3.85,"05/15/2023, 22:30:00",288.0,lumi.54ef44100065d5b3,3,"05/15/2023, 22:00:00"
175,"05/15/2023, 22:03:50",0.3.85,"05/15/2023, 22:30:00",288.000000,lumi.54ef44100065d5b3,2,"05/15/2023, 22:00:00"
174,"05/15/2023, 22:03:50",0.3.85,"05/15/2023, 22:30:00",288.000000,lumi.54ef44100065d5b3,1,"05/15/2023, 22:00:00"
173,,0.3.85,"05/16/2023, 01:00:00",290.0,lumi.54ef44100065d5b3,3,"05/16/2023, 00:30:00"
172,"05/16/2023, 00:48:40",0.3.85,"05/16/2023, 01:00:00",290.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 00:30:00"
171,"05/16/2023, 00:48:40",0.3.85,"05/16/2023, 01:00:00",290.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 00:30:00"
170,,0.3.85,"05/16/2023, 01:30:00",62.0,lumi.54ef44100065d5b3,3,"05/16/2023, 01:00:00"
169,"05/16/2023, 01:14:39",0.3.85,"05/16/2023, 01:30:00",232.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 01:00:00"
168,"05/16/2023, 01:15:04",0.3.85,"05/16/2023, 01:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 01:00:00"
167,,0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d5b3,3,"05/16/2023, 03:30:00"
166,"05/16/2023, 03:33:30",0.3.85,"05/16/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 03:30:00"
165,"05/16/2023, 03:33:30",0.3.85,"05/16/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 03:30:00"
164,,0.3.85,"05/16/2023, 05:30:00",5.0,lumi.54ef44100065d5b3,3,"05/16/2023, 05:00:00"
163,"05/16/2023, 05:28:00",0.3.85,"05/16/2023, 05:30:00",6.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 05:00:00"
162,"05/16/2023, 05:23:23",0.3.85,"05/16/2023, 05:30:00",4.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 05:00:00"
161,,0.3.85,"05/16/2023, 06:00:00",30.5,lumi.54ef44100065d5b3,3,"05/16/2023, 05:30:00"
160,"05/16/2023, 05:57:07",0.3.85,"05/16/2023, 06:00:00",48.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 05:30:00"
159,"05/16/2023, 05:36:39",0.3.85,"05/16/2023, 06:00:00",13.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 05:30:00"
158,,0.3.85,"05/16/2023, 06:30:00",88.166667,lumi.54ef44100065d5b3,3,"05/16/2023, 06:00:00"
157,"05/16/2023, 06:18:52",0.3.85,"05/16/2023, 06:30:00",114.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 06:00:00"
156,"05/16/2023, 06:00:42",0.3.85,"05/16/2023, 06:30:00",57.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 06:00:00"
155,,0.3.85,"05/16/2023, 07:00:00",176.0,lumi.54ef44100065d5b3,3,"05/16/2023, 06:30:00"
154,"05/16/2023, 06:52:59",0.3.85,"05/16/2023, 07:00:00",222.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 06:30:00"
153,"05/16/2023, 06:31:21",0.3.85,"05/16/2023, 07:00:00",135.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 06:30:00"
152,,0.3.85,"05/16/2023, 07:30:00",580.25,lumi.54ef44100065d5b3,3,"05/16/2023, 07:00:00"
151,"05/16/2023, 07:29:33",0.3.85,"05/16/2023, 07:30:00",1033.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 07:00:00"
150,"05/16/2023, 07:02:33",0.3.85,"05/16/2023, 07:30:00",262.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 07:00:00"
149,,0.3.85,"05/16/2023, 08:00:00",1234.0,lumi.54ef44100065d5b3,3,"05/16/2023, 07:30:00"
148,"05/16/2023, 07:51:56",0.3.85,"05/16/2023, 08:00:00",1306.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 07:30:00"
147,"05/16/2023, 07:31:57",0.3.85,"05/16/2023, 08:00:00",1162.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 07:30:00"
146,,0.3.85,"05/16/2023, 08:30:00",1148.333333,lumi.54ef44100065d5b3,3,"05/16/2023, 08:00:00"
145,"05/16/2023, 08:08:14",0.3.85,"05/16/2023, 08:30:00",1249.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 08:00:00"
144,"05/16/2023, 08:27:29",0.3.85,"05/16/2023, 08:30:00",1034.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 08:00:00"
143,,0.3.85,"05/16/2023, 09:00:00",869.0,lumi.54ef44100065d5b3,3,"05/16/2023, 08:30:00"
142,"05/16/2023, 08:39:28",0.3.85,"05/16/2023, 09:00:00",920.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 08:30:00"
141,"05/16/2023, 08:56:52",0.3.85,"05/16/2023, 09:00:00",818.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 08:30:00"
140,,0.3.85,"05/16/2023, 09:30:00",716.666667,lumi.54ef44100065d5b3,3,"05/16/2023, 09:00:00"
139,"05/16/2023, 09:03:11",0.3.85,"05/16/2023, 09:30:00",777.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 09:00:00"
138,"05/16/2023, 09:24:46",0.3.85,"05/16/2023, 09:30:00",646.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 09:00:00"
137,,0.3.85,"05/16/2023, 10:00:00",516.333333,lumi.54ef44100065d5b3,3,"05/16/2023, 09:30:00"
136,"05/16/2023, 09:37:35",0.3.85,"05/16/2023, 10:00:00",574.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 09:30:00"
135,"05/16/2023, 09:58:08",0.3.85,"05/16/2023, 10:00:00",465.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 09:30:00"
134,,0.3.85,"05/16/2023, 10:30:00",400.0,lumi.54ef44100065d5b3,3,"05/16/2023, 10:00:00"
133,"05/16/2023, 10:03:55",0.3.85,"05/16/2023, 10:30:00",433.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 10:00:00"
132,"05/16/2023, 10:17:44",0.3.85,"05/16/2023, 10:30:00",367.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 10:00:00"
131,,0.3.85,"05/16/2023, 11:00:00",260.333333,lumi.54ef44100065d5b3,3,"05/16/2023, 10:30:00"
130,"05/16/2023, 10:44:16",0.3.85,"05/16/2023, 11:00:00",307.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 10:30:00"
129,"05/16/2023, 10:44:11",0.3.85,"05/16/2023, 11:00:00",214.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 10:30:00"
128,,0.3.85,"05/16/2023, 11:30:00",260.0,lumi.54ef44100065d5b3,3,"05/16/2023, 11:00:00"
127,"05/16/2023, 11:22:40",0.3.85,"05/16/2023, 11:30:00",260.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 11:00:00"
126,"05/16/2023, 11:22:40",0.3.85,"05/16/2023, 11:30:00",260.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 11:00:00"
125,,0.3.85,"05/16/2023, 12:00:00",241.0,lumi.54ef44100065d5b3,3,"05/16/2023, 11:30:00"
124,"05/16/2023, 11:48:03",0.3.85,"05/16/2023, 12:00:00",241.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 11:30:00"
123,"05/16/2023, 11:48:03",0.3.85,"05/16/2023, 12:00:00",241.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 11:30:00"
122,,0.3.85,"05/16/2023, 13:00:00",229.0,lumi.54ef44100065d5b3,3,"05/16/2023, 12:30:00"
121,"05/16/2023, 12:43:00",0.3.85,"05/16/2023, 13:00:00",229.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 12:30:00"
120,"05/16/2023, 12:43:00",0.3.85,"05/16/2023, 13:00:00",229.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 12:30:00"
119,,0.3.85,"05/16/2023, 14:00:00",243.0,lumi.54ef44100065d5b3,3,"05/16/2023, 13:30:00"
118,"05/16/2023, 13:37:57",0.3.85,"05/16/2023, 14:00:00",262.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 13:30:00"
117,"05/16/2023, 13:41:39",0.3.85,"05/16/2023, 14:00:00",208.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 13:30:00"
116,,0.3.85,"05/16/2023, 14:30:00",235.75,lumi.54ef44100065d5b3,3,"05/16/2023, 14:00:00"
115,"05/16/2023, 14:11:16",0.3.85,"05/16/2023, 14:30:00",270.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 14:00:00"
114,"05/16/2023, 14:18:00",0.3.85,"05/16/2023, 14:30:00",189.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 14:00:00"
113,,0.3.85,"05/16/2023, 15:00:00",290.0,lumi.54ef44100065d5b3,3,"05/16/2023, 14:30:00"
112,"05/16/2023, 14:32:54",0.3.85,"05/16/2023, 15:00:00",290.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 14:30:00"
111,"05/16/2023, 14:32:54",0.3.85,"05/16/2023, 15:00:00",290.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 14:30:00"
110,,0.3.85,"05/16/2023, 15:30:00",300.0,lumi.54ef44100065d5b3,3,"05/16/2023, 15:00:00"
109,"05/16/2023, 15:27:51",0.3.85,"05/16/2023, 15:30:00",300.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 15:00:00"
108,"05/16/2023, 15:27:51",0.3.85,"05/16/2023, 15:30:00",300.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 15:00:00"
107,,0.3.85,"05/16/2023, 16:30:00",275.0,lumi.54ef44100065d5b3,3,"05/16/2023, 16:00:00"
106,"05/16/2023, 16:22:49",0.3.85,"05/16/2023, 16:30:00",275.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 16:00:00"
105,"05/16/2023, 16:22:49",0.3.85,"05/16/2023, 16:30:00",275.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 16:00:00"
104,,0.3.85,"05/16/2023, 17:30:00",210.0,lumi.54ef44100065d5b3,3,"05/16/2023, 17:00:00"
103,"05/16/2023, 17:04:12",0.3.85,"05/16/2023, 17:30:00",228.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 17:00:00"
102,"05/16/2023, 17:29:52",0.3.85,"05/16/2023, 17:30:00",193.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 17:00:00"
101,,0.3.85,"05/16/2023, 18:30:00",143.25,lumi.54ef44100065d5b3,3,"05/16/2023, 18:00:00"
100,"05/16/2023, 18:03:50",0.3.85,"05/16/2023, 18:30:00",163.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 18:00:00"
99,"05/16/2023, 18:26:20",0.3.85,"05/16/2023, 18:30:00",117.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 18:00:00"
98,,0.3.85,"05/16/2023, 19:00:00",63.428571,lumi.54ef44100065d5b3,3,"05/16/2023, 18:30:00"
97,"05/16/2023, 18:31:24",0.3.85,"05/16/2023, 19:00:00",100.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 18:30:00"
96,"05/16/2023, 18:56:07",0.3.85,"05/16/2023, 19:00:00",36.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 18:30:00"
95,,0.3.85,"05/16/2023, 19:30:00",19.2,lumi.54ef44100065d5b3,3,"05/16/2023, 19:00:00"
94,"05/16/2023, 19:01:02",0.3.85,"05/16/2023, 19:30:00",29.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 19:00:00"
93,"05/16/2023, 19:21:42",0.3.85,"05/16/2023, 19:30:00",8.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 19:00:00"
92,,0.3.85,"05/16/2023, 20:00:00",1.0,lumi.54ef44100065d5b3,3,"05/16/2023, 19:30:00"
91,"05/16/2023, 19:35:41",0.3.85,"05/16/2023, 20:00:00",1.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 19:30:00"
90,"05/16/2023, 19:35:41",0.3.85,"05/16/2023, 20:00:00",1.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 19:30:00"
89,,0.3.85,"05/16/2023, 21:00:00",274.5,lumi.54ef44100065d5b3,3,"05/16/2023, 20:30:00"
88,"05/16/2023, 20:57:36",0.3.85,"05/16/2023, 21:00:00",278.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 20:30:00"
87,"05/16/2023, 20:35:52",0.3.85,"05/16/2023, 21:00:00",271.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 20:30:00"
86,,0.3.85,"05/17/2023, 00:00:00",275.0,lumi.54ef44100065d5b3,3,"05/16/2023, 23:30:00"
85,"05/16/2023, 23:42:28",0.3.85,"05/17/2023, 00:00:00",275.000000,lumi.54ef44100065d5b3,2,"05/16/2023, 23:30:00"
84,"05/16/2023, 23:42:28",0.3.85,"05/17/2023, 00:00:00",275.000000,lumi.54ef44100065d5b3,1,"05/16/2023, 23:30:00"
83,,0.3.85,"05/17/2023, 02:30:00",275.0,lumi.54ef44100065d5b3,3,"05/17/2023, 02:00:00"
82,"05/17/2023, 02:27:20",0.3.85,"05/17/2023, 02:30:00",275.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 02:00:00"
81,"05/17/2023, 02:27:20",0.3.85,"05/17/2023, 02:30:00",275.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 02:00:00"
80,,0.3.85,"05/17/2023, 03:30:00",251.0,lumi.54ef44100065d5b3,3,"05/17/2023, 03:00:00"
79,"05/17/2023, 03:22:17",0.3.85,"05/17/2023, 03:30:00",272.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 03:00:00"
78,"05/17/2023, 03:21:57",0.3.85,"05/17/2023, 03:30:00",230.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 03:00:00"
77,,0.3.85,"05/17/2023, 05:00:00",0.0,lumi.54ef44100065d5b3,3,"05/17/2023, 04:30:00"
76,"05/17/2023, 04:59:03",0.3.85,"05/17/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 04:30:00"
75,"05/17/2023, 04:59:03",0.3.85,"05/17/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 04:30:00"
74,,0.3.85,"05/17/2023, 05:30:00",9.25,lumi.54ef44100065d5b3,3,"05/17/2023, 05:00:00"
73,"05/17/2023, 05:13:23",0.3.85,"05/17/2023, 05:30:00",28.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 05:00:00"
72,"05/17/2023, 05:12:11",0.3.85,"05/17/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 05:00:00"
71,,0.3.85,"05/17/2023, 06:00:00",51.5,lumi.54ef44100065d5b3,3,"05/17/2023, 05:30:00"
70,"05/17/2023, 05:58:44",0.3.85,"05/17/2023, 06:00:00",101.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 05:30:00"
69,"05/17/2023, 05:30:52",0.3.85,"05/17/2023, 06:00:00",15.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 05:30:00"
68,,0.3.85,"05/17/2023, 06:30:00",122.666667,lumi.54ef44100065d5b3,3,"05/17/2023, 06:00:00"
67,"05/17/2023, 06:23:54",0.3.85,"05/17/2023, 06:30:00",141.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 06:00:00"
66,"05/17/2023, 06:07:09",0.3.85,"05/17/2023, 06:30:00",108.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 06:00:00"
65,,0.3.85,"05/17/2023, 07:00:00",182.0,lumi.54ef44100065d5b3,3,"05/17/2023, 06:30:00"
64,"05/17/2023, 06:48:22",0.3.85,"05/17/2023, 07:00:00",197.000000,lumi.54ef44100065d5b3,2,"05/17/2023, 06:30:00"
63,"05/17/2023, 06:35:38",0.3.85,"05/17/2023, 07:00:00",167.000000,lumi.54ef44100065d5b3,1,"05/17/2023, 06:30:00"
