,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
113,"05/15/2023, 15:05:59",0.3.85,"05/15/2023, 15:30:00",100590.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 15:00:00"
112,"05/15/2023, 15:26:49",0.1.85,"05/15/2023, 15:30:00",2333.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 15:00:00"
111,"05/15/2023, 15:26:49",0.2.85,"05/15/2023, 15:30:00",3204.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 15:00:00"
110,"05/15/2023, 15:26:49",0.2.85,"05/15/2023, 15:30:00",3204.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 15:00:00"
109,"05/15/2023, 15:26:49",0.3.85,"05/15/2023, 15:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 15:00:00"
108,"05/15/2023, 15:29:58",0.1.85,"05/15/2023, 15:30:00",2328.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 15:00:00"
107,,0.2.85,"05/15/2023, 16:30:00",3107.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 16:00:00"
106,,0.3.85,"05/15/2023, 16:30:00",100500.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 16:00:00"
105,,0.1.85,"05/15/2023, 16:30:00",2312.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 16:00:00"
104,"05/15/2023, 16:21:41",0.3.85,"05/15/2023, 16:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 16:00:00"
103,"05/15/2023, 16:21:41",0.1.85,"05/15/2023, 16:30:00",2312.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 16:00:00"
102,"05/15/2023, 16:21:41",0.2.85,"05/15/2023, 16:30:00",3107.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 16:00:00"
101,"05/15/2023, 16:21:41",0.2.85,"05/15/2023, 16:30:00",3107.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 16:00:00"
100,"05/15/2023, 16:21:41",0.3.85,"05/15/2023, 16:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 16:00:00"
99,"05/15/2023, 16:21:41",0.1.85,"05/15/2023, 16:30:00",2312.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 16:00:00"
98,,0.2.85,"05/15/2023, 17:00:00",3072.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 16:30:00"
97,"05/15/2023, 16:41:17",0.2.85,"05/15/2023, 17:00:00",3072.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 16:30:00"
96,"05/15/2023, 16:41:17",0.2.85,"05/15/2023, 17:00:00",3072.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 16:30:00"
95,,0.2.85,"05/15/2023, 17:30:00",3046.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 17:00:00"
94,,0.3.85,"05/15/2023, 17:30:00",100530.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 17:00:00"
93,,0.1.85,"05/15/2023, 17:30:00",2283.5,lumi.54ef4410004b0fdb,3,"05/15/2023, 17:00:00"
92,"05/15/2023, 17:01:45",0.3.85,"05/15/2023, 17:30:00",100560.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 17:00:00"
91,"05/15/2023, 17:16:34",0.1.85,"05/15/2023, 17:30:00",2290.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 17:00:00"
90,"05/15/2023, 17:16:34",0.2.85,"05/15/2023, 17:30:00",3046.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 17:00:00"
89,"05/15/2023, 17:16:34",0.2.85,"05/15/2023, 17:30:00",3046.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 17:00:00"
88,"05/15/2023, 17:16:34",0.3.85,"05/15/2023, 17:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 17:00:00"
87,"05/15/2023, 17:29:56",0.1.85,"05/15/2023, 17:30:00",2277.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 17:00:00"
86,,0.3.85,"05/15/2023, 18:00:00",100590.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 17:30:00"
85,"05/15/2023, 17:48:46",0.3.85,"05/15/2023, 18:00:00",100590.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 17:30:00"
84,"05/15/2023, 17:48:46",0.3.85,"05/15/2023, 18:00:00",100590.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 17:30:00"
83,,0.2.85,"05/15/2023, 18:30:00",2999.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 18:00:00"
82,,0.3.85,"05/15/2023, 18:30:00",100500.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 18:00:00"
81,,0.1.85,"05/15/2023, 18:30:00",2255.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 18:00:00"
80,"05/15/2023, 18:11:26",0.3.85,"05/15/2023, 18:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 18:00:00"
79,"05/15/2023, 18:11:26",0.1.85,"05/15/2023, 18:30:00",2255.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 18:00:00"
78,"05/15/2023, 18:11:26",0.2.85,"05/15/2023, 18:30:00",2999.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 18:00:00"
77,"05/15/2023, 18:11:26",0.2.85,"05/15/2023, 18:30:00",2999.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 18:00:00"
76,"05/15/2023, 18:11:26",0.3.85,"05/15/2023, 18:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 18:00:00"
75,"05/15/2023, 18:11:26",0.1.85,"05/15/2023, 18:30:00",2255.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 18:00:00"
74,,0.3.85,"05/15/2023, 19:00:00",100635.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 18:30:00"
73,"05/15/2023, 18:43:49",0.3.85,"05/15/2023, 19:00:00",100650.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 18:30:00"
72,"05/15/2023, 18:31:12",0.3.85,"05/15/2023, 19:00:00",100620.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 18:30:00"
71,,0.2.85,"05/15/2023, 19:30:00",2946.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 19:00:00"
70,,0.3.85,"05/15/2023, 19:30:00",100640.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 19:00:00"
69,,0.1.85,"05/15/2023, 19:30:00",2241.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 19:00:00"
68,"05/15/2023, 19:15:28",0.3.85,"05/15/2023, 19:30:00",100680.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 19:00:00"
67,"05/15/2023, 19:06:18",0.1.85,"05/15/2023, 19:30:00",2241.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 19:00:00"
66,"05/15/2023, 19:06:18",0.2.85,"05/15/2023, 19:30:00",2946.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 19:00:00"
65,"05/15/2023, 19:06:18",0.2.85,"05/15/2023, 19:30:00",2946.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 19:00:00"
64,"05/15/2023, 19:06:18",0.3.85,"05/15/2023, 19:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 19:00:00"
63,"05/15/2023, 19:06:18",0.1.85,"05/15/2023, 19:30:00",2241.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 19:00:00"
62,,0.3.85,"05/15/2023, 20:00:00",100725.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 19:30:00"
61,"05/15/2023, 19:50:44",0.3.85,"05/15/2023, 20:00:00",100740.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 19:30:00"
60,"05/15/2023, 19:42:42",0.3.85,"05/15/2023, 20:00:00",100710.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 19:30:00"
59,,0.2.85,"05/15/2023, 20:30:00",2893.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 20:00:00"
58,,0.3.85,"05/15/2023, 20:30:00",100756.666667,lumi.54ef4410004b0fdb,3,"05/15/2023, 20:00:00"
57,,0.1.85,"05/15/2023, 20:30:00",2239.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 20:00:00"
56,"05/15/2023, 20:26:14",0.3.85,"05/15/2023, 20:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 20:00:00"
55,"05/15/2023, 20:01:09",0.1.85,"05/15/2023, 20:30:00",2239.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 20:00:00"
54,"05/15/2023, 20:01:09",0.2.85,"05/15/2023, 20:30:00",2893.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 20:00:00"
53,"05/15/2023, 20:01:09",0.2.85,"05/15/2023, 20:30:00",2893.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 20:00:00"
52,"05/15/2023, 20:01:09",0.3.85,"05/15/2023, 20:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 20:00:00"
51,"05/15/2023, 20:01:09",0.1.85,"05/15/2023, 20:30:00",2239.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 20:00:00"
50,,0.2.85,"05/15/2023, 21:00:00",2848.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 20:30:00"
49,,0.3.85,"05/15/2023, 21:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 20:30:00"
48,,0.1.85,"05/15/2023, 21:00:00",2237.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 20:30:00"
47,"05/15/2023, 20:56:01",0.3.85,"05/15/2023, 21:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 20:30:00"
46,"05/15/2023, 20:56:01",0.1.85,"05/15/2023, 21:00:00",2237.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 20:30:00"
45,"05/15/2023, 20:56:01",0.2.85,"05/15/2023, 21:00:00",2848.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 20:30:00"
44,"05/15/2023, 20:56:01",0.2.85,"05/15/2023, 21:00:00",2848.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 20:30:00"
43,"05/15/2023, 20:56:01",0.3.85,"05/15/2023, 21:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 20:30:00"
42,"05/15/2023, 20:56:01",0.1.85,"05/15/2023, 21:00:00",2237.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 20:30:00"
41,,0.3.85,"05/15/2023, 21:30:00",100845.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 21:00:00"
40,,0.1.85,"05/15/2023, 21:30:00",2226.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 21:00:00"
39,"05/15/2023, 21:21:39",0.3.85,"05/15/2023, 21:30:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 21:00:00"
38,"05/15/2023, 21:08:40",0.1.85,"05/15/2023, 21:30:00",2226.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 21:00:00"
37,"05/15/2023, 21:00:59",0.3.85,"05/15/2023, 21:30:00",100830.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 21:00:00"
36,"05/15/2023, 21:08:40",0.1.85,"05/15/2023, 21:30:00",2226.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 21:00:00"
35,,0.2.85,"05/15/2023, 22:00:00",2920.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 21:30:00"
34,,0.3.85,"05/15/2023, 22:00:00",100845.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 21:30:00"
33,,0.1.85,"05/15/2023, 22:00:00",2270.5,lumi.54ef4410004b0fdb,3,"05/15/2023, 21:30:00"
32,"05/15/2023, 21:46:52",0.3.85,"05/15/2023, 22:00:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 21:30:00"
31,"05/15/2023, 21:56:14",0.1.85,"05/15/2023, 22:00:00",2277.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 21:30:00"
30,"05/15/2023, 21:50:54",0.2.85,"05/15/2023, 22:00:00",2920.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 21:30:00"
29,"05/15/2023, 21:50:54",0.2.85,"05/15/2023, 22:00:00",2920.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 21:30:00"
28,"05/15/2023, 21:50:54",0.3.85,"05/15/2023, 22:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 21:30:00"
27,"05/15/2023, 21:50:54",0.1.85,"05/15/2023, 22:00:00",2264.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 21:30:00"
26,,0.3.85,"05/15/2023, 22:30:00",100905.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 22:00:00"
25,,0.1.85,"05/15/2023, 22:30:00",2329.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 22:00:00"
24,"05/15/2023, 22:01:32",0.3.85,"05/15/2023, 22:30:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 22:00:00"
23,"05/15/2023, 22:21:16",0.1.85,"05/15/2023, 22:30:00",2329.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 22:00:00"
22,"05/15/2023, 22:21:27",0.3.85,"05/15/2023, 22:30:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 22:00:00"
21,"05/15/2023, 22:21:16",0.1.85,"05/15/2023, 22:30:00",2329.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 22:00:00"
20,,0.2.85,"05/15/2023, 23:00:00",3238.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 22:30:00"
19,,0.3.85,"05/15/2023, 23:00:00",100800.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 22:30:00"
18,,0.1.85,"05/15/2023, 23:00:00",2386.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 22:30:00"
17,"05/15/2023, 22:45:46",0.3.85,"05/15/2023, 23:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 22:30:00"
16,"05/15/2023, 22:45:46",0.1.85,"05/15/2023, 23:00:00",2392.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 22:30:00"
15,"05/15/2023, 22:45:46",0.2.85,"05/15/2023, 23:00:00",3238.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 22:30:00"
14,"05/15/2023, 22:45:46",0.2.85,"05/15/2023, 23:00:00",3238.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 22:30:00"
13,"05/15/2023, 22:45:46",0.3.85,"05/15/2023, 23:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 22:30:00"
12,"05/15/2023, 22:37:44",0.1.85,"05/15/2023, 23:00:00",2380.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 22:30:00"
11,,0.1.85,"05/15/2023, 23:30:00",2431.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 23:00:00"
10,"05/15/2023, 23:22:44",0.1.85,"05/15/2023, 23:30:00",2431.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 23:00:00"
9,"05/15/2023, 23:22:44",0.1.85,"05/15/2023, 23:30:00",2431.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 23:00:00"
8,,0.2.85,"05/16/2023, 00:00:00",3703.5,lumi.54ef4410004b0fdb,3,"05/15/2023, 23:30:00"
7,,0.3.85,"05/16/2023, 00:00:00",100910.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 23:30:00"
6,,0.1.85,"05/16/2023, 00:00:00",2446.0,lumi.54ef4410004b0fdb,3,"05/15/2023, 23:30:00"
5,"05/15/2023, 23:32:47",0.3.85,"05/16/2023, 00:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 23:30:00"
4,"05/15/2023, 23:40:39",0.1.85,"05/16/2023, 00:00:00",2446.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 23:30:00"
3,"05/15/2023, 23:40:39",0.2.85,"05/16/2023, 00:00:00",3732.000000,lumi.54ef4410004b0fdb,2,"05/15/2023, 23:30:00"
2,"05/15/2023, 23:32:47",0.2.85,"05/16/2023, 00:00:00",3675.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 23:30:00"
1,"05/15/2023, 23:40:39",0.3.85,"05/16/2023, 00:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 23:30:00"
0,"05/15/2023, 23:40:39",0.1.85,"05/16/2023, 00:00:00",2446.000000,lumi.54ef4410004b0fdb,1,"05/15/2023, 23:30:00"
