,timeStamp,resourceId,value,subjectId
24,"10/18/2023, 01:40:44",0.3.85,8,lumi.54ef44100065d74a
23,"10/18/2023, 02:35:29",0.3.85,9,lumi.54ef44100065d74a
22,"10/18/2023, 02:56:10",0.3.85,0,lumi.54ef44100065d74a
21,"10/18/2023, 04:24:59",0.3.85,0,lumi.54ef44100065d74a
20,"10/18/2023, 05:19:43",0.3.85,0,lumi.54ef44100065d74a
19,"10/18/2023, 06:14:28",0.3.85,0,lumi.54ef44100065d74a
18,"10/18/2023, 07:06:23",0.3.85,6,lumi.54ef44100065d74a
17,"10/18/2023, 07:09:13",0.3.85,7,lumi.54ef44100065d74a
16,"10/18/2023, 07:28:48",0.3.85,13,lumi.54ef44100065d74a
15,"10/18/2023, 07:57:49",0.3.85,21,lumi.54ef44100065d74a
14,"10/18/2023, 08:03:57",0.3.85,25,lumi.54ef44100065d74a
13,"10/18/2023, 08:15:46",0.3.85,28,lumi.54ef44100065d74a
12,"10/18/2023, 08:23:23",0.3.85,20,lumi.54ef44100065d74a
11,"10/18/2023, 08:23:28",0.3.85,10,lumi.54ef44100065d74a
10,"10/18/2023, 08:23:33",0.3.85,21,lumi.54ef44100065d74a
9,"10/18/2023, 08:58:42",0.3.85,25,lumi.54ef44100065d74a
8,"10/18/2023, 09:43:00",0.3.85,28,lumi.54ef44100065d74a
7,"10/18/2023, 09:48:43",0.3.85,20,lumi.54ef44100065d74a
6,"10/18/2023, 09:50:08",0.3.85,27,lumi.54ef44100065d74a
5,"10/18/2023, 09:53:27",0.3.85,27,lumi.54ef44100065d74a
4,"10/18/2023, 09:55:48",0.3.85,20,lumi.54ef44100065d74a
3,"10/18/2023, 09:57:13",0.3.85,27,lumi.54ef44100065d74a
2,"10/18/2023, 09:57:48",0.3.85,19,lumi.54ef44100065d74a
1,"10/18/2023, 09:58:07",0.3.85,26,lumi.54ef44100065d74a
0,"10/18/2023, 11:42:56",0.3.85,30,lumi.54ef44100065d74a
