,timeStamp,resourceId,value,subjectId
19,"10/17/2023, 00:07:47",0.3.85,212,lumi.54ef44100065d74a
18,"10/17/2023, 01:02:32",0.3.85,216,lumi.54ef44100065d74a
17,"10/17/2023, 01:35:58",0.3.85,27,lumi.54ef44100065d74a
16,"10/17/2023, 01:36:03",0.3.85,7,lumi.54ef44100065d74a
15,"10/17/2023, 02:52:02",0.3.85,9,lumi.54ef44100065d74a
14,"10/17/2023, 03:46:46",0.3.85,9,lumi.54ef44100065d74a
13,"10/17/2023, 05:36:17",0.3.85,9,lumi.54ef44100065d74a
12,"10/17/2023, 06:31:01",0.3.85,9,lumi.54ef44100065d74a
11,"10/17/2023, 07:05:28",0.3.85,14,lumi.54ef44100065d74a
10,"10/17/2023, 07:25:46",0.3.85,20,lumi.54ef44100065d74a
9,"10/17/2023, 07:35:01",0.3.85,21,lumi.54ef44100065d74a
8,"10/17/2023, 08:20:31",0.3.85,27,lumi.54ef44100065d74a
7,"10/17/2023, 08:24:57",0.3.85,28,lumi.54ef44100065d74a
6,"10/17/2023, 08:57:37",0.3.85,40,lumi.54ef44100065d74a
5,"10/17/2023, 09:14:32",0.3.85,263,lumi.54ef44100065d74a
4,"10/17/2023, 09:15:16",0.3.85,283,lumi.54ef44100065d74a
3,"10/17/2023, 09:38:26",0.3.85,45,lumi.54ef44100065d74a
2,"10/17/2023, 09:38:31",0.3.85,24,lumi.54ef44100065d74a
1,"10/17/2023, 10:10:01",0.3.85,26,lumi.54ef44100065d74a
0,"10/17/2023, 11:04:46",0.3.85,31,lumi.54ef44100065d74a
