,timeStamp,resourceId,value,subjectId
279,"10/17/2023, 00:02:45",0.2.85,4359,lumi.54ef4410004b21c8
278,"10/17/2023, 00:19:41",0.1.85,2882,lumi.54ef4410004b21c8
277,"10/17/2023, 00:19:41",0.2.85,4667,lumi.54ef4410004b21c8
276,"10/17/2023, 00:19:41",0.3.85,101400,lumi.54ef4410004b21c8
275,"10/17/2023, 00:44:51",0.2.85,4960,lumi.54ef4410004b21c8
274,"10/17/2023, 00:52:19",0.3.85,101430,lumi.54ef4410004b21c8
273,"10/17/2023, 01:14:21",0.1.85,2847,lumi.54ef4410004b21c8
272,"10/17/2023, 01:14:21",0.2.85,4732,lumi.54ef4410004b21c8
271,"10/17/2023, 01:14:21",0.3.85,101400,lumi.54ef4410004b21c8
270,"10/17/2023, 01:36:47",0.3.85,101460,lumi.54ef4410004b21c8
269,"10/17/2023, 02:09:02",0.1.85,2862,lumi.54ef4410004b21c8
268,"10/17/2023, 02:09:02",0.2.85,4776,lumi.54ef4410004b21c8
267,"10/17/2023, 02:09:02",0.3.85,101400,lumi.54ef4410004b21c8
266,"10/17/2023, 02:36:23",0.3.85,101490,lumi.54ef4410004b21c8
265,"10/17/2023, 02:57:19",0.3.85,101460,lumi.54ef4410004b21c8
264,"10/17/2023, 03:03:42",0.1.85,2863,lumi.54ef4410004b21c8
263,"10/17/2023, 03:03:42",0.2.85,4836,lumi.54ef4410004b21c8
262,"10/17/2023, 03:03:42",0.3.85,101400,lumi.54ef4410004b21c8
261,"10/17/2023, 03:10:28",0.1.85,2831,lumi.54ef4410004b21c8
260,"10/17/2023, 03:22:08",0.1.85,2882,lumi.54ef4410004b21c8
259,"10/17/2023, 03:35:03",0.1.85,2828,lumi.54ef4410004b21c8
258,"10/17/2023, 03:46:10",0.1.85,2879,lumi.54ef4410004b21c8
257,"10/17/2023, 03:58:22",0.1.85,2831,lumi.54ef4410004b21c8
256,"10/17/2023, 03:58:22",0.2.85,5138,lumi.54ef4410004b21c8
255,"10/17/2023, 03:58:22",0.3.85,101400,lumi.54ef4410004b21c8
254,"10/17/2023, 03:58:57",0.1.85,2828,lumi.54ef4410004b21c8
253,"10/17/2023, 03:58:57",0.3.85,101490,lumi.54ef4410004b21c8
252,"10/17/2023, 04:53:02",0.1.85,2847,lumi.54ef4410004b21c8
251,"10/17/2023, 04:53:02",0.2.85,4712,lumi.54ef4410004b21c8
250,"10/17/2023, 04:53:02",0.3.85,101500,lumi.54ef4410004b21c8
249,"10/17/2023, 05:07:39",0.3.85,101520,lumi.54ef4410004b21c8
248,"10/17/2023, 05:47:43",0.1.85,2847,lumi.54ef4410004b21c8
247,"10/17/2023, 05:47:43",0.2.85,4836,lumi.54ef4410004b21c8
246,"10/17/2023, 05:47:43",0.3.85,101500,lumi.54ef4410004b21c8
245,"10/17/2023, 05:54:29",0.3.85,101550,lumi.54ef4410004b21c8
244,"10/17/2023, 06:42:23",0.1.85,2811,lumi.54ef4410004b21c8
243,"10/17/2023, 06:42:23",0.2.85,5113,lumi.54ef4410004b21c8
242,"10/17/2023, 06:42:23",0.3.85,101500,lumi.54ef4410004b21c8
241,"10/17/2023, 06:45:42",0.3.85,101580,lumi.54ef4410004b21c8
240,"10/17/2023, 07:06:49",0.3.85,101610,lumi.54ef4410004b21c8
239,"10/17/2023, 07:31:24",0.3.85,101640,lumi.54ef4410004b21c8
238,"10/17/2023, 07:37:03",0.1.85,2828,lumi.54ef4410004b21c8
237,"10/17/2023, 07:37:03",0.2.85,4680,lumi.54ef4410004b21c8
236,"10/17/2023, 07:37:03",0.3.85,101600,lumi.54ef4410004b21c8
235,"10/17/2023, 07:59:07",0.3.85,101670,lumi.54ef4410004b21c8
234,"10/17/2023, 08:31:44",0.1.85,2835,lumi.54ef4410004b21c8
233,"10/17/2023, 08:31:44",0.2.85,4776,lumi.54ef4410004b21c8
232,"10/17/2023, 08:31:44",0.3.85,101600,lumi.54ef4410004b21c8
231,"10/17/2023, 08:34:18",0.3.85,101700,lumi.54ef4410004b21c8
230,"10/17/2023, 09:26:24",0.1.85,2811,lumi.54ef4410004b21c8
229,"10/17/2023, 09:26:24",0.2.85,4964,lumi.54ef4410004b21c8
228,"10/17/2023, 09:26:24",0.3.85,101700,lumi.54ef4410004b21c8
227,"10/17/2023, 10:21:04",0.1.85,2800,lumi.54ef4410004b21c8
226,"10/17/2023, 10:21:04",0.2.85,5142,lumi.54ef4410004b21c8
225,"10/17/2023, 10:21:04",0.3.85,101600,lumi.54ef4410004b21c8
224,"10/17/2023, 10:43:08",0.3.85,101670,lumi.54ef4410004b21c8
223,"10/17/2023, 10:50:47",0.1.85,2777,lumi.54ef4410004b21c8
222,"10/17/2023, 11:15:44",0.1.85,2777,lumi.54ef4410004b21c8
221,"10/17/2023, 11:15:44",0.2.85,5147,lumi.54ef4410004b21c8
220,"10/17/2023, 11:15:44",0.3.85,101600,lumi.54ef4410004b21c8
219,"10/17/2023, 11:48:22",0.3.85,101640,lumi.54ef4410004b21c8
218,"10/17/2023, 12:10:24",0.1.85,2756,lumi.54ef4410004b21c8
217,"10/17/2023, 12:10:24",0.2.85,5144,lumi.54ef4410004b21c8
216,"10/17/2023, 12:10:24",0.3.85,101600,lumi.54ef4410004b21c8
215,"10/17/2023, 12:19:22",0.3.85,101610,lumi.54ef4410004b21c8
214,"10/17/2023, 12:50:19",0.3.85,101580,lumi.54ef4410004b21c8
213,"10/17/2023, 13:05:05",0.1.85,2746,lumi.54ef4410004b21c8
212,"10/17/2023, 13:05:05",0.2.85,4867,lumi.54ef4410004b21c8
211,"10/17/2023, 13:05:05",0.3.85,101500,lumi.54ef4410004b21c8
210,"10/17/2023, 13:19:52",0.3.85,101550,lumi.54ef4410004b21c8
209,"10/17/2023, 13:41:54",0.3.85,101520,lumi.54ef4410004b21c8
208,"10/17/2023, 13:59:45",0.1.85,2743,lumi.54ef4410004b21c8
207,"10/17/2023, 13:59:45",0.2.85,5094,lumi.54ef4410004b21c8
206,"10/17/2023, 13:59:45",0.3.85,101500,lumi.54ef4410004b21c8
