,timeStamp,resourceId,value,subjectId
23,"10/17/2023, 09:38:52",3.1.85,1,lumi.54ef4410003fe7bf
22,"10/17/2023, 09:39:14",3.1.85,0,lumi.54ef4410003fe7bf
21,"10/17/2023, 12:48:53",3.1.85,1,lumi.54ef4410003fe7bf
20,"10/17/2023, 12:51:46",3.1.85,0,lumi.54ef4410003fe7bf
19,"10/17/2023, 12:53:11",3.1.85,1,lumi.54ef4410003fe7bf
18,"10/17/2023, 12:53:45",3.1.85,0,lumi.54ef4410003fe7bf
17,"10/17/2023, 17:07:08",3.1.85,1,lumi.54ef4410003fe7bf
16,"10/17/2023, 17:07:14",3.1.85,0,lumi.54ef4410003fe7bf
15,"10/17/2023, 18:42:38",3.1.85,1,lumi.54ef4410003fe7bf
14,"10/17/2023, 18:43:11",3.1.85,0,lumi.54ef4410003fe7bf
13,"10/17/2023, 19:18:25",3.1.85,1,lumi.54ef4410003fe7bf
12,"10/17/2023, 19:20:44",3.1.85,0,lumi.54ef4410003fe7bf
11,"10/17/2023, 19:22:08",3.1.85,1,lumi.54ef4410003fe7bf
10,"10/17/2023, 19:22:29",3.1.85,0,lumi.54ef4410003fe7bf
9,"10/18/2023, 08:31:51",3.1.85,1,lumi.54ef4410003fe7bf
8,"10/18/2023, 08:32:14",3.1.85,0,lumi.54ef4410003fe7bf
7,"10/18/2023, 08:32:14",3.1.85,1,lumi.54ef4410003fe7bf
6,"10/18/2023, 08:32:14",3.1.85,0,lumi.54ef4410003fe7bf
5,"10/18/2023, 18:48:29",3.1.85,1,lumi.54ef4410003fe7bf
4,"10/18/2023, 18:48:38",3.1.85,0,lumi.54ef4410003fe7bf
3,"10/18/2023, 19:20:25",3.1.85,1,lumi.54ef4410003fe7bf
2,"10/18/2023, 19:21:07",3.1.85,0,lumi.54ef4410003fe7bf
1,"10/18/2023, 21:31:37",3.1.85,1,lumi.54ef4410003fe7bf
0,"10/18/2023, 21:31:48",3.1.85,0,lumi.54ef4410003fe7bf
