,timeStamp,resourceId,value,subjectId
247,"11/14/2023, 00:43:04",0.1.85,2575,lumi.54ef4410004b21c8
246,"11/14/2023, 00:43:04",0.2.85,3849,lumi.54ef4410004b21c8
245,"11/14/2023, 00:43:04",0.3.85,102400,lumi.54ef4410004b21c8
244,"11/14/2023, 00:57:40",0.2.85,3759,lumi.54ef4410004b21c8
243,"11/14/2023, 01:14:14",0.3.85,102450,lumi.54ef4410004b21c8
242,"11/14/2023, 01:19:09",0.3.85,102480,lumi.54ef4410004b21c8
241,"11/14/2023, 01:37:43",0.1.85,2589,lumi.54ef4410004b21c8
240,"11/14/2023, 01:37:43",0.2.85,3604,lumi.54ef4410004b21c8
239,"11/14/2023, 01:37:43",0.3.85,102400,lumi.54ef4410004b21c8
238,"11/14/2023, 02:04:21",0.1.85,2598,lumi.54ef4410004b21c8
237,"11/14/2023, 02:32:23",0.1.85,2591,lumi.54ef4410004b21c8
236,"11/14/2023, 02:32:23",0.2.85,3472,lumi.54ef4410004b21c8
235,"11/14/2023, 02:32:23",0.3.85,102400,lumi.54ef4410004b21c8
234,"11/14/2023, 02:34:58",0.3.85,102450,lumi.54ef4410004b21c8
233,"11/14/2023, 03:27:03",0.1.85,2591,lumi.54ef4410004b21c8
232,"11/14/2023, 03:27:03",0.2.85,3394,lumi.54ef4410004b21c8
231,"11/14/2023, 03:27:03",0.3.85,102400,lumi.54ef4410004b21c8
230,"11/14/2023, 04:21:42",0.1.85,2593,lumi.54ef4410004b21c8
229,"11/14/2023, 04:21:42",0.2.85,3328,lumi.54ef4410004b21c8
228,"11/14/2023, 04:21:42",0.3.85,102400,lumi.54ef4410004b21c8
227,"11/14/2023, 04:34:18",0.3.85,102420,lumi.54ef4410004b21c8
226,"11/14/2023, 05:16:22",0.1.85,2585,lumi.54ef4410004b21c8
225,"11/14/2023, 05:16:22",0.2.85,3284,lumi.54ef4410004b21c8
224,"11/14/2023, 05:16:22",0.3.85,102400,lumi.54ef4410004b21c8
223,"11/14/2023, 05:24:36",0.3.85,102390,lumi.54ef4410004b21c8
222,"11/14/2023, 05:36:04",0.3.85,102420,lumi.54ef4410004b21c8
221,"11/14/2023, 06:11:01",0.1.85,2589,lumi.54ef4410004b21c8
220,"11/14/2023, 06:11:01",0.2.85,3253,lumi.54ef4410004b21c8
219,"11/14/2023, 06:11:01",0.3.85,102400,lumi.54ef4410004b21c8
218,"11/14/2023, 06:26:54",0.3.85,102390,lumi.54ef4410004b21c8
217,"11/14/2023, 07:05:41",0.1.85,2600,lumi.54ef4410004b21c8
216,"11/14/2023, 07:05:41",0.2.85,3426,lumi.54ef4410004b21c8
215,"11/14/2023, 07:05:41",0.3.85,102300,lumi.54ef4410004b21c8
214,"11/14/2023, 07:37:35",0.1.85,2649,lumi.54ef4410004b21c8
213,"11/14/2023, 07:52:20",0.3.85,102420,lumi.54ef4410004b21c8
212,"11/14/2023, 08:00:21",0.1.85,2665,lumi.54ef4410004b21c8
211,"11/14/2023, 08:00:21",0.2.85,3620,lumi.54ef4410004b21c8
210,"11/14/2023, 08:00:21",0.3.85,102400,lumi.54ef4410004b21c8
209,"11/14/2023, 08:35:53",0.3.85,102450,lumi.54ef4410004b21c8
208,"11/14/2023, 08:54:06",0.3.85,102480,lumi.54ef4410004b21c8
207,"11/14/2023, 08:55:00",0.1.85,2616,lumi.54ef4410004b21c8
206,"11/14/2023, 08:55:00",0.2.85,3997,lumi.54ef4410004b21c8
205,"11/14/2023, 08:55:00",0.3.85,102400,lumi.54ef4410004b21c8
204,"11/14/2023, 09:05:47",0.1.85,2598,lumi.54ef4410004b21c8
203,"11/14/2023, 09:49:40",0.1.85,2565,lumi.54ef4410004b21c8
202,"11/14/2023, 09:49:40",0.2.85,4128,lumi.54ef4410004b21c8
201,"11/14/2023, 09:49:40",0.3.85,102400,lumi.54ef4410004b21c8
200,"11/14/2023, 10:11:55",0.1.85,2547,lumi.54ef4410004b21c8
199,"11/14/2023, 10:44:19",0.1.85,2537,lumi.54ef4410004b21c8
198,"11/14/2023, 10:44:19",0.2.85,4177,lumi.54ef4410004b21c8
197,"11/14/2023, 10:44:19",0.3.85,102400,lumi.54ef4410004b21c8
196,"11/14/2023, 10:49:38",0.3.85,102450,lumi.54ef4410004b21c8
195,"11/14/2023, 11:13:07",0.3.85,102420,lumi.54ef4410004b21c8
194,"11/14/2023, 11:33:20",0.3.85,102390,lumi.54ef4410004b21c8
193,"11/14/2023, 11:38:59",0.1.85,2514,lumi.54ef4410004b21c8
192,"11/14/2023, 11:38:59",0.2.85,4207,lumi.54ef4410004b21c8
191,"11/14/2023, 11:38:59",0.3.85,102300,lumi.54ef4410004b21c8
190,"11/14/2023, 11:59:24",0.3.85,102360,lumi.54ef4410004b21c8
189,"11/14/2023, 12:13:58",0.3.85,102330,lumi.54ef4410004b21c8
188,"11/14/2023, 12:27:16",0.1.85,2496,lumi.54ef4410004b21c8
187,"11/14/2023, 12:33:38",0.1.85,2497,lumi.54ef4410004b21c8
186,"11/14/2023, 12:33:38",0.2.85,4221,lumi.54ef4410004b21c8
185,"11/14/2023, 12:33:38",0.3.85,102300,lumi.54ef4410004b21c8
184,"11/14/2023, 12:34:02",0.3.85,102300,lumi.54ef4410004b21c8
183,"11/14/2023, 12:50:36",0.3.85,102270,lumi.54ef4410004b21c8
182,"11/14/2023, 13:20:50",0.3.85,102240,lumi.54ef4410004b21c8
181,"11/14/2023, 13:28:18",0.1.85,2493,lumi.54ef4410004b21c8
180,"11/14/2023, 13:28:18",0.2.85,4237,lumi.54ef4410004b21c8
179,"11/14/2023, 13:28:18",0.3.85,102200,lumi.54ef4410004b21c8
178,"11/14/2023, 14:02:45",0.3.85,102210,lumi.54ef4410004b21c8
177,"11/14/2023, 14:22:57",0.1.85,2478,lumi.54ef4410004b21c8
176,"11/14/2023, 14:22:57",0.2.85,4215,lumi.54ef4410004b21c8
175,"11/14/2023, 14:22:57",0.3.85,102200,lumi.54ef4410004b21c8
174,"11/14/2023, 14:35:00",0.3.85,102180,lumi.54ef4410004b21c8
173,"11/14/2023, 15:17:37",0.1.85,2475,lumi.54ef4410004b21c8
172,"11/14/2023, 15:17:37",0.2.85,4232,lumi.54ef4410004b21c8
171,"11/14/2023, 15:17:37",0.3.85,102100,lumi.54ef4410004b21c8
170,"11/14/2023, 16:12:16",0.1.85,2468,lumi.54ef4410004b21c8
169,"11/14/2023, 16:12:16",0.2.85,4231,lumi.54ef4410004b21c8
168,"11/14/2023, 16:12:16",0.3.85,102100,lumi.54ef4410004b21c8
167,"11/14/2023, 16:13:24",0.3.85,102150,lumi.54ef4410004b21c8
166,"11/14/2023, 16:49:27",0.3.85,102180,lumi.54ef4410004b21c8
165,"11/14/2023, 17:06:56",0.1.85,2458,lumi.54ef4410004b21c8
164,"11/14/2023, 17:06:56",0.2.85,4258,lumi.54ef4410004b21c8
163,"11/14/2023, 17:06:56",0.3.85,102100,lumi.54ef4410004b21c8
162,"11/14/2023, 17:59:46",0.1.85,2443,lumi.54ef4410004b21c8
161,"11/14/2023, 18:01:35",0.1.85,2452,lumi.54ef4410004b21c8
