,timeStamp,resourceId,value,subjectId
108,"11/14/2023, 12:23:39",0.3.85,180,lumi.54ef44100065d74a
107,"11/14/2023, 13:01:43",0.3.85,168,lumi.54ef44100065d74a
106,"11/14/2023, 13:01:53",0.3.85,202,lumi.54ef44100065d74a
105,"11/14/2023, 13:13:05",0.3.85,238,lumi.54ef44100065d74a
104,"11/14/2023, 13:17:43",0.3.85,202,lumi.54ef44100065d74a
103,"11/14/2023, 13:17:58",0.3.85,240,lumi.54ef44100065d74a
102,"11/14/2023, 13:18:23",0.3.85,242,lumi.54ef44100065d74a
101,"11/14/2023, 13:20:09",0.3.85,188,lumi.54ef44100065d74a
100,"11/14/2023, 13:20:39",0.3.85,233,lumi.54ef44100065d74a
99,"11/14/2023, 13:21:54",0.3.85,186,lumi.54ef44100065d74a
98,"11/14/2023, 13:22:29",0.3.85,236,lumi.54ef44100065d74a
97,"11/14/2023, 13:22:59",0.3.85,179,lumi.54ef44100065d74a
96,"11/14/2023, 13:23:18",0.3.85,224,lumi.54ef44100065d74a
95,"11/14/2023, 13:25:48",0.3.85,264,lumi.54ef44100065d74a
94,"11/14/2023, 13:27:37",0.3.85,221,lumi.54ef44100065d74a
93,"11/14/2023, 13:28:12",0.3.85,263,lumi.54ef44100065d74a
92,"11/14/2023, 13:31:11",0.3.85,216,lumi.54ef44100065d74a
91,"11/14/2023, 13:31:21",0.3.85,179,lumi.54ef44100065d74a
90,"11/14/2023, 13:37:49",0.3.85,221,lumi.54ef44100065d74a
89,"11/14/2023, 13:38:48",0.3.85,173,lumi.54ef44100065d74a
88,"11/14/2023, 13:41:08",0.3.85,257,lumi.54ef44100065d74a
87,"11/14/2023, 13:48:45",0.3.85,198,lumi.54ef44100065d74a
86,"11/14/2023, 13:48:50",0.3.85,167,lumi.54ef44100065d74a
85,"11/14/2023, 13:51:34",0.3.85,223,lumi.54ef44100065d74a
84,"11/14/2023, 13:51:54",0.3.85,187,lumi.54ef44100065d74a
83,"11/14/2023, 13:55:28",0.3.85,227,lumi.54ef44100065d74a
82,"11/14/2023, 13:55:53",0.3.85,185,lumi.54ef44100065d74a
81,"11/14/2023, 14:10:23",0.3.85,224,lumi.54ef44100065d74a
80,"11/14/2023, 14:11:17",0.3.85,277,lumi.54ef44100065d74a
79,"11/14/2023, 14:11:52",0.3.85,231,lumi.54ef44100065d74a
78,"11/14/2023, 14:12:27",0.3.85,292,lumi.54ef44100065d74a
77,"11/14/2023, 14:12:37",0.3.85,237,lumi.54ef44100065d74a
76,"11/14/2023, 14:13:07",0.3.85,262,lumi.54ef44100065d74a
75,"11/14/2023, 14:13:19",0.3.85,289,lumi.54ef44100065d74a
74,"11/14/2023, 14:13:34",0.3.85,219,lumi.54ef44100065d74a
73,"11/14/2023, 14:13:59",0.3.85,272,lumi.54ef44100065d74a
72,"11/14/2023, 14:14:28",0.3.85,219,lumi.54ef44100065d74a
71,"11/14/2023, 14:16:53",0.3.85,185,lumi.54ef44100065d74a
70,"11/14/2023, 14:25:30",0.3.85,223,lumi.54ef44100065d74a
69,"11/14/2023, 14:25:50",0.3.85,265,lumi.54ef44100065d74a
68,"11/14/2023, 14:26:29",0.3.85,316,lumi.54ef44100065d74a
67,"11/14/2023, 14:30:23",0.3.85,255,lumi.54ef44100065d74a
66,"11/14/2023, 14:30:38",0.3.85,302,lumi.54ef44100065d74a
65,"11/14/2023, 14:30:53",0.3.85,229,lumi.54ef44100065d74a
64,"11/14/2023, 14:33:27",0.3.85,276,lumi.54ef44100065d74a
63,"11/14/2023, 14:34:27",0.3.85,212,lumi.54ef44100065d74a
62,"11/14/2023, 14:34:37",0.3.85,265,lumi.54ef44100065d74a
61,"11/14/2023, 14:35:02",0.3.85,316,lumi.54ef44100065d74a
60,"11/14/2023, 14:35:41",0.3.85,260,lumi.54ef44100065d74a
59,"11/14/2023, 14:35:51",0.3.85,213,lumi.54ef44100065d74a
58,"11/14/2023, 14:36:26",0.3.85,179,lumi.54ef44100065d74a
57,"11/14/2023, 14:36:56",0.3.85,232,lumi.54ef44100065d74a
56,"11/14/2023, 14:38:01",0.3.85,183,lumi.54ef44100065d74a
55,"11/14/2023, 14:40:45",0.3.85,155,lumi.54ef44100065d74a
54,"11/14/2023, 14:41:49",0.3.85,191,lumi.54ef44100065d74a
53,"11/14/2023, 14:41:54",0.3.85,226,lumi.54ef44100065d74a
52,"11/14/2023, 14:42:09",0.3.85,172,lumi.54ef44100065d74a
51,"11/14/2023, 14:45:28",0.3.85,230,lumi.54ef44100065d74a
50,"11/14/2023, 14:45:33",0.3.85,282,lumi.54ef44100065d74a
49,"11/14/2023, 14:45:58",0.3.85,222,lumi.54ef44100065d74a
48,"11/14/2023, 14:46:43",0.3.85,263,lumi.54ef44100065d74a
47,"11/14/2023, 14:47:52",0.3.85,313,lumi.54ef44100065d74a
46,"11/14/2023, 14:48:22",0.3.85,235,lumi.54ef44100065d74a
45,"11/14/2023, 14:48:32",0.3.85,287,lumi.54ef44100065d74a
44,"11/14/2023, 14:49:12",0.3.85,220,lumi.54ef44100065d74a
43,"11/14/2023, 14:49:27",0.3.85,183,lumi.54ef44100065d74a
42,"11/14/2023, 14:49:42",0.3.85,234,lumi.54ef44100065d74a
41,"11/14/2023, 14:50:12",0.3.85,193,lumi.54ef44100065d74a
40,"11/14/2023, 14:50:32",0.3.85,162,lumi.54ef44100065d74a
39,"11/14/2023, 14:51:36",0.3.85,212,lumi.54ef44100065d74a
38,"11/14/2023, 14:51:46",0.3.85,254,lumi.54ef44100065d74a
37,"11/14/2023, 14:52:11",0.3.85,215,lumi.54ef44100065d74a
36,"11/14/2023, 14:52:26",0.3.85,181,lumi.54ef44100065d74a
35,"11/14/2023, 14:52:46",0.3.85,153,lumi.54ef44100065d74a
34,"11/14/2023, 14:52:56",0.3.85,190,lumi.54ef44100065d74a
33,"11/14/2023, 14:53:11",0.3.85,156,lumi.54ef44100065d74a
32,"11/14/2023, 14:53:46",0.3.85,184,lumi.54ef44100065d74a
31,"11/14/2023, 14:54:30",0.3.85,240,lumi.54ef44100065d74a
30,"11/14/2023, 14:54:40",0.3.85,283,lumi.54ef44100065d74a
29,"11/14/2023, 14:56:20",0.3.85,239,lumi.54ef44100065d74a
28,"11/14/2023, 14:56:30",0.3.85,202,lumi.54ef44100065d74a
27,"11/14/2023, 14:56:40",0.3.85,159,lumi.54ef44100065d74a
26,"11/14/2023, 14:57:04",0.3.85,127,lumi.54ef44100065d74a
25,"11/14/2023, 15:05:12",0.3.85,107,lumi.54ef44100065d74a
24,"11/14/2023, 15:07:51",0.3.85,104,lumi.54ef44100065d74a
23,"11/14/2023, 15:26:47",0.3.85,127,lumi.54ef44100065d74a
22,"11/14/2023, 15:35:54",0.3.85,150,lumi.54ef44100065d74a
21,"11/14/2023, 16:02:35",0.3.85,145,lumi.54ef44100065d74a
20,"11/14/2023, 16:05:01",0.3.85,127,lumi.54ef44100065d74a
19,"11/14/2023, 16:08:10",0.3.85,107,lumi.54ef44100065d74a
18,"11/14/2023, 16:13:34",0.3.85,90,lumi.54ef44100065d74a
17,"11/14/2023, 16:21:36",0.3.85,76,lumi.54ef44100065d74a
16,"11/14/2023, 16:26:09",0.3.85,64,lumi.54ef44100065d74a
15,"11/14/2023, 16:30:13",0.3.85,54,lumi.54ef44100065d74a
14,"11/14/2023, 16:31:43",0.3.85,47,lumi.54ef44100065d74a
13,"11/14/2023, 16:34:02",0.3.85,40,lumi.54ef44100065d74a
12,"11/14/2023, 16:37:21",0.3.85,33,lumi.54ef44100065d74a
11,"11/14/2023, 16:43:24",0.3.85,26,lumi.54ef44100065d74a
10,"11/14/2023, 16:51:01",0.3.85,19,lumi.54ef44100065d74a
9,"11/14/2023, 16:57:19",0.3.85,15,lumi.54ef44100065d74a
8,"11/14/2023, 16:59:20",0.3.85,12,lumi.54ef44100065d74a
7,"11/14/2023, 17:13:41",0.3.85,5,lumi.54ef44100065d74a
6,"11/14/2023, 18:46:47",0.3.85,0,lumi.54ef44100065d74a
5,"11/14/2023, 19:41:31",0.3.85,0,lumi.54ef44100065d74a
4,"11/14/2023, 21:30:58",0.3.85,0,lumi.54ef44100065d74a
3,"11/14/2023, 22:19:44",0.3.85,12,lumi.54ef44100065d74a
2,"11/14/2023, 22:25:42",0.3.85,9,lumi.54ef44100065d74a
1,"11/14/2023, 22:25:59",0.3.85,227,lumi.54ef44100065d74a
0,"11/14/2023, 23:20:25",0.3.85,238,lumi.54ef44100065d74a
