,timeStamp,resourceId,value,subjectId
146,"11/14/2023, 01:05:09",3.1.85,1,lumi.54ef44100051b1dc
145,"11/14/2023, 01:07:04",3.1.85,1,lumi.54ef44100051b1dc
144,"11/14/2023, 01:17:27",3.1.85,1,lumi.54ef44100051b1dc
143,"11/14/2023, 01:18:59",3.1.85,1,lumi.54ef44100051b1dc
142,"11/14/2023, 01:20:13",3.1.85,1,lumi.54ef44100051b1dc
141,"11/14/2023, 01:21:35",3.1.85,1,lumi.54ef44100051b1dc
140,"11/14/2023, 01:24:01",3.1.85,1,lumi.54ef44100051b1dc
139,"11/14/2023, 01:33:15",3.1.85,1,lumi.54ef44100051b1dc
138,"11/14/2023, 01:36:17",3.1.85,1,lumi.54ef44100051b1dc
137,"11/14/2023, 01:38:30",3.1.85,1,lumi.54ef44100051b1dc
136,"11/14/2023, 01:39:28",3.1.85,1,lumi.54ef44100051b1dc
135,"11/14/2023, 01:41:21",3.1.85,1,lumi.54ef44100051b1dc
134,"11/14/2023, 01:43:56",3.1.85,1,lumi.54ef44100051b1dc
133,"11/14/2023, 01:49:29",3.1.85,1,lumi.54ef44100051b1dc
132,"11/14/2023, 01:57:05",3.1.85,1,lumi.54ef44100051b1dc
131,"11/14/2023, 02:44:06",3.1.85,1,lumi.54ef44100051b1dc
130,"11/14/2023, 02:45:59",3.1.85,1,lumi.54ef44100051b1dc
129,"11/14/2023, 02:48:37",3.1.85,1,lumi.54ef44100051b1dc
128,"11/14/2023, 02:51:00",3.1.85,1,lumi.54ef44100051b1dc
127,"11/14/2023, 02:55:44",3.1.85,1,lumi.54ef44100051b1dc
126,"11/14/2023, 03:00:17",3.1.85,1,lumi.54ef44100051b1dc
125,"11/14/2023, 03:11:40",3.1.85,1,lumi.54ef44100051b1dc
124,"11/14/2023, 03:24:22",3.1.85,1,lumi.54ef44100051b1dc
123,"11/14/2023, 03:42:07",3.1.85,1,lumi.54ef44100051b1dc
122,"11/14/2023, 04:09:05",3.1.85,1,lumi.54ef44100051b1dc
121,"11/14/2023, 04:11:22",3.1.85,1,lumi.54ef44100051b1dc
120,"11/14/2023, 04:22:26",3.1.85,1,lumi.54ef44100051b1dc
119,"11/14/2023, 04:37:31",3.1.85,1,lumi.54ef44100051b1dc
118,"11/14/2023, 05:14:20",3.1.85,1,lumi.54ef44100051b1dc
117,"11/14/2023, 05:29:40",3.1.85,1,lumi.54ef44100051b1dc
116,"11/14/2023, 05:37:30",3.1.85,1,lumi.54ef44100051b1dc
115,"11/14/2023, 05:41:00",3.1.85,1,lumi.54ef44100051b1dc
114,"11/14/2023, 05:42:24",3.1.85,1,lumi.54ef44100051b1dc
113,"11/14/2023, 05:53:27",3.1.85,1,lumi.54ef44100051b1dc
112,"11/14/2023, 05:55:41",3.1.85,1,lumi.54ef44100051b1dc
111,"11/14/2023, 06:27:29",3.1.85,1,lumi.54ef44100051b1dc
110,"11/14/2023, 06:33:39",3.1.85,1,lumi.54ef44100051b1dc
109,"11/14/2023, 06:46:42",3.1.85,1,lumi.54ef44100051b1dc
108,"11/14/2023, 06:49:05",3.1.85,1,lumi.54ef44100051b1dc
107,"11/14/2023, 06:50:21",3.1.85,1,lumi.54ef44100051b1dc
106,"11/14/2023, 06:52:19",3.1.85,1,lumi.54ef44100051b1dc
105,"11/14/2023, 06:55:32",3.1.85,1,lumi.54ef44100051b1dc
104,"11/14/2023, 06:57:10",3.1.85,1,lumi.54ef44100051b1dc
103,"11/14/2023, 06:58:16",3.1.85,1,lumi.54ef44100051b1dc
102,"11/14/2023, 06:59:18",3.1.85,1,lumi.54ef44100051b1dc
101,"11/14/2023, 07:16:09",3.1.85,1,lumi.54ef44100051b1dc
100,"11/14/2023, 07:27:35",3.1.85,1,lumi.54ef44100051b1dc
99,"11/14/2023, 07:29:06",3.1.85,1,lumi.54ef44100051b1dc
98,"11/14/2023, 07:32:24",3.1.85,1,lumi.54ef44100051b1dc
97,"11/14/2023, 07:33:36",3.1.85,1,lumi.54ef44100051b1dc
96,"11/14/2023, 07:34:56",3.1.85,1,lumi.54ef44100051b1dc
95,"11/14/2023, 07:40:52",3.1.85,1,lumi.54ef44100051b1dc
94,"11/14/2023, 07:53:24",3.1.85,1,lumi.54ef44100051b1dc
93,"11/14/2023, 07:57:33",3.1.85,1,lumi.54ef44100051b1dc
92,"11/14/2023, 08:06:28",3.1.85,1,lumi.54ef44100051b1dc
91,"11/14/2023, 08:08:02",3.1.85,1,lumi.54ef44100051b1dc
90,"11/14/2023, 08:09:12",3.1.85,1,lumi.54ef44100051b1dc
89,"11/14/2023, 08:14:12",3.1.85,1,lumi.54ef44100051b1dc
88,"11/14/2023, 08:27:24",3.1.85,1,lumi.54ef44100051b1dc
87,"11/14/2023, 08:29:47",3.1.85,1,lumi.54ef44100051b1dc
86,"11/14/2023, 08:36:55",3.1.85,1,lumi.54ef44100051b1dc
85,"11/14/2023, 08:37:58",3.1.85,1,lumi.54ef44100051b1dc
84,"11/14/2023, 23:10:49",3.1.85,1,lumi.54ef44100051b1dc
83,"11/14/2023, 23:12:39",3.1.85,1,lumi.54ef44100051b1dc
82,"11/14/2023, 23:21:15",3.1.85,1,lumi.54ef44100051b1dc
81,"11/14/2023, 23:22:56",3.1.85,1,lumi.54ef44100051b1dc
80,"11/14/2023, 23:28:04",3.1.85,1,lumi.54ef44100051b1dc
79,"11/14/2023, 23:32:04",3.1.85,1,lumi.54ef44100051b1dc
78,"11/14/2023, 23:34:44",3.1.85,1,lumi.54ef44100051b1dc
77,"11/14/2023, 23:41:53",3.1.85,1,lumi.54ef44100051b1dc
76,"11/14/2023, 23:42:52",3.1.85,1,lumi.54ef44100051b1dc
75,"11/14/2023, 23:45:46",3.1.85,1,lumi.54ef44100051b1dc
74,"11/14/2023, 23:46:45",3.1.85,1,lumi.54ef44100051b1dc
73,"11/14/2023, 23:47:52",3.1.85,1,lumi.54ef44100051b1dc
72,"11/15/2023, 00:39:22",3.1.85,1,lumi.54ef44100051b1dc
71,"11/15/2023, 00:40:50",3.1.85,1,lumi.54ef44100051b1dc
70,"11/15/2023, 00:42:08",3.1.85,1,lumi.54ef44100051b1dc
69,"11/15/2023, 00:43:35",3.1.85,1,lumi.54ef44100051b1dc
68,"11/15/2023, 00:58:37",3.1.85,1,lumi.54ef44100051b1dc
67,"11/15/2023, 01:01:55",3.1.85,1,lumi.54ef44100051b1dc
66,"11/15/2023, 01:08:01",3.1.85,1,lumi.54ef44100051b1dc
65,"11/15/2023, 01:13:14",3.1.85,1,lumi.54ef44100051b1dc
64,"11/15/2023, 01:52:47",3.1.85,1,lumi.54ef44100051b1dc
63,"11/15/2023, 01:55:18",3.1.85,1,lumi.54ef44100051b1dc
62,"11/15/2023, 02:08:14",3.1.85,1,lumi.54ef44100051b1dc
61,"11/15/2023, 02:11:57",3.1.85,1,lumi.54ef44100051b1dc
60,"11/15/2023, 02:14:42",3.1.85,1,lumi.54ef44100051b1dc
59,"11/15/2023, 02:17:44",3.1.85,1,lumi.54ef44100051b1dc
58,"11/15/2023, 02:19:56",3.1.85,1,lumi.54ef44100051b1dc
57,"11/15/2023, 02:53:04",3.1.85,1,lumi.54ef44100051b1dc
56,"11/15/2023, 03:25:22",3.1.85,1,lumi.54ef44100051b1dc
55,"11/15/2023, 03:28:53",3.1.85,1,lumi.54ef44100051b1dc
54,"11/15/2023, 03:30:47",3.1.85,1,lumi.54ef44100051b1dc
53,"11/15/2023, 03:35:13",3.1.85,1,lumi.54ef44100051b1dc
52,"11/15/2023, 03:40:41",3.1.85,1,lumi.54ef44100051b1dc
51,"11/15/2023, 03:42:23",3.1.85,1,lumi.54ef44100051b1dc
50,"11/15/2023, 03:43:23",3.1.85,1,lumi.54ef44100051b1dc
49,"11/15/2023, 03:44:26",3.1.85,1,lumi.54ef44100051b1dc
48,"11/15/2023, 03:46:43",3.1.85,1,lumi.54ef44100051b1dc
47,"11/15/2023, 03:55:50",3.1.85,1,lumi.54ef44100051b1dc
46,"11/15/2023, 04:02:16",3.1.85,1,lumi.54ef44100051b1dc
45,"11/15/2023, 04:07:22",3.1.85,1,lumi.54ef44100051b1dc
44,"11/15/2023, 04:08:46",3.1.85,1,lumi.54ef44100051b1dc
43,"11/15/2023, 04:20:41",3.1.85,1,lumi.54ef44100051b1dc
42,"11/15/2023, 04:31:13",3.1.85,1,lumi.54ef44100051b1dc
41,"11/15/2023, 04:33:27",3.1.85,1,lumi.54ef44100051b1dc
40,"11/15/2023, 04:38:21",3.1.85,1,lumi.54ef44100051b1dc
39,"11/15/2023, 04:56:11",3.1.85,1,lumi.54ef44100051b1dc
38,"11/15/2023, 04:58:23",3.1.85,1,lumi.54ef44100051b1dc
37,"11/15/2023, 05:12:01",3.1.85,1,lumi.54ef44100051b1dc
36,"11/15/2023, 05:51:43",3.1.85,1,lumi.54ef44100051b1dc
35,"11/15/2023, 05:54:14",3.1.85,1,lumi.54ef44100051b1dc
34,"11/15/2023, 06:00:45",3.1.85,1,lumi.54ef44100051b1dc
33,"11/15/2023, 06:02:27",3.1.85,1,lumi.54ef44100051b1dc
32,"11/15/2023, 06:11:03",3.1.85,1,lumi.54ef44100051b1dc
31,"11/15/2023, 06:18:26",3.1.85,1,lumi.54ef44100051b1dc
30,"11/15/2023, 06:38:27",3.1.85,1,lumi.54ef44100051b1dc
29,"11/15/2023, 06:43:36",3.1.85,1,lumi.54ef44100051b1dc
28,"11/15/2023, 06:44:39",3.1.85,1,lumi.54ef44100051b1dc
27,"11/15/2023, 06:48:14",3.1.85,1,lumi.54ef44100051b1dc
26,"11/15/2023, 06:51:52",3.1.85,1,lumi.54ef44100051b1dc
25,"11/15/2023, 06:55:50",3.1.85,1,lumi.54ef44100051b1dc
24,"11/15/2023, 06:59:04",3.1.85,1,lumi.54ef44100051b1dc
23,"11/15/2023, 07:20:09",3.1.85,1,lumi.54ef44100051b1dc
22,"11/15/2023, 07:45:25",3.1.85,1,lumi.54ef44100051b1dc
21,"11/15/2023, 07:56:22",3.1.85,1,lumi.54ef44100051b1dc
20,"11/15/2023, 08:02:44",3.1.85,1,lumi.54ef44100051b1dc
19,"11/15/2023, 08:03:42",3.1.85,1,lumi.54ef44100051b1dc
18,"11/15/2023, 08:04:45",3.1.85,1,lumi.54ef44100051b1dc
17,"11/15/2023, 08:05:51",3.1.85,1,lumi.54ef44100051b1dc
16,"11/15/2023, 08:07:13",3.1.85,1,lumi.54ef44100051b1dc
15,"11/15/2023, 08:08:24",3.1.85,1,lumi.54ef44100051b1dc
14,"11/15/2023, 08:09:23",3.1.85,1,lumi.54ef44100051b1dc
13,"11/15/2023, 08:10:32",3.1.85,1,lumi.54ef44100051b1dc
12,"11/15/2023, 08:22:26",3.1.85,1,lumi.54ef44100051b1dc
11,"11/15/2023, 08:23:50",3.1.85,1,lumi.54ef44100051b1dc
10,"11/15/2023, 08:25:53",3.1.85,1,lumi.54ef44100051b1dc
9,"11/15/2023, 08:28:02",3.1.85,1,lumi.54ef44100051b1dc
8,"11/15/2023, 08:29:46",3.1.85,1,lumi.54ef44100051b1dc
7,"11/15/2023, 22:28:19",3.1.85,1,lumi.54ef44100051b1dc
6,"11/15/2023, 22:34:11",3.1.85,1,lumi.54ef44100051b1dc
5,"11/15/2023, 22:43:32",3.1.85,1,lumi.54ef44100051b1dc
4,"11/15/2023, 23:22:46",3.1.85,1,lumi.54ef44100051b1dc
3,"11/15/2023, 23:25:23",3.1.85,1,lumi.54ef44100051b1dc
2,"11/15/2023, 23:28:24",3.1.85,1,lumi.54ef44100051b1dc
1,"11/15/2023, 23:31:53",3.1.85,1,lumi.54ef44100051b1dc
0,"11/15/2023, 23:55:30",3.1.85,1,lumi.54ef44100051b1dc
