,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
194,,0.3.85,"09/16/2023, 02:30:00",244.0,lumi.54ef44100065d162,3,"09/16/2023, 02:00:00"
193,"09/16/2023, 02:15:24",0.3.85,"09/16/2023, 02:30:00",244.000000,lumi.54ef44100065d162,2,"09/16/2023, 02:00:00"
192,"09/16/2023, 02:15:24",0.3.85,"09/16/2023, 02:30:00",244.000000,lumi.54ef44100065d162,1,"09/16/2023, 02:00:00"
191,,0.3.85,"09/16/2023, 05:00:00",243.0,lumi.54ef44100065d162,3,"09/16/2023, 04:30:00"
190,"09/16/2023, 04:59:59",0.3.85,"09/16/2023, 05:00:00",243.000000,lumi.54ef44100065d162,2,"09/16/2023, 04:30:00"
189,"09/16/2023, 04:59:59",0.3.85,"09/16/2023, 05:00:00",243.000000,lumi.54ef44100065d162,1,"09/16/2023, 04:30:00"
188,,0.3.85,"09/16/2023, 06:00:00",221.333333,lumi.54ef44100065d162,3,"09/16/2023, 05:30:00"
187,"09/16/2023, 05:54:50",0.3.85,"09/16/2023, 06:00:00",242.000000,lumi.54ef44100065d162,2,"09/16/2023, 05:30:00"
186,"09/16/2023, 05:52:41",0.3.85,"09/16/2023, 06:00:00",189.000000,lumi.54ef44100065d162,1,"09/16/2023, 05:30:00"
185,,0.3.85,"09/16/2023, 06:30:00",11.333333,lumi.54ef44100065d162,3,"09/16/2023, 06:00:00"
184,"09/16/2023, 06:15:43",0.3.85,"09/16/2023, 06:30:00",28.000000,lumi.54ef44100065d162,2,"09/16/2023, 06:00:00"
183,"09/16/2023, 06:16:03",0.3.85,"09/16/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"09/16/2023, 06:00:00"
182,,0.3.85,"09/16/2023, 09:00:00",2.0,lumi.54ef44100065d162,3,"09/16/2023, 08:30:00"
181,"09/16/2023, 08:39:25",0.3.85,"09/16/2023, 09:00:00",2.000000,lumi.54ef44100065d162,2,"09/16/2023, 08:30:00"
180,"09/16/2023, 08:39:25",0.3.85,"09/16/2023, 09:00:00",2.000000,lumi.54ef44100065d162,1,"09/16/2023, 08:30:00"
179,,0.3.85,"09/16/2023, 09:30:00",25.666667,lumi.54ef44100065d162,3,"09/16/2023, 09:00:00"
178,"09/16/2023, 09:24:48",0.3.85,"09/16/2023, 09:30:00",38.000000,lumi.54ef44100065d162,2,"09/16/2023, 09:00:00"
177,"09/16/2023, 09:10:36",0.3.85,"09/16/2023, 09:30:00",13.000000,lumi.54ef44100065d162,1,"09/16/2023, 09:00:00"
176,,0.3.85,"09/16/2023, 10:00:00",26.909091,lumi.54ef44100065d162,3,"09/16/2023, 09:30:00"
175,"09/16/2023, 09:32:56",0.3.85,"09/16/2023, 10:00:00",41.000000,lumi.54ef44100065d162,2,"09/16/2023, 09:30:00"
174,"09/16/2023, 09:44:11",0.3.85,"09/16/2023, 10:00:00",16.000000,lumi.54ef44100065d162,1,"09/16/2023, 09:30:00"
173,,0.3.85,"09/16/2023, 10:30:00",43.285714,lumi.54ef44100065d162,3,"09/16/2023, 10:00:00"
172,"09/16/2023, 10:20:34",0.3.85,"09/16/2023, 10:30:00",78.000000,lumi.54ef44100065d162,2,"09/16/2023, 10:00:00"
171,"09/16/2023, 10:09:26",0.3.85,"09/16/2023, 10:30:00",20.000000,lumi.54ef44100065d162,1,"09/16/2023, 10:00:00"
170,,0.3.85,"09/16/2023, 11:00:00",31.0,lumi.54ef44100065d162,3,"09/16/2023, 10:30:00"
169,"09/16/2023, 10:31:19",0.3.85,"09/16/2023, 11:00:00",42.000000,lumi.54ef44100065d162,2,"09/16/2023, 10:30:00"
168,"09/16/2023, 10:47:36",0.3.85,"09/16/2023, 11:00:00",21.000000,lumi.54ef44100065d162,1,"09/16/2023, 10:30:00"
167,,0.3.85,"09/16/2023, 11:30:00",36.857143,lumi.54ef44100065d162,3,"09/16/2023, 11:00:00"
