,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,,0.3.85,"05/18/2023, 00:30:00",237.333333,lumi.54ef44100065d189,3,"05/18/2023, 00:00:00"
181,"05/18/2023, 00:14:54",0.3.85,"05/18/2023, 00:30:00",297.000000,lumi.54ef44100065d189,2,"05/18/2023, 00:00:00"
180,"05/18/2023, 00:14:49",0.3.85,"05/18/2023, 00:30:00",124.000000,lumi.54ef44100065d189,1,"05/18/2023, 00:00:00"
179,,0.3.85,"05/18/2023, 01:00:00",289.0,lumi.54ef44100065d189,3,"05/18/2023, 00:30:00"
178,"05/18/2023, 00:55:06",0.3.85,"05/18/2023, 01:00:00",289.000000,lumi.54ef44100065d189,2,"05/18/2023, 00:30:00"
177,"05/18/2023, 00:55:06",0.3.85,"05/18/2023, 01:00:00",289.000000,lumi.54ef44100065d189,1,"05/18/2023, 00:30:00"
176,,0.3.85,"05/18/2023, 04:00:00",84.5,lumi.54ef44100065d189,3,"05/18/2023, 03:30:00"
175,"05/18/2023, 03:30:56",0.3.85,"05/18/2023, 04:00:00",250.000000,lumi.54ef44100065d189,2,"05/18/2023, 03:30:00"
174,"05/18/2023, 03:31:21",0.3.85,"05/18/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"05/18/2023, 03:30:00"
173,,0.3.85,"05/18/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 06:00:00"
172,"05/18/2023, 06:23:31",0.3.85,"05/18/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"05/18/2023, 06:00:00"
171,"05/18/2023, 06:23:31",0.3.85,"05/18/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"05/18/2023, 06:00:00"
170,,0.3.85,"05/18/2023, 09:00:00",5.0,lumi.54ef44100065d189,3,"05/18/2023, 08:30:00"
169,"05/18/2023, 08:50:44",0.3.85,"05/18/2023, 09:00:00",10.000000,lumi.54ef44100065d189,2,"05/18/2023, 08:30:00"
168,"05/18/2023, 08:51:14",0.3.85,"05/18/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"05/18/2023, 08:30:00"
167,,0.3.85,"05/18/2023, 11:00:00",2.0,lumi.54ef44100065d189,3,"05/18/2023, 10:30:00"
166,"05/18/2023, 10:57:12",0.3.85,"05/18/2023, 11:00:00",2.000000,lumi.54ef44100065d189,2,"05/18/2023, 10:30:00"
165,"05/18/2023, 10:57:12",0.3.85,"05/18/2023, 11:00:00",2.000000,lumi.54ef44100065d189,1,"05/18/2023, 10:30:00"
164,,0.3.85,"05/18/2023, 11:30:00",19.4,lumi.54ef44100065d189,3,"05/18/2023, 11:00:00"
163,"05/18/2023, 11:13:49",0.3.85,"05/18/2023, 11:30:00",35.000000,lumi.54ef44100065d189,2,"05/18/2023, 11:00:00"
162,"05/18/2023, 11:28:44",0.3.85,"05/18/2023, 11:30:00",5.000000,lumi.54ef44100065d189,1,"05/18/2023, 11:00:00"
161,,0.3.85,"05/18/2023, 12:00:00",13.0,lumi.54ef44100065d189,3,"05/18/2023, 11:30:00"
160,"05/18/2023, 11:41:25",0.3.85,"05/18/2023, 12:00:00",26.000000,lumi.54ef44100065d189,2,"05/18/2023, 11:30:00"
159,"05/18/2023, 11:41:54",0.3.85,"05/18/2023, 12:00:00",5.000000,lumi.54ef44100065d189,1,"05/18/2023, 11:30:00"
158,,0.3.85,"05/18/2023, 12:30:00",24.166667,lumi.54ef44100065d189,3,"05/18/2023, 12:00:00"
157,"05/18/2023, 12:11:32",0.3.85,"05/18/2023, 12:30:00",37.000000,lumi.54ef44100065d189,2,"05/18/2023, 12:00:00"
156,"05/18/2023, 12:04:44",0.3.85,"05/18/2023, 12:30:00",11.000000,lumi.54ef44100065d189,1,"05/18/2023, 12:00:00"
155,,0.3.85,"05/18/2023, 13:00:00",225.333333,lumi.54ef44100065d189,3,"05/18/2023, 12:30:00"
154,"05/18/2023, 12:46:41",0.3.85,"05/18/2023, 13:00:00",323.000000,lumi.54ef44100065d189,2,"05/18/2023, 12:30:00"
153,"05/18/2023, 12:31:55",0.3.85,"05/18/2023, 13:00:00",36.000000,lumi.54ef44100065d189,1,"05/18/2023, 12:30:00"
152,,0.3.85,"05/18/2023, 14:00:00",318.0,lumi.54ef44100065d189,3,"05/18/2023, 13:30:00"
151,"05/18/2023, 13:41:25",0.3.85,"05/18/2023, 14:00:00",318.000000,lumi.54ef44100065d189,2,"05/18/2023, 13:30:00"
150,"05/18/2023, 13:41:25",0.3.85,"05/18/2023, 14:00:00",318.000000,lumi.54ef44100065d189,1,"05/18/2023, 13:30:00"
149,,0.3.85,"05/18/2023, 14:30:00",22.666667,lumi.54ef44100065d189,3,"05/18/2023, 14:00:00"
