,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"05/18/2023, 01:17:33",0.3.85,"05/18/2023, 01:30:00",101040.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 01:00:00"
258,"05/18/2023, 01:07:39",0.1.85,"05/18/2023, 01:30:00",2677.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 01:00:00"
257,"05/18/2023, 01:07:39",0.1.85,"05/18/2023, 01:30:00",2677.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 01:00:00"
256,"05/18/2023, 01:07:39",0.3.85,"05/18/2023, 01:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 01:00:00"
255,"05/18/2023, 01:07:39",0.2.85,"05/18/2023, 01:30:00",7183.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 01:00:00"
254,,0.3.85,"05/18/2023, 02:00:00",101010.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 01:30:00"
253,"05/18/2023, 01:34:42",0.3.85,"05/18/2023, 02:00:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 01:30:00"
252,"05/18/2023, 01:34:42",0.3.85,"05/18/2023, 02:00:00",101010.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 01:30:00"
251,,0.1.85,"05/18/2023, 02:30:00",2670.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 02:00:00"
250,,0.2.85,"05/18/2023, 02:30:00",7190.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 02:00:00"
249,,0.3.85,"05/18/2023, 02:30:00",101020.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 02:00:00"
248,"05/18/2023, 02:02:25",0.2.85,"05/18/2023, 02:30:00",7190.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 02:00:00"
247,"05/18/2023, 02:17:14",0.3.85,"05/18/2023, 02:30:00",101040.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 02:00:00"
246,"05/18/2023, 02:02:25",0.1.85,"05/18/2023, 02:30:00",2670.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 02:00:00"
245,"05/18/2023, 02:02:25",0.1.85,"05/18/2023, 02:30:00",2670.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 02:00:00"
244,"05/18/2023, 02:02:25",0.3.85,"05/18/2023, 02:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 02:00:00"
243,"05/18/2023, 02:02:25",0.2.85,"05/18/2023, 02:30:00",7190.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 02:00:00"
242,,0.1.85,"05/18/2023, 03:00:00",2670.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 02:30:00"
241,,0.2.85,"05/18/2023, 03:00:00",7180.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 02:30:00"
240,,0.3.85,"05/18/2023, 03:00:00",101005.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 02:30:00"
239,"05/18/2023, 02:57:11",0.2.85,"05/18/2023, 03:00:00",7180.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 02:30:00"
238,"05/18/2023, 02:33:06",0.3.85,"05/18/2023, 03:00:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 02:30:00"
237,"05/18/2023, 02:57:11",0.1.85,"05/18/2023, 03:00:00",2670.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 02:30:00"
236,"05/18/2023, 02:57:11",0.1.85,"05/18/2023, 03:00:00",2670.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 02:30:00"
235,"05/18/2023, 02:57:11",0.3.85,"05/18/2023, 03:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 02:30:00"
234,"05/18/2023, 02:57:11",0.2.85,"05/18/2023, 03:00:00",7180.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 02:30:00"
233,,0.1.85,"05/18/2023, 04:00:00",2678.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 03:30:00"
232,,0.2.85,"05/18/2023, 04:00:00",7222.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 03:30:00"
231,,0.3.85,"05/18/2023, 04:00:00",101000.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 03:30:00"
230,"05/18/2023, 03:51:57",0.2.85,"05/18/2023, 04:00:00",7222.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 03:30:00"
229,"05/18/2023, 03:51:57",0.3.85,"05/18/2023, 04:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 03:30:00"
228,"05/18/2023, 03:51:57",0.1.85,"05/18/2023, 04:00:00",2678.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 03:30:00"
227,"05/18/2023, 03:51:57",0.1.85,"05/18/2023, 04:00:00",2678.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 03:30:00"
226,"05/18/2023, 03:51:57",0.3.85,"05/18/2023, 04:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 03:30:00"
225,"05/18/2023, 03:51:57",0.2.85,"05/18/2023, 04:00:00",7222.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 03:30:00"
224,,0.1.85,"05/18/2023, 05:00:00",2675.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 04:30:00"
223,,0.2.85,"05/18/2023, 05:00:00",7270.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 04:30:00"
222,,0.3.85,"05/18/2023, 05:00:00",100996.666667,lumi.54ef4410004b0ef6,3,"05/18/2023, 04:30:00"
221,"05/18/2023, 04:46:43",0.2.85,"05/18/2023, 05:00:00",7270.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 04:30:00"
220,"05/18/2023, 04:56:26",0.3.85,"05/18/2023, 05:00:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 04:30:00"
219,"05/18/2023, 04:46:43",0.1.85,"05/18/2023, 05:00:00",2675.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 04:30:00"
218,"05/18/2023, 04:46:43",0.1.85,"05/18/2023, 05:00:00",2675.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 04:30:00"
217,"05/18/2023, 04:54:03",0.3.85,"05/18/2023, 05:00:00",100980.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 04:30:00"
216,"05/18/2023, 04:46:43",0.2.85,"05/18/2023, 05:00:00",7270.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 04:30:00"
215,,0.1.85,"05/18/2023, 06:00:00",2677.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 05:30:00"
214,,0.2.85,"05/18/2023, 06:00:00",7296.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 05:30:00"
213,,0.3.85,"05/18/2023, 06:00:00",101000.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 05:30:00"
212,"05/18/2023, 05:41:29",0.2.85,"05/18/2023, 06:00:00",7296.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 05:30:00"
211,"05/18/2023, 05:41:29",0.3.85,"05/18/2023, 06:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 05:30:00"
210,"05/18/2023, 05:41:29",0.1.85,"05/18/2023, 06:00:00",2677.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 05:30:00"
209,"05/18/2023, 05:41:29",0.1.85,"05/18/2023, 06:00:00",2677.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 05:30:00"
208,"05/18/2023, 05:41:29",0.3.85,"05/18/2023, 06:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 05:30:00"
207,"05/18/2023, 05:41:29",0.2.85,"05/18/2023, 06:00:00",7296.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 05:30:00"
206,,0.3.85,"05/18/2023, 06:30:00",101040.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 06:00:00"
205,"05/18/2023, 06:11:16",0.3.85,"05/18/2023, 06:30:00",101040.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 06:00:00"
204,"05/18/2023, 06:11:16",0.3.85,"05/18/2023, 06:30:00",101040.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 06:00:00"
203,,0.1.85,"05/18/2023, 07:00:00",2681.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 06:30:00"
202,,0.2.85,"05/18/2023, 07:00:00",7340.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 06:30:00"
201,,0.3.85,"05/18/2023, 07:00:00",101000.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 06:30:00"
200,"05/18/2023, 06:36:15",0.2.85,"05/18/2023, 07:00:00",7340.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 06:30:00"
199,"05/18/2023, 06:36:15",0.3.85,"05/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 06:30:00"
198,"05/18/2023, 06:36:15",0.1.85,"05/18/2023, 07:00:00",2681.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 06:30:00"
197,"05/18/2023, 06:36:15",0.1.85,"05/18/2023, 07:00:00",2681.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 06:30:00"
196,"05/18/2023, 06:36:15",0.3.85,"05/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 06:30:00"
195,"05/18/2023, 06:36:15",0.2.85,"05/18/2023, 07:00:00",7340.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 06:30:00"
194,,0.3.85,"05/18/2023, 07:30:00",101055.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 07:00:00"
193,"05/18/2023, 07:23:22",0.3.85,"05/18/2023, 07:30:00",101070.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 07:00:00"
192,"05/18/2023, 07:28:17",0.3.85,"05/18/2023, 07:30:00",101040.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 07:00:00"
191,,0.1.85,"05/18/2023, 08:00:00",2681.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 07:30:00"
190,,0.2.85,"05/18/2023, 08:00:00",7367.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 07:30:00"
189,,0.3.85,"05/18/2023, 08:00:00",101036.666667,lumi.54ef4410004b0ef6,3,"05/18/2023, 07:30:00"
188,"05/18/2023, 07:31:01",0.2.85,"05/18/2023, 08:00:00",7367.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 07:30:00"
187,"05/18/2023, 07:31:36",0.3.85,"05/18/2023, 08:00:00",101070.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 07:30:00"
186,"05/18/2023, 07:31:01",0.1.85,"05/18/2023, 08:00:00",2681.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 07:30:00"
185,"05/18/2023, 07:31:01",0.1.85,"05/18/2023, 08:00:00",2681.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 07:30:00"
184,"05/18/2023, 07:31:01",0.3.85,"05/18/2023, 08:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 07:30:00"
183,"05/18/2023, 07:31:01",0.2.85,"05/18/2023, 08:00:00",7367.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 07:30:00"
182,,0.1.85,"05/18/2023, 08:30:00",2678.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 08:00:00"
181,,0.2.85,"05/18/2023, 08:30:00",7375.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 08:00:00"
180,,0.3.85,"05/18/2023, 08:30:00",101005.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 08:00:00"
179,"05/18/2023, 08:25:47",0.2.85,"05/18/2023, 08:30:00",7375.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 08:00:00"
178,"05/18/2023, 08:22:19",0.3.85,"05/18/2023, 08:30:00",101010.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 08:00:00"
177,"05/18/2023, 08:25:47",0.1.85,"05/18/2023, 08:30:00",2678.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 08:00:00"
176,"05/18/2023, 08:25:47",0.1.85,"05/18/2023, 08:30:00",2678.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 08:00:00"
175,"05/18/2023, 08:25:47",0.3.85,"05/18/2023, 08:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 08:00:00"
174,"05/18/2023, 08:25:47",0.2.85,"05/18/2023, 08:30:00",7375.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 08:00:00"
173,,0.3.85,"05/18/2023, 09:00:00",100980.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 08:30:00"
172,"05/18/2023, 08:42:04",0.3.85,"05/18/2023, 09:00:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 08:30:00"
171,"05/18/2023, 08:42:04",0.3.85,"05/18/2023, 09:00:00",100980.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 08:30:00"
170,,0.1.85,"05/18/2023, 09:30:00",2675.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 09:00:00"
169,,0.2.85,"05/18/2023, 09:30:00",7394.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 09:00:00"
168,,0.3.85,"05/18/2023, 09:30:00",100900.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 09:00:00"
167,"05/18/2023, 09:20:33",0.2.85,"05/18/2023, 09:30:00",7394.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 09:00:00"
166,"05/18/2023, 09:20:33",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 09:00:00"
165,"05/18/2023, 09:20:33",0.1.85,"05/18/2023, 09:30:00",2675.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 09:00:00"
164,"05/18/2023, 09:20:33",0.1.85,"05/18/2023, 09:30:00",2675.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 09:00:00"
163,"05/18/2023, 09:20:33",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 09:00:00"
162,"05/18/2023, 09:20:33",0.2.85,"05/18/2023, 09:30:00",7394.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 09:00:00"
161,,0.3.85,"05/18/2023, 10:00:00",100965.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 09:30:00"
160,"05/18/2023, 09:38:39",0.3.85,"05/18/2023, 10:00:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 09:30:00"
159,"05/18/2023, 09:33:33",0.3.85,"05/18/2023, 10:00:00",100950.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 09:30:00"
158,,0.1.85,"05/18/2023, 10:30:00",2677.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 10:00:00"
157,,0.2.85,"05/18/2023, 10:30:00",7400.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 10:00:00"
156,,0.3.85,"05/18/2023, 10:30:00",100900.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 10:00:00"
155,"05/18/2023, 10:15:19",0.2.85,"05/18/2023, 10:30:00",7400.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 10:00:00"
154,"05/18/2023, 10:15:19",0.3.85,"05/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 10:00:00"
153,"05/18/2023, 10:15:19",0.1.85,"05/18/2023, 10:30:00",2677.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 10:00:00"
152,"05/18/2023, 10:15:19",0.1.85,"05/18/2023, 10:30:00",2677.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 10:00:00"
151,"05/18/2023, 10:15:19",0.3.85,"05/18/2023, 10:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 10:00:00"
150,"05/18/2023, 10:15:19",0.2.85,"05/18/2023, 10:30:00",7400.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 10:00:00"
149,,0.3.85,"05/18/2023, 11:00:00",100950.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 10:30:00"
148,"05/18/2023, 10:32:19",0.3.85,"05/18/2023, 11:00:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 10:30:00"
147,"05/18/2023, 10:32:19",0.3.85,"05/18/2023, 11:00:00",100950.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 10:30:00"
146,,0.1.85,"05/18/2023, 11:30:00",2675.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 11:00:00"
145,,0.2.85,"05/18/2023, 11:30:00",7279.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 11:00:00"
144,,0.3.85,"05/18/2023, 11:30:00",100943.333333,lumi.54ef4410004b0ef6,3,"05/18/2023, 11:00:00"
143,"05/18/2023, 11:10:05",0.2.85,"05/18/2023, 11:30:00",7279.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 11:00:00"
142,"05/18/2023, 11:00:47",0.3.85,"05/18/2023, 11:30:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 11:00:00"
141,"05/18/2023, 11:10:05",0.1.85,"05/18/2023, 11:30:00",2675.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 11:00:00"
140,"05/18/2023, 11:10:05",0.1.85,"05/18/2023, 11:30:00",2675.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 11:00:00"
139,"05/18/2023, 11:10:05",0.3.85,"05/18/2023, 11:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 11:00:00"
138,"05/18/2023, 11:10:05",0.2.85,"05/18/2023, 11:30:00",7279.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 11:00:00"
137,,0.3.85,"05/18/2023, 12:00:00",100965.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 11:30:00"
136,"05/18/2023, 11:45:20",0.3.85,"05/18/2023, 12:00:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 11:30:00"
135,"05/18/2023, 11:57:12",0.3.85,"05/18/2023, 12:00:00",100950.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 11:30:00"
134,,0.1.85,"05/18/2023, 12:30:00",2674.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 12:00:00"
133,,0.2.85,"05/18/2023, 12:30:00",7197.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 12:00:00"
132,,0.3.85,"05/18/2023, 12:30:00",100900.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 12:00:00"
131,"05/18/2023, 12:04:51",0.2.85,"05/18/2023, 12:30:00",7197.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 12:00:00"
130,"05/18/2023, 12:04:51",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 12:00:00"
129,"05/18/2023, 12:04:51",0.1.85,"05/18/2023, 12:30:00",2674.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 12:00:00"
128,"05/18/2023, 12:04:51",0.1.85,"05/18/2023, 12:30:00",2674.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 12:00:00"
127,"05/18/2023, 12:04:51",0.3.85,"05/18/2023, 12:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 12:00:00"
126,"05/18/2023, 12:04:51",0.2.85,"05/18/2023, 12:30:00",7197.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 12:00:00"
125,,0.1.85,"05/18/2023, 13:00:00",2693.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 12:30:00"
124,,0.2.85,"05/18/2023, 13:00:00",7607.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 12:30:00"
123,,0.3.85,"05/18/2023, 13:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 12:30:00"
122,"05/18/2023, 12:59:38",0.2.85,"05/18/2023, 13:00:00",7607.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 12:30:00"
121,"05/18/2023, 12:59:38",0.3.85,"05/18/2023, 13:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 12:30:00"
120,"05/18/2023, 12:59:38",0.1.85,"05/18/2023, 13:00:00",2693.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 12:30:00"
119,"05/18/2023, 12:59:38",0.1.85,"05/18/2023, 13:00:00",2693.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 12:30:00"
118,"05/18/2023, 12:59:38",0.3.85,"05/18/2023, 13:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 12:30:00"
117,"05/18/2023, 12:59:38",0.2.85,"05/18/2023, 13:00:00",7607.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 12:30:00"
116,,0.3.85,"05/18/2023, 13:30:00",100930.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 13:00:00"
115,"05/18/2023, 13:18:38",0.3.85,"05/18/2023, 13:30:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 13:00:00"
114,"05/18/2023, 13:15:10",0.3.85,"05/18/2023, 13:30:00",100920.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 13:00:00"
113,,0.1.85,"05/18/2023, 14:00:00",2696.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 13:30:00"
112,,0.2.85,"05/18/2023, 14:00:00",7483.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 13:30:00"
111,,0.3.85,"05/18/2023, 14:00:00",100895.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 13:30:00"
110,"05/18/2023, 13:54:24",0.2.85,"05/18/2023, 14:00:00",7483.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 13:30:00"
109,"05/18/2023, 13:54:24",0.3.85,"05/18/2023, 14:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 13:30:00"
108,"05/18/2023, 13:54:24",0.1.85,"05/18/2023, 14:00:00",2696.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 13:30:00"
107,"05/18/2023, 13:54:24",0.1.85,"05/18/2023, 14:00:00",2696.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 13:30:00"
106,"05/18/2023, 13:51:50",0.3.85,"05/18/2023, 14:00:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 13:30:00"
105,"05/18/2023, 13:54:24",0.2.85,"05/18/2023, 14:00:00",7483.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 13:30:00"
104,,0.3.85,"05/18/2023, 14:30:00",100860.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 14:00:00"
103,"05/18/2023, 14:13:13",0.3.85,"05/18/2023, 14:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 14:00:00"
102,"05/18/2023, 14:13:13",0.3.85,"05/18/2023, 14:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 14:00:00"
101,,0.1.85,"05/18/2023, 15:00:00",2682.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 14:30:00"
100,,0.2.85,"05/18/2023, 15:00:00",7488.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 14:30:00"
99,,0.3.85,"05/18/2023, 15:00:00",100815.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 14:30:00"
98,"05/18/2023, 14:49:10",0.2.85,"05/18/2023, 15:00:00",7488.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 14:30:00"
97,"05/18/2023, 14:53:45",0.3.85,"05/18/2023, 15:00:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 14:30:00"
96,"05/18/2023, 14:49:10",0.1.85,"05/18/2023, 15:00:00",2682.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 14:30:00"
95,"05/18/2023, 14:49:10",0.1.85,"05/18/2023, 15:00:00",2682.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 14:30:00"
94,"05/18/2023, 14:49:10",0.3.85,"05/18/2023, 15:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 14:30:00"
93,"05/18/2023, 14:49:10",0.2.85,"05/18/2023, 15:00:00",7488.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 14:30:00"
92,,0.3.85,"05/18/2023, 15:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 15:00:00"
91,"05/18/2023, 15:23:52",0.3.85,"05/18/2023, 15:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 15:00:00"
90,"05/18/2023, 15:23:52",0.3.85,"05/18/2023, 15:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 15:00:00"
89,,0.1.85,"05/18/2023, 16:00:00",2678.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 15:30:00"
88,,0.2.85,"05/18/2023, 16:00:00",7483.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 15:30:00"
87,,0.3.85,"05/18/2023, 16:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 15:30:00"
86,"05/18/2023, 15:43:56",0.2.85,"05/18/2023, 16:00:00",7483.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 15:30:00"
