,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"09/15/2023, 01:14:10",0.2.85,"09/15/2023, 01:30:00",7096.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 01:00:00"
267,"09/15/2023, 01:14:10",0.1.85,"09/15/2023, 01:30:00",2690.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 01:00:00"
266,"09/15/2023, 01:14:10",0.2.85,"09/15/2023, 01:30:00",7096.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 01:00:00"
265,"09/15/2023, 01:14:10",0.1.85,"09/15/2023, 01:30:00",2690.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 01:00:00"
264,"09/15/2023, 01:14:10",0.3.85,"09/15/2023, 01:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 01:00:00"
263,,0.3.85,"09/15/2023, 02:00:00",101020.0,lumi.54ef4410004b11ca,3,"09/15/2023, 01:30:00"
262,,0.1.85,"09/15/2023, 02:00:00",2645.0,lumi.54ef4410004b11ca,3,"09/15/2023, 01:30:00"
261,"09/15/2023, 01:48:38",0.3.85,"09/15/2023, 02:00:00",101020.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 01:30:00"
260,"09/15/2023, 01:57:56",0.1.85,"09/15/2023, 02:00:00",2645.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 01:30:00"
259,"09/15/2023, 01:57:56",0.1.85,"09/15/2023, 02:00:00",2645.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 01:30:00"
258,"09/15/2023, 01:48:38",0.3.85,"09/15/2023, 02:00:00",101020.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 01:30:00"
257,,0.2.85,"09/15/2023, 02:30:00",7073.0,lumi.54ef4410004b11ca,3,"09/15/2023, 02:00:00"
256,,0.3.85,"09/15/2023, 02:30:00",101023.333333,lumi.54ef4410004b11ca,3,"09/15/2023, 02:00:00"
255,,0.1.85,"09/15/2023, 02:30:00",2648.0,lumi.54ef4410004b11ca,3,"09/15/2023, 02:00:00"
254,"09/15/2023, 02:04:08",0.3.85,"09/15/2023, 02:30:00",101050.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 02:00:00"
253,"09/15/2023, 02:08:52",0.2.85,"09/15/2023, 02:30:00",7073.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 02:00:00"
252,"09/15/2023, 02:08:52",0.1.85,"09/15/2023, 02:30:00",2648.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 02:00:00"
251,"09/15/2023, 02:08:52",0.2.85,"09/15/2023, 02:30:00",7073.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 02:00:00"
250,"09/15/2023, 02:08:52",0.1.85,"09/15/2023, 02:30:00",2648.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 02:00:00"
249,"09/15/2023, 02:08:52",0.3.85,"09/15/2023, 02:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 02:00:00"
248,,0.2.85,"09/15/2023, 03:30:00",7194.0,lumi.54ef4410004b11ca,3,"09/15/2023, 03:00:00"
247,,0.3.85,"09/15/2023, 03:30:00",100995.0,lumi.54ef4410004b11ca,3,"09/15/2023, 03:00:00"
246,,0.1.85,"09/15/2023, 03:30:00",2639.0,lumi.54ef4410004b11ca,3,"09/15/2023, 03:00:00"
245,"09/15/2023, 03:03:34",0.3.85,"09/15/2023, 03:30:00",101000.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 03:00:00"
244,"09/15/2023, 03:03:34",0.2.85,"09/15/2023, 03:30:00",7194.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 03:00:00"
243,"09/15/2023, 03:03:34",0.1.85,"09/15/2023, 03:30:00",2639.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 03:00:00"
242,"09/15/2023, 03:03:34",0.2.85,"09/15/2023, 03:30:00",7194.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 03:00:00"
241,"09/15/2023, 03:03:34",0.1.85,"09/15/2023, 03:30:00",2639.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 03:00:00"
240,"09/15/2023, 03:06:42",0.3.85,"09/15/2023, 03:30:00",100990.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 03:00:00"
239,,0.2.85,"09/15/2023, 04:00:00",7118.0,lumi.54ef4410004b11ca,3,"09/15/2023, 03:30:00"
238,,0.3.85,"09/15/2023, 04:00:00",101000.0,lumi.54ef4410004b11ca,3,"09/15/2023, 03:30:00"
237,,0.1.85,"09/15/2023, 04:00:00",2704.5,lumi.54ef4410004b11ca,3,"09/15/2023, 03:30:00"
236,"09/15/2023, 03:58:16",0.3.85,"09/15/2023, 04:00:00",101000.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 03:30:00"
235,"09/15/2023, 03:58:16",0.2.85,"09/15/2023, 04:00:00",7118.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 03:30:00"
234,"09/15/2023, 03:58:16",0.1.85,"09/15/2023, 04:00:00",2713.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 03:30:00"
233,"09/15/2023, 03:58:16",0.2.85,"09/15/2023, 04:00:00",7118.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 03:30:00"
232,"09/15/2023, 03:36:35",0.1.85,"09/15/2023, 04:00:00",2696.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 03:30:00"
231,"09/15/2023, 03:58:16",0.3.85,"09/15/2023, 04:00:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 03:30:00"
230,,0.2.85,"09/15/2023, 05:00:00",7076.0,lumi.54ef4410004b11ca,3,"09/15/2023, 04:30:00"
229,,0.3.85,"09/15/2023, 05:00:00",100930.0,lumi.54ef4410004b11ca,3,"09/15/2023, 04:30:00"
228,,0.1.85,"09/15/2023, 05:00:00",2718.0,lumi.54ef4410004b11ca,3,"09/15/2023, 04:30:00"
227,"09/15/2023, 04:53:11",0.3.85,"09/15/2023, 05:00:00",100960.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 04:30:00"
226,"09/15/2023, 04:52:58",0.2.85,"09/15/2023, 05:00:00",7076.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 04:30:00"
225,"09/15/2023, 04:52:58",0.1.85,"09/15/2023, 05:00:00",2718.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 04:30:00"
224,"09/15/2023, 04:52:58",0.2.85,"09/15/2023, 05:00:00",7076.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 04:30:00"
223,"09/15/2023, 04:52:58",0.1.85,"09/15/2023, 05:00:00",2718.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 04:30:00"
222,"09/15/2023, 04:52:58",0.3.85,"09/15/2023, 05:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 04:30:00"
221,,0.3.85,"09/15/2023, 05:30:00",100975.0,lumi.54ef4410004b11ca,3,"09/15/2023, 05:00:00"
220,"09/15/2023, 05:01:34",0.3.85,"09/15/2023, 05:30:00",100990.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 05:00:00"
219,"09/15/2023, 05:24:31",0.3.85,"09/15/2023, 05:30:00",100960.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 05:00:00"
218,,0.2.85,"09/15/2023, 06:00:00",7076.0,lumi.54ef4410004b11ca,3,"09/15/2023, 05:30:00"
217,,0.3.85,"09/15/2023, 06:00:00",100945.0,lumi.54ef4410004b11ca,3,"09/15/2023, 05:30:00"
216,,0.1.85,"09/15/2023, 06:00:00",2715.0,lumi.54ef4410004b11ca,3,"09/15/2023, 05:30:00"
215,"09/15/2023, 05:50:37",0.3.85,"09/15/2023, 06:00:00",100990.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 05:30:00"
214,"09/15/2023, 05:47:40",0.2.85,"09/15/2023, 06:00:00",7076.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 05:30:00"
213,"09/15/2023, 05:47:40",0.1.85,"09/15/2023, 06:00:00",2715.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 05:30:00"
212,"09/15/2023, 05:47:40",0.2.85,"09/15/2023, 06:00:00",7076.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 05:30:00"
211,"09/15/2023, 05:47:40",0.1.85,"09/15/2023, 06:00:00",2715.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 05:30:00"
210,"09/15/2023, 05:47:40",0.3.85,"09/15/2023, 06:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 05:30:00"
209,,0.3.85,"09/15/2023, 06:30:00",101005.0,lumi.54ef4410004b11ca,3,"09/15/2023, 06:00:00"
208,"09/15/2023, 06:09:01",0.3.85,"09/15/2023, 06:30:00",101020.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 06:00:00"
207,"09/15/2023, 06:21:58",0.3.85,"09/15/2023, 06:30:00",100990.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 06:00:00"
206,,0.2.85,"09/15/2023, 07:00:00",7058.0,lumi.54ef4410004b11ca,3,"09/15/2023, 06:30:00"
205,,0.3.85,"09/15/2023, 07:00:00",100950.0,lumi.54ef4410004b11ca,3,"09/15/2023, 06:30:00"
204,,0.1.85,"09/15/2023, 07:00:00",2715.0,lumi.54ef4410004b11ca,3,"09/15/2023, 06:30:00"
203,"09/15/2023, 06:51:53",0.3.85,"09/15/2023, 07:00:00",100990.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 06:30:00"
202,"09/15/2023, 06:42:22",0.2.85,"09/15/2023, 07:00:00",7058.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 06:30:00"
201,"09/15/2023, 06:42:22",0.1.85,"09/15/2023, 07:00:00",2715.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 06:30:00"
200,"09/15/2023, 06:42:22",0.2.85,"09/15/2023, 07:00:00",7058.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 06:30:00"
199,"09/15/2023, 06:42:22",0.1.85,"09/15/2023, 07:00:00",2715.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 06:30:00"
198,"09/15/2023, 06:42:22",0.3.85,"09/15/2023, 07:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 06:30:00"
197,,0.2.85,"09/15/2023, 08:00:00",7101.0,lumi.54ef4410004b11ca,3,"09/15/2023, 07:30:00"
196,,0.3.85,"09/15/2023, 08:00:00",101023.333333,lumi.54ef4410004b11ca,3,"09/15/2023, 07:30:00"
195,,0.1.85,"09/15/2023, 08:00:00",2659.0,lumi.54ef4410004b11ca,3,"09/15/2023, 07:30:00"
194,"09/15/2023, 07:39:50",0.3.85,"09/15/2023, 08:00:00",101050.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 07:30:00"
193,"09/15/2023, 07:37:04",0.2.85,"09/15/2023, 08:00:00",7101.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 07:30:00"
192,"09/15/2023, 07:37:04",0.1.85,"09/15/2023, 08:00:00",2659.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 07:30:00"
191,"09/15/2023, 07:37:04",0.2.85,"09/15/2023, 08:00:00",7101.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 07:30:00"
190,"09/15/2023, 07:37:04",0.1.85,"09/15/2023, 08:00:00",2659.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 07:30:00"
189,"09/15/2023, 07:37:04",0.3.85,"09/15/2023, 08:00:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 07:30:00"
188,,0.3.85,"09/15/2023, 08:30:00",101080.0,lumi.54ef4410004b11ca,3,"09/15/2023, 08:00:00"
187,,0.1.85,"09/15/2023, 08:30:00",2645.0,lumi.54ef4410004b11ca,3,"09/15/2023, 08:00:00"
186,"09/15/2023, 08:19:44",0.3.85,"09/15/2023, 08:30:00",101080.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 08:00:00"
185,"09/15/2023, 08:28:29",0.1.85,"09/15/2023, 08:30:00",2645.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 08:00:00"
184,"09/15/2023, 08:28:29",0.1.85,"09/15/2023, 08:30:00",2645.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 08:00:00"
183,"09/15/2023, 08:19:44",0.3.85,"09/15/2023, 08:30:00",101080.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 08:00:00"
182,,0.2.85,"09/15/2023, 09:00:00",7178.0,lumi.54ef4410004b11ca,3,"09/15/2023, 08:30:00"
181,,0.3.85,"09/15/2023, 09:00:00",101063.333333,lumi.54ef4410004b11ca,3,"09/15/2023, 08:30:00"
180,,0.1.85,"09/15/2023, 09:00:00",2650.0,lumi.54ef4410004b11ca,3,"09/15/2023, 08:30:00"
179,"09/15/2023, 08:43:06",0.3.85,"09/15/2023, 09:00:00",101110.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 08:30:00"
178,"09/15/2023, 08:31:46",0.2.85,"09/15/2023, 09:00:00",7178.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 08:30:00"
177,"09/15/2023, 08:31:46",0.1.85,"09/15/2023, 09:00:00",2650.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 08:30:00"
176,"09/15/2023, 08:31:46",0.2.85,"09/15/2023, 09:00:00",7178.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 08:30:00"
175,"09/15/2023, 08:31:46",0.1.85,"09/15/2023, 09:00:00",2650.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 08:30:00"
174,"09/15/2023, 08:31:46",0.3.85,"09/15/2023, 09:00:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 08:30:00"
173,,0.2.85,"09/15/2023, 09:30:00",7190.0,lumi.54ef4410004b11ca,3,"09/15/2023, 09:00:00"
172,,0.3.85,"09/15/2023, 09:30:00",101023.333333,lumi.54ef4410004b11ca,3,"09/15/2023, 09:00:00"
171,,0.1.85,"09/15/2023, 09:30:00",2635.0,lumi.54ef4410004b11ca,3,"09/15/2023, 09:00:00"
170,"09/15/2023, 09:19:11",0.3.85,"09/15/2023, 09:30:00",101050.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 09:00:00"
169,"09/15/2023, 09:26:28",0.2.85,"09/15/2023, 09:30:00",7190.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 09:00:00"
168,"09/15/2023, 09:26:28",0.1.85,"09/15/2023, 09:30:00",2635.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 09:00:00"
167,"09/15/2023, 09:26:28",0.2.85,"09/15/2023, 09:30:00",7190.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 09:00:00"
166,"09/15/2023, 09:26:28",0.1.85,"09/15/2023, 09:30:00",2635.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 09:00:00"
165,"09/15/2023, 09:26:28",0.3.85,"09/15/2023, 09:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 09:00:00"
164,,0.3.85,"09/15/2023, 10:00:00",101065.0,lumi.54ef4410004b11ca,3,"09/15/2023, 09:30:00"
163,"09/15/2023, 09:50:44",0.3.85,"09/15/2023, 10:00:00",101080.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 09:30:00"
162,"09/15/2023, 09:33:58",0.3.85,"09/15/2023, 10:00:00",101050.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 09:30:00"
161,,0.2.85,"09/15/2023, 10:30:00",7228.0,lumi.54ef4410004b11ca,3,"09/15/2023, 10:00:00"
160,,0.3.85,"09/15/2023, 10:30:00",101105.0,lumi.54ef4410004b11ca,3,"09/15/2023, 10:00:00"
159,,0.1.85,"09/15/2023, 10:30:00",2641.0,lumi.54ef4410004b11ca,3,"09/15/2023, 10:00:00"
158,"09/15/2023, 10:00:13",0.3.85,"09/15/2023, 10:30:00",101110.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 10:00:00"
157,"09/15/2023, 10:21:10",0.2.85,"09/15/2023, 10:30:00",7228.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 10:00:00"
156,"09/15/2023, 10:21:10",0.1.85,"09/15/2023, 10:30:00",2641.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 10:00:00"
155,"09/15/2023, 10:21:10",0.2.85,"09/15/2023, 10:30:00",7228.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 10:00:00"
154,"09/15/2023, 10:21:10",0.1.85,"09/15/2023, 10:30:00",2641.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 10:00:00"
153,"09/15/2023, 10:21:10",0.3.85,"09/15/2023, 10:30:00",101100.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 10:00:00"
152,,0.3.85,"09/15/2023, 11:00:00",101080.0,lumi.54ef4410004b11ca,3,"09/15/2023, 10:30:00"
151,"09/15/2023, 10:54:33",0.3.85,"09/15/2023, 11:00:00",101080.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 10:30:00"
150,"09/15/2023, 10:54:33",0.3.85,"09/15/2023, 11:00:00",101080.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 10:30:00"
149,,0.2.85,"09/15/2023, 11:30:00",7271.0,lumi.54ef4410004b11ca,3,"09/15/2023, 11:00:00"
148,,0.3.85,"09/15/2023, 11:30:00",101025.0,lumi.54ef4410004b11ca,3,"09/15/2023, 11:00:00"
147,,0.1.85,"09/15/2023, 11:30:00",2628.0,lumi.54ef4410004b11ca,3,"09/15/2023, 11:00:00"
146,"09/15/2023, 11:26:28",0.3.85,"09/15/2023, 11:30:00",101050.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 11:00:00"
145,"09/15/2023, 11:15:52",0.2.85,"09/15/2023, 11:30:00",7271.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 11:00:00"
144,"09/15/2023, 11:15:52",0.1.85,"09/15/2023, 11:30:00",2628.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 11:00:00"
143,"09/15/2023, 11:15:52",0.2.85,"09/15/2023, 11:30:00",7271.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 11:00:00"
142,"09/15/2023, 11:15:52",0.1.85,"09/15/2023, 11:30:00",2628.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 11:00:00"
141,"09/15/2023, 11:15:52",0.3.85,"09/15/2023, 11:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 11:00:00"
140,,0.3.85,"09/15/2023, 12:00:00",101020.0,lumi.54ef4410004b11ca,3,"09/15/2023, 11:30:00"
139,"09/15/2023, 11:57:27",0.3.85,"09/15/2023, 12:00:00",101020.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 11:30:00"
138,"09/15/2023, 11:57:27",0.3.85,"09/15/2023, 12:00:00",101020.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 11:30:00"
137,,0.2.85,"09/15/2023, 12:30:00",6741.666667,lumi.54ef4410004b11ca,3,"09/15/2023, 12:00:00"
136,,0.3.85,"09/15/2023, 12:30:00",100970.0,lumi.54ef4410004b11ca,3,"09/15/2023, 12:00:00"
135,,0.1.85,"09/15/2023, 12:30:00",2597.5,lumi.54ef4410004b11ca,3,"09/15/2023, 12:00:00"
134,"09/15/2023, 12:18:37",0.3.85,"09/15/2023, 12:30:00",101020.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 12:00:00"
133,"09/15/2023, 12:29:33",0.2.85,"09/15/2023, 12:30:00",7158.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 12:00:00"
132,"09/15/2023, 12:10:34",0.1.85,"09/15/2023, 12:30:00",2601.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 12:00:00"
131,"09/15/2023, 12:10:34",0.2.85,"09/15/2023, 12:30:00",6523.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 12:00:00"
130,"09/15/2023, 12:14:37",0.1.85,"09/15/2023, 12:30:00",2594.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 12:00:00"
129,"09/15/2023, 12:10:34",0.3.85,"09/15/2023, 12:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 12:00:00"
128,,0.3.85,"09/15/2023, 13:00:00",100975.0,lumi.54ef4410004b11ca,3,"09/15/2023, 12:30:00"
127,"09/15/2023, 12:31:44",0.3.85,"09/15/2023, 13:00:00",100990.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 12:30:00"
126,"09/15/2023, 12:38:29",0.3.85,"09/15/2023, 13:00:00",100960.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 12:30:00"
125,,0.2.85,"09/15/2023, 13:30:00",7384.0,lumi.54ef4410004b11ca,3,"09/15/2023, 13:00:00"
124,,0.3.85,"09/15/2023, 13:30:00",100915.0,lumi.54ef4410004b11ca,3,"09/15/2023, 13:00:00"
123,,0.1.85,"09/15/2023, 13:30:00",2621.0,lumi.54ef4410004b11ca,3,"09/15/2023, 13:00:00"
122,"09/15/2023, 13:22:15",0.3.85,"09/15/2023, 13:30:00",100930.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 13:00:00"
121,"09/15/2023, 13:05:16",0.2.85,"09/15/2023, 13:30:00",7384.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 13:00:00"
120,"09/15/2023, 13:05:16",0.1.85,"09/15/2023, 13:30:00",2621.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 13:00:00"
119,"09/15/2023, 13:05:16",0.2.85,"09/15/2023, 13:30:00",7384.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 13:00:00"
118,"09/15/2023, 13:05:16",0.1.85,"09/15/2023, 13:30:00",2621.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 13:00:00"
117,"09/15/2023, 13:05:16",0.3.85,"09/15/2023, 13:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 13:00:00"
116,,0.2.85,"09/15/2023, 14:00:00",7449.0,lumi.54ef4410004b11ca,3,"09/15/2023, 13:30:00"
115,,0.3.85,"09/15/2023, 14:00:00",100900.0,lumi.54ef4410004b11ca,3,"09/15/2023, 13:30:00"
114,,0.1.85,"09/15/2023, 14:00:00",2613.0,lumi.54ef4410004b11ca,3,"09/15/2023, 13:30:00"
113,"09/15/2023, 13:42:29",0.3.85,"09/15/2023, 14:00:00",100900.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 13:30:00"
