,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
227,"09/24/2023, 04:46:38",0.1.85,"09/24/2023, 05:00:00",2434.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 04:30:00"
226,"09/24/2023, 04:30:33",0.3.85,"09/24/2023, 05:00:00",101960.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 04:30:00"
225,"09/24/2023, 04:46:38",0.1.85,"09/24/2023, 05:00:00",2434.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 04:30:00"
224,,0.2.85,"09/24/2023, 05:30:00",5587.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 05:00:00"
223,,0.3.85,"09/24/2023, 05:30:00",101930.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 05:00:00"
222,,0.1.85,"09/24/2023, 05:30:00",2484.5,lumi.54ef4410004b0fdb,3,"09/24/2023, 05:00:00"
221,"09/24/2023, 05:04:44",0.3.85,"09/24/2023, 05:30:00",101960.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 05:00:00"
220,"09/24/2023, 05:14:03",0.1.85,"09/24/2023, 05:30:00",2485.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 05:00:00"
219,"09/24/2023, 05:14:58",0.2.85,"09/24/2023, 05:30:00",5587.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 05:00:00"
218,"09/24/2023, 05:14:58",0.2.85,"09/24/2023, 05:30:00",5587.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 05:00:00"
217,"09/24/2023, 05:14:58",0.3.85,"09/24/2023, 05:30:00",101900.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 05:00:00"
216,"09/24/2023, 05:14:58",0.1.85,"09/24/2023, 05:30:00",2484.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 05:00:00"
215,,0.2.85,"09/24/2023, 06:30:00",5105.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 06:00:00"
214,,0.3.85,"09/24/2023, 06:30:00",101945.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 06:00:00"
213,,0.1.85,"09/24/2023, 06:30:00",2444.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 06:00:00"
212,"09/24/2023, 06:07:07",0.3.85,"09/24/2023, 06:30:00",101990.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 06:00:00"
211,"09/24/2023, 06:09:51",0.1.85,"09/24/2023, 06:30:00",2444.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 06:00:00"
210,"09/24/2023, 06:09:51",0.2.85,"09/24/2023, 06:30:00",5105.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 06:00:00"
209,"09/24/2023, 06:09:51",0.2.85,"09/24/2023, 06:30:00",5105.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 06:00:00"
208,"09/24/2023, 06:09:51",0.3.85,"09/24/2023, 06:30:00",101900.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 06:00:00"
207,"09/24/2023, 06:09:51",0.1.85,"09/24/2023, 06:30:00",2444.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 06:00:00"
206,,0.3.85,"09/24/2023, 07:00:00",102005.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 06:30:00"
205,"09/24/2023, 06:49:23",0.3.85,"09/24/2023, 07:00:00",102020.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 06:30:00"
204,"09/24/2023, 06:51:01",0.3.85,"09/24/2023, 07:00:00",101990.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 06:30:00"
203,,0.2.85,"09/24/2023, 07:30:00",5600.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 07:00:00"
202,,0.3.85,"09/24/2023, 07:30:00",102010.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 07:00:00"
201,,0.1.85,"09/24/2023, 07:30:00",2454.5,lumi.54ef4410004b0fdb,3,"09/24/2023, 07:00:00"
200,"09/24/2023, 07:06:36",0.3.85,"09/24/2023, 07:30:00",102020.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 07:00:00"
199,"09/24/2023, 07:04:44",0.1.85,"09/24/2023, 07:30:00",2475.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 07:00:00"
198,"09/24/2023, 07:04:44",0.2.85,"09/24/2023, 07:30:00",5600.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 07:00:00"
197,"09/24/2023, 07:04:44",0.2.85,"09/24/2023, 07:30:00",5600.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 07:00:00"
196,"09/24/2023, 07:04:44",0.3.85,"09/24/2023, 07:30:00",102000.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 07:00:00"
195,"09/24/2023, 07:09:53",0.1.85,"09/24/2023, 07:30:00",2434.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 07:00:00"
194,,0.2.85,"09/24/2023, 08:00:00",5182.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 07:30:00"
193,,0.3.85,"09/24/2023, 08:00:00",102030.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 07:30:00"
192,,0.1.85,"09/24/2023, 08:00:00",2483.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 07:30:00"
191,"09/24/2023, 07:47:55",0.3.85,"09/24/2023, 08:00:00",102050.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 07:30:00"
190,"09/24/2023, 07:59:50",0.1.85,"09/24/2023, 08:00:00",2485.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 07:30:00"
189,"09/24/2023, 07:59:37",0.2.85,"09/24/2023, 08:00:00",5182.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 07:30:00"
188,"09/24/2023, 07:59:37",0.2.85,"09/24/2023, 08:00:00",5182.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 07:30:00"
187,"09/24/2023, 07:59:37",0.3.85,"09/24/2023, 08:00:00",102000.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 07:30:00"
186,"09/24/2023, 07:59:37",0.1.85,"09/24/2023, 08:00:00",2481.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 07:30:00"
185,,0.2.85,"09/24/2023, 08:30:00",4708.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 08:00:00"
184,,0.1.85,"09/24/2023, 08:30:00",2434.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 08:00:00"
183,"09/24/2023, 08:27:37",0.1.85,"09/24/2023, 08:30:00",2434.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 08:00:00"
182,"09/24/2023, 08:27:27",0.2.85,"09/24/2023, 08:30:00",4708.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 08:00:00"
181,"09/24/2023, 08:27:27",0.2.85,"09/24/2023, 08:30:00",4708.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 08:00:00"
180,"09/24/2023, 08:27:37",0.1.85,"09/24/2023, 08:30:00",2434.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 08:00:00"
179,,0.2.85,"09/24/2023, 09:00:00",4211.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 08:30:00"
178,,0.3.85,"09/24/2023, 09:00:00",102000.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 08:30:00"
177,,0.1.85,"09/24/2023, 09:00:00",2383.5,lumi.54ef4410004b0fdb,3,"09/24/2023, 08:30:00"
176,"09/24/2023, 08:54:30",0.3.85,"09/24/2023, 09:00:00",102000.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 08:30:00"
175,"09/24/2023, 08:54:30",0.1.85,"09/24/2023, 09:00:00",2384.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 08:30:00"
174,"09/24/2023, 08:54:30",0.2.85,"09/24/2023, 09:00:00",4211.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 08:30:00"
173,"09/24/2023, 08:54:30",0.2.85,"09/24/2023, 09:00:00",4211.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 08:30:00"
172,"09/24/2023, 08:54:30",0.3.85,"09/24/2023, 09:00:00",102000.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 08:30:00"
171,"09/24/2023, 08:59:06",0.1.85,"09/24/2023, 09:00:00",2383.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 08:30:00"
170,,0.2.85,"09/24/2023, 09:30:00",4091.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 09:00:00"
169,"09/24/2023, 09:02:35",0.2.85,"09/24/2023, 09:30:00",4091.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 09:00:00"
168,"09/24/2023, 09:02:35",0.2.85,"09/24/2023, 09:30:00",4091.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 09:00:00"
167,,0.2.85,"09/24/2023, 10:00:00",3726.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 09:30:00"
166,,0.3.85,"09/24/2023, 10:00:00",102000.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 09:30:00"
165,,0.1.85,"09/24/2023, 10:00:00",2357.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 09:30:00"
164,"09/24/2023, 09:49:23",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 09:30:00"
163,"09/24/2023, 09:49:23",0.1.85,"09/24/2023, 10:00:00",2357.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 09:30:00"
162,"09/24/2023, 09:49:23",0.2.85,"09/24/2023, 10:00:00",3726.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 09:30:00"
161,"09/24/2023, 09:49:23",0.2.85,"09/24/2023, 10:00:00",3726.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 09:30:00"
160,"09/24/2023, 09:49:23",0.3.85,"09/24/2023, 10:00:00",102000.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 09:30:00"
159,"09/24/2023, 09:49:23",0.1.85,"09/24/2023, 10:00:00",2357.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 09:30:00"
158,,0.3.85,"09/24/2023, 10:30:00",102035.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 10:00:00"
157,"09/24/2023, 10:24:42",0.3.85,"09/24/2023, 10:30:00",102050.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 10:00:00"
156,"09/24/2023, 10:13:00",0.3.85,"09/24/2023, 10:30:00",102020.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 10:00:00"
155,,0.2.85,"09/24/2023, 11:00:00",3987.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 10:30:00"
154,,0.3.85,"09/24/2023, 11:00:00",102003.333333,lumi.54ef4410004b0fdb,3,"09/24/2023, 10:30:00"
153,,0.1.85,"09/24/2023, 11:00:00",2376.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 10:30:00"
152,"09/24/2023, 10:37:52",0.3.85,"09/24/2023, 11:00:00",102020.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 10:30:00"
151,"09/24/2023, 10:44:16",0.1.85,"09/24/2023, 11:00:00",2376.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 10:30:00"
150,"09/24/2023, 10:44:16",0.2.85,"09/24/2023, 11:00:00",3987.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 10:30:00"
149,"09/24/2023, 10:44:16",0.2.85,"09/24/2023, 11:00:00",3987.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 10:30:00"
148,"09/24/2023, 10:49:14",0.3.85,"09/24/2023, 11:00:00",101990.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 10:30:00"
147,"09/24/2023, 10:44:16",0.1.85,"09/24/2023, 11:00:00",2376.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 10:30:00"
146,,0.3.85,"09/24/2023, 11:30:00",101945.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 11:00:00"
145,"09/24/2023, 11:04:24",0.3.85,"09/24/2023, 11:30:00",101960.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 11:00:00"
144,"09/24/2023, 11:25:15",0.3.85,"09/24/2023, 11:30:00",101930.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 11:00:00"
143,,0.2.85,"09/24/2023, 12:00:00",3943.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 11:30:00"
142,,0.3.85,"09/24/2023, 12:00:00",101900.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 11:30:00"
141,,0.1.85,"09/24/2023, 12:00:00",2375.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 11:30:00"
140,"09/24/2023, 11:39:08",0.3.85,"09/24/2023, 12:00:00",101900.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 11:30:00"
139,"09/24/2023, 11:39:08",0.1.85,"09/24/2023, 12:00:00",2375.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 11:30:00"
138,"09/24/2023, 11:39:08",0.2.85,"09/24/2023, 12:00:00",3943.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 11:30:00"
137,"09/24/2023, 11:39:08",0.2.85,"09/24/2023, 12:00:00",3943.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 11:30:00"
136,"09/24/2023, 11:39:08",0.3.85,"09/24/2023, 12:00:00",101900.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 11:30:00"
135,"09/24/2023, 11:39:08",0.1.85,"09/24/2023, 12:00:00",2375.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 11:30:00"
134,,0.2.85,"09/24/2023, 13:00:00",4464.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 12:30:00"
133,,0.3.85,"09/24/2023, 13:00:00",101836.666667,lumi.54ef4410004b0fdb,3,"09/24/2023, 12:30:00"
132,,0.1.85,"09/24/2023, 13:00:00",2431.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 12:30:00"
131,"09/24/2023, 12:30:00",0.3.85,"09/24/2023, 13:00:00",101870.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 12:30:00"
130,"09/24/2023, 12:30:33",0.1.85,"09/24/2023, 13:00:00",2434.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 12:30:00"
129,"09/24/2023, 12:34:01",0.2.85,"09/24/2023, 13:00:00",4464.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 12:30:00"
128,"09/24/2023, 12:34:01",0.2.85,"09/24/2023, 13:00:00",4464.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 12:30:00"
127,"09/24/2023, 12:34:01",0.3.85,"09/24/2023, 13:00:00",101800.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 12:30:00"
126,"09/24/2023, 12:34:01",0.1.85,"09/24/2023, 13:00:00",2428.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 12:30:00"
125,,0.2.85,"09/24/2023, 13:30:00",4670.5,lumi.54ef4410004b0fdb,3,"09/24/2023, 13:00:00"
124,,0.3.85,"09/24/2023, 13:30:00",101805.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 13:00:00"
123,,0.1.85,"09/24/2023, 13:30:00",2452.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 13:00:00"
122,"09/24/2023, 13:13:33",0.3.85,"09/24/2023, 13:30:00",101810.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 13:00:00"
121,"09/24/2023, 13:01:39",0.1.85,"09/24/2023, 13:30:00",2485.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 13:00:00"
120,"09/24/2023, 13:29:40",0.2.85,"09/24/2023, 13:30:00",4703.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 13:00:00"
119,"09/24/2023, 13:28:54",0.2.85,"09/24/2023, 13:30:00",4638.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 13:00:00"
118,"09/24/2023, 13:28:54",0.3.85,"09/24/2023, 13:30:00",101800.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 13:00:00"
117,"09/24/2023, 13:20:29",0.1.85,"09/24/2023, 13:30:00",2434.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 13:00:00"
116,,0.3.85,"09/24/2023, 14:00:00",101765.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 13:30:00"
115,"09/24/2023, 13:30:46",0.3.85,"09/24/2023, 14:00:00",101780.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 13:30:00"
114,"09/24/2023, 13:54:32",0.3.85,"09/24/2023, 14:00:00",101750.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 13:30:00"
113,,0.2.85,"09/24/2023, 14:30:00",4597.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 14:00:00"
112,,0.3.85,"09/24/2023, 14:30:00",101710.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 14:00:00"
111,,0.1.85,"09/24/2023, 14:30:00",2438.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 14:00:00"
110,"09/24/2023, 14:17:56",0.3.85,"09/24/2023, 14:30:00",101720.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 14:00:00"
109,"09/24/2023, 14:23:47",0.1.85,"09/24/2023, 14:30:00",2438.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 14:00:00"
108,"09/24/2023, 14:23:47",0.2.85,"09/24/2023, 14:30:00",4597.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 14:00:00"
107,"09/24/2023, 14:23:47",0.2.85,"09/24/2023, 14:30:00",4597.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 14:00:00"
106,"09/24/2023, 14:23:47",0.3.85,"09/24/2023, 14:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 14:00:00"
105,"09/24/2023, 14:23:47",0.1.85,"09/24/2023, 14:30:00",2438.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 14:00:00"
104,,0.3.85,"09/24/2023, 15:00:00",101690.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 14:30:00"
103,"09/24/2023, 14:56:10",0.3.85,"09/24/2023, 15:00:00",101690.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 14:30:00"
102,"09/24/2023, 14:56:10",0.3.85,"09/24/2023, 15:00:00",101690.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 14:30:00"
101,,0.2.85,"09/24/2023, 15:30:00",4223.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 15:00:00"
100,,0.3.85,"09/24/2023, 15:30:00",101700.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 15:00:00"
99,,0.1.85,"09/24/2023, 15:30:00",2379.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 15:00:00"
98,"09/24/2023, 15:18:40",0.3.85,"09/24/2023, 15:30:00",101700.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 15:00:00"
