,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/17/2023, 00:30:00",101000.0,lumi.54ef4410004b13a4,3,"05/17/2023, 00:00:00"
283,,0.2.85,"05/17/2023, 00:30:00",5998.0,lumi.54ef4410004b13a4,3,"05/17/2023, 00:00:00"
282,,0.1.85,"05/17/2023, 00:30:00",2428.5,lumi.54ef4410004b13a4,3,"05/17/2023, 00:00:00"
281,"05/17/2023, 00:14:10",0.3.85,"05/17/2023, 00:30:00",101000.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 00:00:00"
280,"05/17/2023, 00:25:11",0.1.85,"05/17/2023, 00:30:00",2438.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 00:00:00"
279,"05/17/2023, 00:14:10",0.2.85,"05/17/2023, 00:30:00",5998.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 00:00:00"
278,"05/17/2023, 00:14:10",0.1.85,"05/17/2023, 00:30:00",2419.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 00:00:00"
277,"05/17/2023, 00:14:10",0.2.85,"05/17/2023, 00:30:00",5998.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 00:00:00"
276,"05/17/2023, 00:14:10",0.3.85,"05/17/2023, 00:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 00:00:00"
275,,0.3.85,"05/17/2023, 01:30:00",101020.0,lumi.54ef4410004b13a4,3,"05/17/2023, 01:00:00"
274,,0.2.85,"05/17/2023, 01:30:00",5852.0,lumi.54ef4410004b13a4,3,"05/17/2023, 01:00:00"
273,,0.1.85,"05/17/2023, 01:30:00",2435.0,lumi.54ef4410004b13a4,3,"05/17/2023, 01:00:00"
272,"05/17/2023, 01:17:03",0.3.85,"05/17/2023, 01:30:00",101040.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 01:00:00"
271,"05/17/2023, 01:09:09",0.1.85,"05/17/2023, 01:30:00",2435.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 01:00:00"
270,"05/17/2023, 01:09:09",0.2.85,"05/17/2023, 01:30:00",5852.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 01:00:00"
269,"05/17/2023, 01:09:09",0.1.85,"05/17/2023, 01:30:00",2435.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 01:00:00"
268,"05/17/2023, 01:09:09",0.2.85,"05/17/2023, 01:30:00",5852.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 01:00:00"
267,"05/17/2023, 01:09:09",0.3.85,"05/17/2023, 01:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 01:00:00"
266,,0.3.85,"05/17/2023, 02:30:00",101005.0,lumi.54ef4410004b13a4,3,"05/17/2023, 02:00:00"
265,,0.2.85,"05/17/2023, 02:30:00",6094.0,lumi.54ef4410004b13a4,3,"05/17/2023, 02:00:00"
264,,0.1.85,"05/17/2023, 02:30:00",2456.0,lumi.54ef4410004b13a4,3,"05/17/2023, 02:00:00"
263,"05/17/2023, 02:25:02",0.3.85,"05/17/2023, 02:30:00",101010.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 02:00:00"
262,"05/17/2023, 02:04:08",0.1.85,"05/17/2023, 02:30:00",2456.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 02:00:00"
261,"05/17/2023, 02:04:08",0.2.85,"05/17/2023, 02:30:00",6094.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 02:00:00"
260,"05/17/2023, 02:04:08",0.1.85,"05/17/2023, 02:30:00",2456.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 02:00:00"
259,"05/17/2023, 02:04:08",0.2.85,"05/17/2023, 02:30:00",6094.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 02:00:00"
258,"05/17/2023, 02:04:08",0.3.85,"05/17/2023, 02:30:00",101000.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 02:00:00"
257,,0.3.85,"05/17/2023, 03:00:00",101020.0,lumi.54ef4410004b13a4,3,"05/17/2023, 02:30:00"
256,,0.2.85,"05/17/2023, 03:00:00",6216.0,lumi.54ef4410004b13a4,3,"05/17/2023, 02:30:00"
255,,0.1.85,"05/17/2023, 03:00:00",2453.0,lumi.54ef4410004b13a4,3,"05/17/2023, 02:30:00"
254,"05/17/2023, 02:34:12",0.3.85,"05/17/2023, 03:00:00",101040.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 02:30:00"
253,"05/17/2023, 02:59:06",0.1.85,"05/17/2023, 03:00:00",2453.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 02:30:00"
252,"05/17/2023, 02:59:06",0.2.85,"05/17/2023, 03:00:00",6216.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 02:30:00"
251,"05/17/2023, 02:59:06",0.1.85,"05/17/2023, 03:00:00",2453.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 02:30:00"
250,"05/17/2023, 02:59:06",0.2.85,"05/17/2023, 03:00:00",6216.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 02:30:00"
249,"05/17/2023, 02:59:06",0.3.85,"05/17/2023, 03:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 02:30:00"
248,,0.3.85,"05/17/2023, 03:30:00",101070.0,lumi.54ef4410004b13a4,3,"05/17/2023, 03:00:00"
247,"05/17/2023, 03:09:24",0.3.85,"05/17/2023, 03:30:00",101070.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 03:00:00"
246,"05/17/2023, 03:09:24",0.3.85,"05/17/2023, 03:30:00",101070.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 03:00:00"
245,,0.3.85,"05/17/2023, 04:00:00",101000.0,lumi.54ef4410004b13a4,3,"05/17/2023, 03:30:00"
244,,0.2.85,"05/17/2023, 04:00:00",6314.0,lumi.54ef4410004b13a4,3,"05/17/2023, 03:30:00"
243,,0.1.85,"05/17/2023, 04:00:00",2455.0,lumi.54ef4410004b13a4,3,"05/17/2023, 03:30:00"
242,"05/17/2023, 03:54:05",0.3.85,"05/17/2023, 04:00:00",101000.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 03:30:00"
241,"05/17/2023, 03:54:05",0.1.85,"05/17/2023, 04:00:00",2455.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 03:30:00"
240,"05/17/2023, 03:54:05",0.2.85,"05/17/2023, 04:00:00",6314.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 03:30:00"
239,"05/17/2023, 03:54:05",0.1.85,"05/17/2023, 04:00:00",2455.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 03:30:00"
238,"05/17/2023, 03:54:05",0.2.85,"05/17/2023, 04:00:00",6314.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 03:30:00"
237,"05/17/2023, 03:54:05",0.3.85,"05/17/2023, 04:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 03:30:00"
236,,0.3.85,"05/17/2023, 05:00:00",101000.0,lumi.54ef4410004b13a4,3,"05/17/2023, 04:30:00"
235,,0.2.85,"05/17/2023, 05:00:00",6344.0,lumi.54ef4410004b13a4,3,"05/17/2023, 04:30:00"
234,,0.1.85,"05/17/2023, 05:00:00",2450.0,lumi.54ef4410004b13a4,3,"05/17/2023, 04:30:00"
233,"05/17/2023, 04:49:04",0.3.85,"05/17/2023, 05:00:00",101000.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 04:30:00"
232,"05/17/2023, 04:49:04",0.1.85,"05/17/2023, 05:00:00",2450.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 04:30:00"
231,"05/17/2023, 04:49:04",0.2.85,"05/17/2023, 05:00:00",6344.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 04:30:00"
230,"05/17/2023, 04:49:04",0.1.85,"05/17/2023, 05:00:00",2450.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 04:30:00"
229,"05/17/2023, 04:49:04",0.2.85,"05/17/2023, 05:00:00",6344.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 04:30:00"
228,"05/17/2023, 04:49:04",0.3.85,"05/17/2023, 05:00:00",101000.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 04:30:00"
227,,0.3.85,"05/17/2023, 05:30:00",101100.0,lumi.54ef4410004b13a4,3,"05/17/2023, 05:00:00"
226,"05/17/2023, 05:10:43",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 05:00:00"
225,"05/17/2023, 05:10:43",0.3.85,"05/17/2023, 05:30:00",101100.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 05:00:00"
224,,0.3.85,"05/17/2023, 06:00:00",101115.0,lumi.54ef4410004b13a4,3,"05/17/2023, 05:30:00"
223,,0.2.85,"05/17/2023, 06:00:00",6374.0,lumi.54ef4410004b13a4,3,"05/17/2023, 05:30:00"
222,,0.1.85,"05/17/2023, 06:00:00",2452.0,lumi.54ef4410004b13a4,3,"05/17/2023, 05:30:00"
221,"05/17/2023, 05:53:36",0.3.85,"05/17/2023, 06:00:00",101130.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 05:30:00"
220,"05/17/2023, 05:44:03",0.1.85,"05/17/2023, 06:00:00",2452.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 05:30:00"
219,"05/17/2023, 05:44:03",0.2.85,"05/17/2023, 06:00:00",6374.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 05:30:00"
218,"05/17/2023, 05:44:03",0.1.85,"05/17/2023, 06:00:00",2452.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 05:30:00"
217,"05/17/2023, 05:44:03",0.2.85,"05/17/2023, 06:00:00",6374.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 05:30:00"
216,"05/17/2023, 05:44:03",0.3.85,"05/17/2023, 06:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 05:30:00"
215,,0.3.85,"05/17/2023, 06:30:00",101160.0,lumi.54ef4410004b13a4,3,"05/17/2023, 06:00:00"
214,"05/17/2023, 06:27:18",0.3.85,"05/17/2023, 06:30:00",101160.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 06:00:00"
213,"05/17/2023, 06:27:18",0.3.85,"05/17/2023, 06:30:00",101160.000000,lumi.54ef4410004b13a4,1,"05/17/2023, 06:00:00"
212,,0.3.85,"05/17/2023, 07:00:00",101100.0,lumi.54ef4410004b13a4,3,"05/17/2023, 06:30:00"
211,,0.2.85,"05/17/2023, 07:00:00",6385.0,lumi.54ef4410004b13a4,3,"05/17/2023, 06:30:00"
210,,0.1.85,"05/17/2023, 07:00:00",2448.0,lumi.54ef4410004b13a4,3,"05/17/2023, 06:30:00"
209,"05/17/2023, 06:39:02",0.3.85,"05/17/2023, 07:00:00",101100.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 06:30:00"
208,"05/17/2023, 06:39:02",0.1.85,"05/17/2023, 07:00:00",2448.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 06:30:00"
207,"05/17/2023, 06:39:02",0.2.85,"05/17/2023, 07:00:00",6385.000000,lumi.54ef4410004b13a4,2,"05/17/2023, 06:30:00"
