,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,"08/13/2023, 09:30:04",0.3.85,"08/13/2023, 10:00:00",43.000000,lumi.54ef44100065d508,1,"08/13/2023, 09:30:00"
221,,0.3.85,"08/13/2023, 10:30:00",45.0,lumi.54ef44100065d508,3,"08/13/2023, 10:00:00"
220,"08/13/2023, 10:24:42",0.3.85,"08/13/2023, 10:30:00",45.000000,lumi.54ef44100065d508,2,"08/13/2023, 10:00:00"
219,"08/13/2023, 10:24:42",0.3.85,"08/13/2023, 10:30:00",45.000000,lumi.54ef44100065d508,1,"08/13/2023, 10:00:00"
218,,0.3.85,"08/13/2023, 11:00:00",59.0,lumi.54ef44100065d508,3,"08/13/2023, 10:30:00"
217,"08/13/2023, 10:49:15",0.3.85,"08/13/2023, 11:00:00",64.000000,lumi.54ef44100065d508,2,"08/13/2023, 10:30:00"
216,"08/13/2023, 10:44:17",0.3.85,"08/13/2023, 11:00:00",54.000000,lumi.54ef44100065d508,1,"08/13/2023, 10:30:00"
215,,0.3.85,"08/13/2023, 11:30:00",58.5,lumi.54ef44100065d508,3,"08/13/2023, 11:00:00"
214,"08/13/2023, 11:19:29",0.3.85,"08/13/2023, 11:30:00",63.000000,lumi.54ef44100065d508,2,"08/13/2023, 11:00:00"
213,"08/13/2023, 11:29:33",0.3.85,"08/13/2023, 11:30:00",54.000000,lumi.54ef44100065d508,1,"08/13/2023, 11:00:00"
212,,0.3.85,"08/13/2023, 12:00:00",64.0,lumi.54ef44100065d508,3,"08/13/2023, 11:30:00"
211,"08/13/2023, 11:50:35",0.3.85,"08/13/2023, 12:00:00",64.000000,lumi.54ef44100065d508,2,"08/13/2023, 11:30:00"
210,"08/13/2023, 11:50:35",0.3.85,"08/13/2023, 12:00:00",64.000000,lumi.54ef44100065d508,1,"08/13/2023, 11:30:00"
209,,0.3.85,"08/13/2023, 12:30:00",73.0,lumi.54ef44100065d508,3,"08/13/2023, 12:00:00"
208,"08/13/2023, 12:14:12",0.3.85,"08/13/2023, 12:30:00",73.000000,lumi.54ef44100065d508,2,"08/13/2023, 12:00:00"
207,"08/13/2023, 12:14:12",0.3.85,"08/13/2023, 12:30:00",73.000000,lumi.54ef44100065d508,1,"08/13/2023, 12:00:00"
206,,0.3.85,"08/13/2023, 13:00:00",79.5,lumi.54ef44100065d508,3,"08/13/2023, 12:30:00"
205,"08/13/2023, 12:50:51",0.3.85,"08/13/2023, 13:00:00",120.000000,lumi.54ef44100065d508,2,"08/13/2023, 12:30:00"
204,"08/13/2023, 12:43:04",0.3.85,"08/13/2023, 13:00:00",48.000000,lumi.54ef44100065d508,1,"08/13/2023, 12:30:00"
203,,0.3.85,"08/13/2023, 13:30:00",97.0,lumi.54ef44100065d508,3,"08/13/2023, 13:00:00"
202,"08/13/2023, 13:18:03",0.3.85,"08/13/2023, 13:30:00",104.000000,lumi.54ef44100065d508,2,"08/13/2023, 13:00:00"
201,"08/13/2023, 13:08:55",0.3.85,"08/13/2023, 13:30:00",90.000000,lumi.54ef44100065d508,1,"08/13/2023, 13:00:00"
200,,0.3.85,"08/13/2023, 14:00:00",87.0,lumi.54ef44100065d508,3,"08/13/2023, 13:30:00"
199,"08/13/2023, 13:43:39",0.3.85,"08/13/2023, 14:00:00",87.000000,lumi.54ef44100065d508,2,"08/13/2023, 13:30:00"
198,"08/13/2023, 13:43:39",0.3.85,"08/13/2023, 14:00:00",87.000000,lumi.54ef44100065d508,1,"08/13/2023, 13:30:00"
197,,0.3.85,"08/13/2023, 14:30:00",120.0,lumi.54ef44100065d508,3,"08/13/2023, 14:00:00"
196,"08/13/2023, 14:18:48",0.3.85,"08/13/2023, 14:30:00",146.000000,lumi.54ef44100065d508,2,"08/13/2023, 14:00:00"
195,"08/13/2023, 14:03:17",0.3.85,"08/13/2023, 14:30:00",104.000000,lumi.54ef44100065d508,1,"08/13/2023, 14:00:00"
194,,0.3.85,"08/13/2023, 15:00:00",145.0,lumi.54ef44100065d508,3,"08/13/2023, 14:30:00"
193,"08/13/2023, 14:42:40",0.3.85,"08/13/2023, 15:00:00",175.000000,lumi.54ef44100065d508,2,"08/13/2023, 14:30:00"
192,"08/13/2023, 14:59:30",0.3.85,"08/13/2023, 15:00:00",106.000000,lumi.54ef44100065d508,1,"08/13/2023, 14:30:00"
191,,0.3.85,"08/13/2023, 15:30:00",159.230769,lumi.54ef44100065d508,3,"08/13/2023, 15:00:00"
190,"08/13/2023, 15:28:50",0.3.85,"08/13/2023, 15:30:00",219.000000,lumi.54ef44100065d508,2,"08/13/2023, 15:00:00"
189,"08/13/2023, 15:19:38",0.3.85,"08/13/2023, 15:30:00",122.000000,lumi.54ef44100065d508,1,"08/13/2023, 15:00:00"
188,,0.3.85,"08/13/2023, 16:00:00",202.153846,lumi.54ef44100065d508,3,"08/13/2023, 15:30:00"
187,"08/13/2023, 15:36:52",0.3.85,"08/13/2023, 16:00:00",259.000000,lumi.54ef44100065d508,2,"08/13/2023, 15:30:00"
186,"08/13/2023, 15:53:13",0.3.85,"08/13/2023, 16:00:00",127.000000,lumi.54ef44100065d508,1,"08/13/2023, 15:30:00"
185,,0.3.85,"08/13/2023, 16:30:00",170.647059,lumi.54ef44100065d508,3,"08/13/2023, 16:00:00"
184,"08/13/2023, 16:11:26",0.3.85,"08/13/2023, 16:30:00",265.000000,lumi.54ef44100065d508,2,"08/13/2023, 16:00:00"
183,"08/13/2023, 16:28:15",0.3.85,"08/13/2023, 16:30:00",83.000000,lumi.54ef44100065d508,1,"08/13/2023, 16:00:00"
182,,0.3.85,"08/13/2023, 17:00:00",184.176471,lumi.54ef44100065d508,3,"08/13/2023, 16:30:00"
181,"08/13/2023, 16:53:53",0.3.85,"08/13/2023, 17:00:00",333.000000,lumi.54ef44100065d508,2,"08/13/2023, 16:30:00"
180,"08/13/2023, 16:39:46",0.3.85,"08/13/2023, 17:00:00",98.000000,lumi.54ef44100065d508,1,"08/13/2023, 16:30:00"
179,,0.3.85,"08/13/2023, 17:30:00",206.0,lumi.54ef44100065d508,3,"08/13/2023, 17:00:00"
178,"08/13/2023, 17:17:29",0.3.85,"08/13/2023, 17:30:00",347.000000,lumi.54ef44100065d508,2,"08/13/2023, 17:00:00"
177,"08/13/2023, 17:01:25",0.3.85,"08/13/2023, 17:30:00",103.000000,lumi.54ef44100065d508,1,"08/13/2023, 17:00:00"
176,,0.3.85,"08/13/2023, 18:00:00",146.625,lumi.54ef44100065d508,3,"08/13/2023, 17:30:00"
175,"08/13/2023, 17:40:16",0.3.85,"08/13/2023, 18:00:00",274.000000,lumi.54ef44100065d508,2,"08/13/2023, 17:30:00"
174,"08/13/2023, 17:54:48",0.3.85,"08/13/2023, 18:00:00",49.000000,lumi.54ef44100065d508,1,"08/13/2023, 17:30:00"
173,,0.3.85,"08/13/2023, 18:30:00",61.888889,lumi.54ef44100065d508,3,"08/13/2023, 18:00:00"
172,"08/13/2023, 18:06:39",0.3.85,"08/13/2023, 18:30:00",100.000000,lumi.54ef44100065d508,2,"08/13/2023, 18:00:00"
171,"08/13/2023, 18:22:43",0.3.85,"08/13/2023, 18:30:00",29.000000,lumi.54ef44100065d508,1,"08/13/2023, 18:00:00"
170,,0.3.85,"08/13/2023, 19:00:00",23.0,lumi.54ef44100065d508,3,"08/13/2023, 18:30:00"
169,"08/13/2023, 18:37:08",0.3.85,"08/13/2023, 19:00:00",32.000000,lumi.54ef44100065d508,2,"08/13/2023, 18:30:00"
168,"08/13/2023, 18:52:14",0.3.85,"08/13/2023, 19:00:00",15.000000,lumi.54ef44100065d508,1,"08/13/2023, 18:30:00"
167,,0.3.85,"08/13/2023, 19:30:00",4.5,lumi.54ef44100065d508,3,"08/13/2023, 19:00:00"
166,"08/13/2023, 19:05:34",0.3.85,"08/13/2023, 19:30:00",8.000000,lumi.54ef44100065d508,2,"08/13/2023, 19:00:00"
165,"08/13/2023, 19:21:58",0.3.85,"08/13/2023, 19:30:00",1.000000,lumi.54ef44100065d508,1,"08/13/2023, 19:00:00"
164,,0.3.85,"08/13/2023, 20:00:00",32.5,lumi.54ef44100065d508,3,"08/13/2023, 19:30:00"
163,"08/13/2023, 19:55:33",0.3.85,"08/13/2023, 20:00:00",61.000000,lumi.54ef44100065d508,2,"08/13/2023, 19:30:00"
162,"08/13/2023, 19:31:50",0.3.85,"08/13/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"08/13/2023, 19:30:00"
161,,0.3.85,"08/13/2023, 20:30:00",46.235294,lumi.54ef44100065d508,3,"08/13/2023, 20:00:00"
160,"08/13/2023, 20:11:47",0.3.85,"08/13/2023, 20:30:00",134.000000,lumi.54ef44100065d508,2,"08/13/2023, 20:00:00"
159,"08/13/2023, 20:10:03",0.3.85,"08/13/2023, 20:30:00",13.000000,lumi.54ef44100065d508,1,"08/13/2023, 20:00:00"
158,,0.3.85,"08/13/2023, 21:00:00",86.0,lumi.54ef44100065d508,3,"08/13/2023, 20:30:00"
157,"08/13/2023, 20:48:01",0.3.85,"08/13/2023, 21:00:00",106.000000,lumi.54ef44100065d508,2,"08/13/2023, 20:30:00"
156,"08/13/2023, 20:45:12",0.3.85,"08/13/2023, 21:00:00",65.000000,lumi.54ef44100065d508,1,"08/13/2023, 20:30:00"
155,,0.3.85,"08/13/2023, 21:30:00",116.666667,lumi.54ef44100065d508,3,"08/13/2023, 21:00:00"
154,"08/13/2023, 21:08:44",0.3.85,"08/13/2023, 21:30:00",128.000000,lumi.54ef44100065d508,2,"08/13/2023, 21:00:00"
153,"08/13/2023, 21:18:25",0.3.85,"08/13/2023, 21:30:00",103.000000,lumi.54ef44100065d508,1,"08/13/2023, 21:00:00"
152,,0.3.85,"08/13/2023, 23:30:00",113.0,lumi.54ef44100065d508,3,"08/13/2023, 23:00:00"
151,"08/13/2023, 23:10:38",0.3.85,"08/13/2023, 23:30:00",113.000000,lumi.54ef44100065d508,2,"08/13/2023, 23:00:00"
150,"08/13/2023, 23:10:38",0.3.85,"08/13/2023, 23:30:00",113.000000,lumi.54ef44100065d508,1,"08/13/2023, 23:00:00"
149,,0.3.85,"08/14/2023, 00:00:00",122.0,lumi.54ef44100065d508,3,"08/13/2023, 23:30:00"
148,"08/13/2023, 23:47:12",0.3.85,"08/14/2023, 00:00:00",122.000000,lumi.54ef44100065d508,2,"08/13/2023, 23:30:00"
147,"08/13/2023, 23:47:12",0.3.85,"08/14/2023, 00:00:00",122.000000,lumi.54ef44100065d508,1,"08/13/2023, 23:30:00"
146,,0.3.85,"08/14/2023, 01:00:00",45.666667,lumi.54ef44100065d508,3,"08/14/2023, 00:30:00"
145,"08/14/2023, 00:38:40",0.3.85,"08/14/2023, 01:00:00",64.000000,lumi.54ef44100065d508,2,"08/14/2023, 00:30:00"
144,"08/14/2023, 00:39:19",0.3.85,"08/14/2023, 01:00:00",33.000000,lumi.54ef44100065d508,1,"08/14/2023, 00:30:00"
143,,0.3.85,"08/14/2023, 03:00:00",32.0,lumi.54ef44100065d508,3,"08/14/2023, 02:30:00"
142,"08/14/2023, 02:49:25",0.3.85,"08/14/2023, 03:00:00",32.000000,lumi.54ef44100065d508,2,"08/14/2023, 02:30:00"
141,"08/14/2023, 02:49:25",0.3.85,"08/14/2023, 03:00:00",32.000000,lumi.54ef44100065d508,1,"08/14/2023, 02:30:00"
140,,0.3.85,"08/14/2023, 06:00:00",31.0,lumi.54ef44100065d508,3,"08/14/2023, 05:30:00"
139,"08/14/2023, 05:33:30",0.3.85,"08/14/2023, 06:00:00",31.000000,lumi.54ef44100065d508,2,"08/14/2023, 05:30:00"
138,"08/14/2023, 05:33:30",0.3.85,"08/14/2023, 06:00:00",31.000000,lumi.54ef44100065d508,1,"08/14/2023, 05:30:00"
137,,0.3.85,"08/14/2023, 06:30:00",39.0,lumi.54ef44100065d508,3,"08/14/2023, 06:00:00"
136,"08/14/2023, 06:28:12",0.3.85,"08/14/2023, 06:30:00",39.000000,lumi.54ef44100065d508,2,"08/14/2023, 06:00:00"
135,"08/14/2023, 06:28:12",0.3.85,"08/14/2023, 06:30:00",39.000000,lumi.54ef44100065d508,1,"08/14/2023, 06:00:00"
134,,0.3.85,"08/14/2023, 07:00:00",51.5,lumi.54ef44100065d508,3,"08/14/2023, 06:30:00"
133,"08/14/2023, 06:58:18",0.3.85,"08/14/2023, 07:00:00",56.000000,lumi.54ef44100065d508,2,"08/14/2023, 06:30:00"
132,"08/14/2023, 06:42:44",0.3.85,"08/14/2023, 07:00:00",47.000000,lumi.54ef44100065d508,1,"08/14/2023, 06:30:00"
131,,0.3.85,"08/14/2023, 07:30:00",36.666667,lumi.54ef44100065d508,3,"08/14/2023, 07:00:00"
130,"08/14/2023, 07:20:55",0.3.85,"08/14/2023, 07:30:00",67.000000,lumi.54ef44100065d508,2,"08/14/2023, 07:00:00"
129,"08/14/2023, 07:22:14",0.3.85,"08/14/2023, 07:30:00",14.000000,lumi.54ef44100065d508,1,"08/14/2023, 07:00:00"
128,,0.3.85,"08/14/2023, 08:00:00",21.0,lumi.54ef44100065d508,3,"08/14/2023, 07:30:00"
127,"08/14/2023, 07:37:51",0.3.85,"08/14/2023, 08:00:00",32.000000,lumi.54ef44100065d508,2,"08/14/2023, 07:30:00"
126,"08/14/2023, 07:30:58",0.3.85,"08/14/2023, 08:00:00",14.000000,lumi.54ef44100065d508,1,"08/14/2023, 07:30:00"
125,,0.3.85,"08/14/2023, 09:30:00",24.0,lumi.54ef44100065d508,3,"08/14/2023, 09:00:00"
124,"08/14/2023, 09:10:04",0.3.85,"08/14/2023, 09:30:00",24.000000,lumi.54ef44100065d508,2,"08/14/2023, 09:00:00"
123,"08/14/2023, 09:10:04",0.3.85,"08/14/2023, 09:30:00",24.000000,lumi.54ef44100065d508,1,"08/14/2023, 09:00:00"
122,,0.3.85,"08/14/2023, 11:00:00",31.0,lumi.54ef44100065d508,3,"08/14/2023, 10:30:00"
121,"08/14/2023, 10:46:13",0.3.85,"08/14/2023, 11:00:00",31.000000,lumi.54ef44100065d508,2,"08/14/2023, 10:30:00"
120,"08/14/2023, 10:46:13",0.3.85,"08/14/2023, 11:00:00",31.000000,lumi.54ef44100065d508,1,"08/14/2023, 10:30:00"
119,,0.3.85,"08/14/2023, 12:00:00",24.0,lumi.54ef44100065d508,3,"08/14/2023, 11:30:00"
118,"08/14/2023, 11:51:47",0.3.85,"08/14/2023, 12:00:00",24.000000,lumi.54ef44100065d508,2,"08/14/2023, 11:30:00"
117,"08/14/2023, 11:51:47",0.3.85,"08/14/2023, 12:00:00",24.000000,lumi.54ef44100065d508,1,"08/14/2023, 11:30:00"
116,,0.3.85,"08/14/2023, 13:00:00",61.0,lumi.54ef44100065d508,3,"08/14/2023, 12:30:00"
115,"08/14/2023, 12:48:33",0.3.85,"08/14/2023, 13:00:00",70.000000,lumi.54ef44100065d508,2,"08/14/2023, 12:30:00"
114,"08/14/2023, 12:48:08",0.3.85,"08/14/2023, 13:00:00",50.000000,lumi.54ef44100065d508,1,"08/14/2023, 12:30:00"
113,,0.3.85,"08/14/2023, 13:30:00",112.125,lumi.54ef44100065d508,3,"08/14/2023, 13:00:00"
112,"08/14/2023, 13:08:23",0.3.85,"08/14/2023, 13:30:00",159.000000,lumi.54ef44100065d508,2,"08/14/2023, 13:00:00"
111,"08/14/2023, 13:12:36",0.3.85,"08/14/2023, 13:30:00",74.000000,lumi.54ef44100065d508,1,"08/14/2023, 13:00:00"
110,,0.3.85,"08/14/2023, 14:00:00",44.555556,lumi.54ef44100065d508,3,"08/14/2023, 13:30:00"
109,"08/14/2023, 13:50:54",0.3.85,"08/14/2023, 14:00:00",67.000000,lumi.54ef44100065d508,2,"08/14/2023, 13:30:00"
108,"08/14/2023, 13:39:36",0.3.85,"08/14/2023, 14:00:00",32.000000,lumi.54ef44100065d508,1,"08/14/2023, 13:30:00"
107,,0.3.85,"08/14/2023, 14:30:00",47.375,lumi.54ef44100065d508,3,"08/14/2023, 14:00:00"
106,"08/14/2023, 14:24:32",0.3.85,"08/14/2023, 14:30:00",68.000000,lumi.54ef44100065d508,2,"08/14/2023, 14:00:00"
105,"08/14/2023, 14:16:45",0.3.85,"08/14/2023, 14:30:00",30.000000,lumi.54ef44100065d508,1,"08/14/2023, 14:00:00"
104,,0.3.85,"08/14/2023, 15:00:00",65.866667,lumi.54ef44100065d508,3,"08/14/2023, 14:30:00"
103,"08/14/2023, 14:49:30",0.3.85,"08/14/2023, 15:00:00",112.000000,lumi.54ef44100065d508,2,"08/14/2023, 14:30:00"
102,"08/14/2023, 14:41:37",0.3.85,"08/14/2023, 15:00:00",31.000000,lumi.54ef44100065d508,1,"08/14/2023, 14:30:00"
101,,0.3.85,"08/14/2023, 15:30:00",56.9375,lumi.54ef44100065d508,3,"08/14/2023, 15:00:00"
100,"08/14/2023, 15:01:10",0.3.85,"08/14/2023, 15:30:00",112.000000,lumi.54ef44100065d508,2,"08/14/2023, 15:00:00"
99,"08/14/2023, 15:29:55",0.3.85,"08/14/2023, 15:30:00",22.000000,lumi.54ef44100065d508,1,"08/14/2023, 15:00:00"
98,,0.3.85,"08/14/2023, 16:00:00",54.076923,lumi.54ef44100065d508,3,"08/14/2023, 15:30:00"
97,"08/14/2023, 15:44:21",0.3.85,"08/14/2023, 16:00:00",90.000000,lumi.54ef44100065d508,2,"08/14/2023, 15:30:00"
96,"08/14/2023, 15:35:13",0.3.85,"08/14/2023, 16:00:00",20.000000,lumi.54ef44100065d508,1,"08/14/2023, 15:30:00"
95,,0.3.85,"08/14/2023, 16:30:00",54.75,lumi.54ef44100065d508,3,"08/14/2023, 16:00:00"
94,"08/14/2023, 16:00:01",0.3.85,"08/14/2023, 16:30:00",83.000000,lumi.54ef44100065d508,2,"08/14/2023, 16:00:00"
93,"08/14/2023, 16:00:50",0.3.85,"08/14/2023, 16:30:00",36.000000,lumi.54ef44100065d508,1,"08/14/2023, 16:00:00"
92,,0.3.85,"08/14/2023, 17:00:00",41.230769,lumi.54ef44100065d508,3,"08/14/2023, 16:30:00"
91,"08/14/2023, 16:56:42",0.3.85,"08/14/2023, 17:00:00",62.000000,lumi.54ef44100065d508,2,"08/14/2023, 16:30:00"
90,"08/14/2023, 16:40:57",0.3.85,"08/14/2023, 17:00:00",25.000000,lumi.54ef44100065d508,1,"08/14/2023, 16:30:00"
89,,0.3.85,"08/14/2023, 17:30:00",59.25,lumi.54ef44100065d508,3,"08/14/2023, 17:00:00"
88,"08/14/2023, 17:22:52",0.3.85,"08/14/2023, 17:30:00",94.000000,lumi.54ef44100065d508,2,"08/14/2023, 17:00:00"
87,"08/14/2023, 17:20:58",0.3.85,"08/14/2023, 17:30:00",24.000000,lumi.54ef44100065d508,1,"08/14/2023, 17:00:00"
86,,0.3.85,"08/14/2023, 18:00:00",49.666667,lumi.54ef44100065d508,3,"08/14/2023, 17:30:00"
85,"08/14/2023, 17:46:30",0.3.85,"08/14/2023, 18:00:00",59.000000,lumi.54ef44100065d508,2,"08/14/2023, 17:30:00"
84,"08/14/2023, 17:36:54",0.3.85,"08/14/2023, 18:00:00",41.000000,lumi.54ef44100065d508,1,"08/14/2023, 17:30:00"
83,,0.3.85,"08/14/2023, 18:30:00",111.0,lumi.54ef44100065d508,3,"08/14/2023, 18:00:00"
82,"08/14/2023, 18:09:42",0.3.85,"08/14/2023, 18:30:00",194.000000,lumi.54ef44100065d508,2,"08/14/2023, 18:00:00"
81,"08/14/2023, 18:05:48",0.3.85,"08/14/2023, 18:30:00",42.000000,lumi.54ef44100065d508,1,"08/14/2023, 18:00:00"
80,,0.3.85,"08/14/2023, 19:00:00",68.25,lumi.54ef44100065d508,3,"08/14/2023, 18:30:00"
79,"08/14/2023, 18:46:35",0.3.85,"08/14/2023, 19:00:00",136.000000,lumi.54ef44100065d508,2,"08/14/2023, 18:30:00"
78,"08/14/2023, 18:47:10",0.3.85,"08/14/2023, 19:00:00",34.000000,lumi.54ef44100065d508,1,"08/14/2023, 18:30:00"
77,,0.3.85,"08/14/2023, 21:30:00",33.0,lumi.54ef44100065d508,3,"08/14/2023, 21:00:00"
76,"08/14/2023, 21:03:24",0.3.85,"08/14/2023, 21:30:00",33.000000,lumi.54ef44100065d508,2,"08/14/2023, 21:00:00"
75,"08/14/2023, 21:03:24",0.3.85,"08/14/2023, 21:30:00",33.000000,lumi.54ef44100065d508,1,"08/14/2023, 21:00:00"
74,,0.3.85,"08/15/2023, 00:00:00",0.0,lumi.54ef44100065d508,3,"08/14/2023, 23:30:00"
73,"08/14/2023, 23:32:26",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.54ef44100065d508,2,"08/14/2023, 23:30:00"
72,"08/14/2023, 23:32:26",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.54ef44100065d508,1,"08/14/2023, 23:30:00"
71,,0.3.85,"08/15/2023, 02:00:00",0.0,lumi.54ef44100065d508,3,"08/15/2023, 01:30:00"
70,"08/15/2023, 01:36:55",0.3.85,"08/15/2023, 02:00:00",0.000000,lumi.54ef44100065d508,2,"08/15/2023, 01:30:00"
69,"08/15/2023, 01:36:55",0.3.85,"08/15/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"08/15/2023, 01:30:00"
68,,0.3.85,"08/15/2023, 04:30:00",0.0,lumi.54ef44100065d508,3,"08/15/2023, 04:00:00"
67,"08/15/2023, 04:21:00",0.3.85,"08/15/2023, 04:30:00",0.000000,lumi.54ef44100065d508,2,"08/15/2023, 04:00:00"
66,"08/15/2023, 04:21:00",0.3.85,"08/15/2023, 04:30:00",0.000000,lumi.54ef44100065d508,1,"08/15/2023, 04:00:00"
65,,0.3.85,"08/15/2023, 07:00:00",6.0,lumi.54ef44100065d508,3,"08/15/2023, 06:30:00"
64,"08/15/2023, 06:54:00",0.3.85,"08/15/2023, 07:00:00",6.000000,lumi.54ef44100065d508,2,"08/15/2023, 06:30:00"
63,"08/15/2023, 06:54:00",0.3.85,"08/15/2023, 07:00:00",6.000000,lumi.54ef44100065d508,1,"08/15/2023, 06:30:00"
62,,0.3.85,"08/15/2023, 09:00:00",9.0,lumi.54ef44100065d508,3,"08/15/2023, 08:30:00"
61,"08/15/2023, 08:54:31",0.3.85,"08/15/2023, 09:00:00",9.000000,lumi.54ef44100065d508,2,"08/15/2023, 08:30:00"
60,"08/15/2023, 08:54:31",0.3.85,"08/15/2023, 09:00:00",9.000000,lumi.54ef44100065d508,1,"08/15/2023, 08:30:00"
59,,0.3.85,"08/15/2023, 11:00:00",14.5,lumi.54ef44100065d508,3,"08/15/2023, 10:30:00"
58,"08/15/2023, 10:43:55",0.3.85,"08/15/2023, 11:00:00",16.000000,lumi.54ef44100065d508,2,"08/15/2023, 10:30:00"
57,"08/15/2023, 10:34:04",0.3.85,"08/15/2023, 11:00:00",13.000000,lumi.54ef44100065d508,1,"08/15/2023, 10:30:00"
56,,0.3.85,"08/15/2023, 11:30:00",17.0,lumi.54ef44100065d508,3,"08/15/2023, 11:00:00"
55,"08/15/2023, 11:27:07",0.3.85,"08/15/2023, 11:30:00",22.000000,lumi.54ef44100065d508,2,"08/15/2023, 11:00:00"
54,"08/15/2023, 11:24:23",0.3.85,"08/15/2023, 11:30:00",12.000000,lumi.54ef44100065d508,1,"08/15/2023, 11:00:00"
53,,0.3.85,"08/15/2023, 12:00:00",24.0,lumi.54ef44100065d508,3,"08/15/2023, 11:30:00"
52,"08/15/2023, 11:38:37",0.3.85,"08/15/2023, 12:00:00",24.000000,lumi.54ef44100065d508,2,"08/15/2023, 11:30:00"
51,"08/15/2023, 11:38:37",0.3.85,"08/15/2023, 12:00:00",24.000000,lumi.54ef44100065d508,1,"08/15/2023, 11:30:00"
