,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,,0.2.85,"09/21/2023, 02:30:00",5913.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 02:00:00"
261,,0.3.85,"09/21/2023, 02:30:00",100500.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 02:00:00"
260,"09/21/2023, 02:17:30",0.2.85,"09/21/2023, 02:30:00",5913.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 02:00:00"
259,"09/21/2023, 02:17:30",0.3.85,"09/21/2023, 02:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 02:00:00"
258,"09/21/2023, 02:17:30",0.1.85,"09/21/2023, 02:30:00",2750.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 02:00:00"
257,"09/21/2023, 02:17:30",0.2.85,"09/21/2023, 02:30:00",5913.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 02:00:00"
256,"09/21/2023, 02:17:30",0.1.85,"09/21/2023, 02:30:00",2750.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 02:00:00"
255,"09/21/2023, 02:17:30",0.3.85,"09/21/2023, 02:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 02:00:00"
254,,0.1.85,"09/21/2023, 03:30:00",2753.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 03:00:00"
253,,0.2.85,"09/21/2023, 03:30:00",5888.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 03:00:00"
252,,0.3.85,"09/21/2023, 03:30:00",100556.666667,lumi.54ef4410004b0f2b,3,"09/21/2023, 03:00:00"
251,"09/21/2023, 03:12:22",0.2.85,"09/21/2023, 03:30:00",5888.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 03:00:00"
250,"09/21/2023, 03:29:23",0.3.85,"09/21/2023, 03:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 03:00:00"
249,"09/21/2023, 03:12:22",0.1.85,"09/21/2023, 03:30:00",2753.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 03:00:00"
248,"09/21/2023, 03:12:22",0.2.85,"09/21/2023, 03:30:00",5888.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 03:00:00"
247,"09/21/2023, 03:12:22",0.1.85,"09/21/2023, 03:30:00",2753.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 03:00:00"
246,"09/21/2023, 03:12:22",0.3.85,"09/21/2023, 03:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 03:00:00"
245,,0.1.85,"09/21/2023, 04:30:00",2734.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 04:00:00"
244,,0.2.85,"09/21/2023, 04:30:00",5764.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 04:00:00"
243,,0.3.85,"09/21/2023, 04:30:00",100615.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 04:00:00"
242,"09/21/2023, 04:07:13",0.2.85,"09/21/2023, 04:30:00",5764.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 04:00:00"
241,"09/21/2023, 04:00:16",0.3.85,"09/21/2023, 04:30:00",100630.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 04:00:00"
240,"09/21/2023, 04:07:13",0.1.85,"09/21/2023, 04:30:00",2734.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 04:00:00"
239,"09/21/2023, 04:07:13",0.2.85,"09/21/2023, 04:30:00",5764.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 04:00:00"
238,"09/21/2023, 04:07:13",0.1.85,"09/21/2023, 04:30:00",2734.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 04:00:00"
237,"09/21/2023, 04:07:13",0.3.85,"09/21/2023, 04:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 04:00:00"
236,,0.3.85,"09/21/2023, 05:00:00",100660.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 04:30:00"
235,"09/21/2023, 04:31:12",0.3.85,"09/21/2023, 05:00:00",100660.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 04:30:00"
234,"09/21/2023, 04:31:12",0.3.85,"09/21/2023, 05:00:00",100660.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 04:30:00"
233,,0.1.85,"09/21/2023, 05:30:00",2741.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 05:00:00"
232,,0.2.85,"09/21/2023, 05:30:00",5641.5,lumi.54ef4410004b0f2b,3,"09/21/2023, 05:00:00"
231,,0.3.85,"09/21/2023, 05:30:00",100670.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 05:00:00"
230,"09/21/2023, 05:02:05",0.2.85,"09/21/2023, 05:30:00",5764.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 05:00:00"
229,"09/21/2023, 05:11:59",0.3.85,"09/21/2023, 05:30:00",100720.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 05:00:00"
228,"09/21/2023, 05:02:05",0.1.85,"09/21/2023, 05:30:00",2741.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 05:00:00"
227,"09/21/2023, 05:19:50",0.2.85,"09/21/2023, 05:30:00",5519.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 05:00:00"
226,"09/21/2023, 05:02:05",0.1.85,"09/21/2023, 05:30:00",2741.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 05:00:00"
225,"09/21/2023, 05:02:05",0.3.85,"09/21/2023, 05:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 05:00:00"
224,,0.1.85,"09/21/2023, 06:00:00",2718.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 05:30:00"
223,,0.2.85,"09/21/2023, 06:00:00",5614.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 05:30:00"
222,,0.3.85,"09/21/2023, 06:00:00",100725.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 05:30:00"
221,"09/21/2023, 05:56:56",0.2.85,"09/21/2023, 06:00:00",5614.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 05:30:00"
220,"09/21/2023, 05:33:22",0.3.85,"09/21/2023, 06:00:00",100750.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 05:30:00"
219,"09/21/2023, 05:56:56",0.1.85,"09/21/2023, 06:00:00",2718.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 05:30:00"
218,"09/21/2023, 05:56:56",0.2.85,"09/21/2023, 06:00:00",5614.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 05:30:00"
217,"09/21/2023, 05:56:56",0.1.85,"09/21/2023, 06:00:00",2718.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 05:30:00"
216,"09/21/2023, 05:56:56",0.3.85,"09/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 05:30:00"
215,,0.3.85,"09/21/2023, 06:30:00",100795.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 06:00:00"
214,"09/21/2023, 06:25:40",0.3.85,"09/21/2023, 06:30:00",100810.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 06:00:00"
213,"09/21/2023, 06:17:05",0.3.85,"09/21/2023, 06:30:00",100780.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 06:00:00"
212,,0.1.85,"09/21/2023, 07:00:00",2734.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 06:30:00"
211,,0.2.85,"09/21/2023, 07:00:00",5627.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 06:30:00"
210,,0.3.85,"09/21/2023, 07:00:00",100836.666667,lumi.54ef4410004b0f2b,3,"09/21/2023, 06:30:00"
209,"09/21/2023, 06:51:48",0.2.85,"09/21/2023, 07:00:00",5627.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 06:30:00"
208,"09/21/2023, 06:57:52",0.3.85,"09/21/2023, 07:00:00",100870.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 06:30:00"
207,"09/21/2023, 06:51:48",0.1.85,"09/21/2023, 07:00:00",2734.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 06:30:00"
206,"09/21/2023, 06:51:48",0.2.85,"09/21/2023, 07:00:00",5627.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 06:30:00"
205,"09/21/2023, 06:51:48",0.1.85,"09/21/2023, 07:00:00",2734.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 06:30:00"
204,"09/21/2023, 06:51:48",0.3.85,"09/21/2023, 07:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 06:30:00"
203,,0.3.85,"09/21/2023, 07:30:00",100900.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 07:00:00"
202,"09/21/2023, 07:16:19",0.3.85,"09/21/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 07:00:00"
201,"09/21/2023, 07:16:19",0.3.85,"09/21/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 07:00:00"
200,,0.1.85,"09/21/2023, 08:00:00",2808.5,lumi.54ef4410004b0f2b,3,"09/21/2023, 07:30:00"
199,,0.2.85,"09/21/2023, 08:00:00",6045.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 07:30:00"
198,,0.3.85,"09/21/2023, 08:00:00",100915.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 07:30:00"
197,"09/21/2023, 07:46:40",0.2.85,"09/21/2023, 08:00:00",6045.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 07:30:00"
196,"09/21/2023, 07:33:30",0.3.85,"09/21/2023, 08:00:00",100930.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 07:30:00"
195,"09/21/2023, 07:46:40",0.1.85,"09/21/2023, 08:00:00",2815.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 07:30:00"
194,"09/21/2023, 07:46:40",0.2.85,"09/21/2023, 08:00:00",6045.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 07:30:00"
193,"09/21/2023, 07:34:36",0.1.85,"09/21/2023, 08:00:00",2802.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 07:30:00"
192,"09/21/2023, 07:38:26",0.3.85,"09/21/2023, 08:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 07:30:00"
191,,0.2.85,"09/21/2023, 08:30:00",6121.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 08:00:00"
190,,0.3.85,"09/21/2023, 08:30:00",100975.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 08:00:00"
189,"09/21/2023, 08:00:13",0.2.85,"09/21/2023, 08:30:00",6121.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 08:00:00"
188,"09/21/2023, 08:18:30",0.3.85,"09/21/2023, 08:30:00",100990.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 08:00:00"
187,"09/21/2023, 08:00:13",0.2.85,"09/21/2023, 08:30:00",6121.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 08:00:00"
186,"09/21/2023, 08:04:14",0.3.85,"09/21/2023, 08:30:00",100960.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 08:00:00"
185,,0.1.85,"09/21/2023, 09:00:00",2849.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 08:30:00"
184,,0.2.85,"09/21/2023, 09:00:00",6186.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 08:30:00"
183,,0.3.85,"09/21/2023, 09:00:00",101010.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 08:30:00"
182,"09/21/2023, 08:41:31",0.2.85,"09/21/2023, 09:00:00",6186.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 08:30:00"
181,"09/21/2023, 08:45:24",0.3.85,"09/21/2023, 09:00:00",101020.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 08:30:00"
180,"09/21/2023, 08:41:31",0.1.85,"09/21/2023, 09:00:00",2849.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 08:30:00"
179,"09/21/2023, 08:41:31",0.2.85,"09/21/2023, 09:00:00",6186.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 08:30:00"
178,"09/21/2023, 08:41:31",0.1.85,"09/21/2023, 09:00:00",2849.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 08:30:00"
177,"09/21/2023, 08:41:31",0.3.85,"09/21/2023, 09:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 08:30:00"
176,,0.1.85,"09/21/2023, 09:30:00",2853.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 09:00:00"
175,,0.3.85,"09/21/2023, 09:30:00",101065.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 09:00:00"
174,"09/21/2023, 09:15:22",0.3.85,"09/21/2023, 09:30:00",101080.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 09:00:00"
173,"09/21/2023, 09:08:14",0.1.85,"09/21/2023, 09:30:00",2853.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 09:00:00"
172,"09/21/2023, 09:08:14",0.1.85,"09/21/2023, 09:30:00",2853.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 09:00:00"
171,"09/21/2023, 09:06:47",0.3.85,"09/21/2023, 09:30:00",101050.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 09:00:00"
170,,0.1.85,"09/21/2023, 10:00:00",2886.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 09:30:00"
169,,0.2.85,"09/21/2023, 10:00:00",6185.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 09:30:00"
168,,0.3.85,"09/21/2023, 10:00:00",101043.333333,lumi.54ef4410004b0f2b,3,"09/21/2023, 09:30:00"
167,"09/21/2023, 09:36:23",0.2.85,"09/21/2023, 10:00:00",6185.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 09:30:00"
166,"09/21/2023, 09:40:16",0.3.85,"09/21/2023, 10:00:00",101080.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 09:30:00"
165,"09/21/2023, 09:36:23",0.1.85,"09/21/2023, 10:00:00",2886.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 09:30:00"
164,"09/21/2023, 09:36:23",0.2.85,"09/21/2023, 10:00:00",6185.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 09:30:00"
163,"09/21/2023, 09:36:23",0.1.85,"09/21/2023, 10:00:00",2886.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 09:30:00"
162,"09/21/2023, 09:36:23",0.3.85,"09/21/2023, 10:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 09:30:00"
161,,0.1.85,"09/21/2023, 10:30:00",2905.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 10:00:00"
160,,0.3.85,"09/21/2023, 10:30:00",101110.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 10:00:00"
159,"09/21/2023, 10:27:14",0.3.85,"09/21/2023, 10:30:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 10:00:00"
158,"09/21/2023, 10:03:06",0.1.85,"09/21/2023, 10:30:00",2905.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 10:00:00"
157,"09/21/2023, 10:03:06",0.1.85,"09/21/2023, 10:30:00",2905.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 10:00:00"
156,"09/21/2023, 10:10:58",0.3.85,"09/21/2023, 10:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 10:00:00"
155,,0.1.85,"09/21/2023, 11:00:00",2908.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 10:30:00"
154,,0.2.85,"09/21/2023, 11:00:00",6499.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 10:30:00"
153,,0.3.85,"09/21/2023, 11:00:00",101115.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 10:30:00"
152,"09/21/2023, 10:31:15",0.2.85,"09/21/2023, 11:00:00",6499.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 10:30:00"
151,"09/21/2023, 10:44:05",0.3.85,"09/21/2023, 11:00:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 10:30:00"
150,"09/21/2023, 10:31:15",0.1.85,"09/21/2023, 11:00:00",2908.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 10:30:00"
149,"09/21/2023, 10:31:15",0.2.85,"09/21/2023, 11:00:00",6499.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 10:30:00"
148,"09/21/2023, 10:31:15",0.1.85,"09/21/2023, 11:00:00",2908.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 10:30:00"
147,"09/21/2023, 10:31:15",0.3.85,"09/21/2023, 11:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 10:30:00"
146,,0.1.85,"09/21/2023, 11:30:00",2907.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 11:00:00"
145,,0.2.85,"09/21/2023, 11:30:00",6585.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 11:00:00"
144,,0.3.85,"09/21/2023, 11:30:00",101122.5,lumi.54ef4410004b0f2b,3,"09/21/2023, 11:00:00"
143,"09/21/2023, 11:26:07",0.2.85,"09/21/2023, 11:30:00",6585.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 11:00:00"
142,"09/21/2023, 11:02:10",0.3.85,"09/21/2023, 11:30:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 11:00:00"
141,"09/21/2023, 11:26:07",0.1.85,"09/21/2023, 11:30:00",2907.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 11:00:00"
140,"09/21/2023, 11:26:07",0.2.85,"09/21/2023, 11:30:00",6585.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 11:00:00"
139,"09/21/2023, 11:26:07",0.1.85,"09/21/2023, 11:30:00",2907.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 11:00:00"
138,"09/21/2023, 11:26:07",0.3.85,"09/21/2023, 11:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 11:00:00"
137,,0.2.85,"09/21/2023, 12:00:00",6723.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 11:30:00"
136,,0.3.85,"09/21/2023, 12:00:00",101140.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 11:30:00"
135,"09/21/2023, 11:53:23",0.2.85,"09/21/2023, 12:00:00",6723.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 11:30:00"
134,"09/21/2023, 11:36:12",0.3.85,"09/21/2023, 12:00:00",101170.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 11:30:00"
133,"09/21/2023, 11:53:23",0.2.85,"09/21/2023, 12:00:00",6723.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 11:30:00"
132,"09/21/2023, 11:50:06",0.3.85,"09/21/2023, 12:00:00",101110.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 11:30:00"
131,,0.1.85,"09/21/2023, 12:30:00",2919.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 12:00:00"
130,,0.2.85,"09/21/2023, 12:30:00",6623.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 12:00:00"
129,,0.3.85,"09/21/2023, 12:30:00",101122.5,lumi.54ef4410004b0f2b,3,"09/21/2023, 12:00:00"
128,"09/21/2023, 12:20:59",0.2.85,"09/21/2023, 12:30:00",6623.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 12:00:00"
127,"09/21/2023, 12:01:59",0.3.85,"09/21/2023, 12:30:00",101140.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 12:00:00"
126,"09/21/2023, 12:20:59",0.1.85,"09/21/2023, 12:30:00",2919.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 12:00:00"
125,"09/21/2023, 12:20:59",0.2.85,"09/21/2023, 12:30:00",6623.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 12:00:00"
124,"09/21/2023, 12:20:59",0.1.85,"09/21/2023, 12:30:00",2919.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 12:00:00"
123,"09/21/2023, 12:20:59",0.3.85,"09/21/2023, 12:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 12:00:00"
122,,0.3.85,"09/21/2023, 13:00:00",101110.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 12:30:00"
121,"09/21/2023, 12:50:05",0.3.85,"09/21/2023, 13:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 12:30:00"
120,"09/21/2023, 12:50:05",0.3.85,"09/21/2023, 13:00:00",101110.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 12:30:00"
119,,0.1.85,"09/21/2023, 13:30:00",2924.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 13:00:00"
118,,0.2.85,"09/21/2023, 13:30:00",6622.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 13:00:00"
117,,0.3.85,"09/21/2023, 13:30:00",101096.666667,lumi.54ef4410004b0f2b,3,"09/21/2023, 13:00:00"
116,"09/21/2023, 13:15:51",0.2.85,"09/21/2023, 13:30:00",6622.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 13:00:00"
115,"09/21/2023, 13:28:19",0.3.85,"09/21/2023, 13:30:00",101110.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 13:00:00"
114,"09/21/2023, 13:15:51",0.1.85,"09/21/2023, 13:30:00",2924.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 13:00:00"
113,"09/21/2023, 13:15:51",0.2.85,"09/21/2023, 13:30:00",6622.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 13:00:00"
112,"09/21/2023, 13:15:51",0.1.85,"09/21/2023, 13:30:00",2924.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 13:00:00"
111,"09/21/2023, 13:19:43",0.3.85,"09/21/2023, 13:30:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 13:00:00"
110,,0.3.85,"09/21/2023, 14:00:00",101080.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 13:30:00"
109,"09/21/2023, 13:36:21",0.3.85,"09/21/2023, 14:00:00",101080.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 13:30:00"
108,"09/21/2023, 13:36:21",0.3.85,"09/21/2023, 14:00:00",101080.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 13:30:00"
107,,0.1.85,"09/21/2023, 14:30:00",2936.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 14:00:00"
106,,0.2.85,"09/21/2023, 14:30:00",6525.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 14:00:00"
105,,0.3.85,"09/21/2023, 14:30:00",101000.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 14:00:00"
104,"09/21/2023, 14:10:43",0.2.85,"09/21/2023, 14:30:00",6525.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 14:00:00"
103,"09/21/2023, 14:10:43",0.3.85,"09/21/2023, 14:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 14:00:00"
102,"09/21/2023, 14:10:43",0.1.85,"09/21/2023, 14:30:00",2936.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 14:00:00"
101,"09/21/2023, 14:10:43",0.2.85,"09/21/2023, 14:30:00",6525.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 14:00:00"
100,"09/21/2023, 14:10:43",0.1.85,"09/21/2023, 14:30:00",2936.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 14:00:00"
99,"09/21/2023, 14:10:43",0.3.85,"09/21/2023, 14:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 14:00:00"
98,,0.1.85,"09/21/2023, 15:30:00",2936.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 15:00:00"
97,,0.2.85,"09/21/2023, 15:30:00",6455.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 15:00:00"
96,,0.3.85,"09/21/2023, 15:30:00",101000.0,lumi.54ef4410004b0f2b,3,"09/21/2023, 15:00:00"
95,"09/21/2023, 15:05:35",0.2.85,"09/21/2023, 15:30:00",6455.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 15:00:00"
94,"09/21/2023, 15:05:35",0.3.85,"09/21/2023, 15:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 15:00:00"
93,"09/21/2023, 15:05:35",0.1.85,"09/21/2023, 15:30:00",2936.000000,lumi.54ef4410004b0f2b,2,"09/21/2023, 15:00:00"
92,"09/21/2023, 15:05:35",0.2.85,"09/21/2023, 15:30:00",6455.000000,lumi.54ef4410004b0f2b,1,"09/21/2023, 15:00:00"
