,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,"06/02/2023, 02:34:36",0.2.85,"06/02/2023, 03:00:00",6461.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 02:30:00"
286,"06/02/2023, 02:34:36",0.3.85,"06/02/2023, 03:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 02:30:00"
285,"06/02/2023, 02:34:36",0.1.85,"06/02/2023, 03:00:00",2623.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 02:30:00"
284,"06/02/2023, 02:34:36",0.1.85,"06/02/2023, 03:00:00",2623.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 02:30:00"
283,"06/02/2023, 02:40:39",0.3.85,"06/02/2023, 03:00:00",100090.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 02:30:00"
282,"06/02/2023, 02:34:36",0.2.85,"06/02/2023, 03:00:00",6461.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 02:30:00"
281,,0.1.85,"06/02/2023, 03:30:00",2626.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 03:00:00"
280,,0.2.85,"06/02/2023, 03:30:00",6461.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 03:00:00"
279,,0.3.85,"06/02/2023, 03:30:00",100000.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 03:00:00"
278,"06/02/2023, 03:29:22",0.2.85,"06/02/2023, 03:30:00",6461.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 03:00:00"
277,"06/02/2023, 03:29:22",0.3.85,"06/02/2023, 03:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 03:00:00"
276,"06/02/2023, 03:29:22",0.1.85,"06/02/2023, 03:30:00",2626.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 03:00:00"
275,"06/02/2023, 03:29:22",0.1.85,"06/02/2023, 03:30:00",2626.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 03:00:00"
274,"06/02/2023, 03:29:22",0.3.85,"06/02/2023, 03:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 03:00:00"
273,"06/02/2023, 03:29:22",0.2.85,"06/02/2023, 03:30:00",6461.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 03:00:00"
272,,0.3.85,"06/02/2023, 04:00:00",100075.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 03:30:00"
271,"06/02/2023, 03:49:17",0.3.85,"06/02/2023, 04:00:00",100090.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 03:30:00"
270,"06/02/2023, 03:44:44",0.3.85,"06/02/2023, 04:00:00",100060.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 03:30:00"
269,,0.1.85,"06/02/2023, 04:30:00",2634.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 04:00:00"
268,,0.2.85,"06/02/2023, 04:30:00",6492.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 04:00:00"
267,,0.3.85,"06/02/2023, 04:30:00",100030.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 04:00:00"
266,"06/02/2023, 04:24:08",0.2.85,"06/02/2023, 04:30:00",6492.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 04:00:00"
265,"06/02/2023, 04:04:37",0.3.85,"06/02/2023, 04:30:00",100060.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 04:00:00"
264,"06/02/2023, 04:15:45",0.1.85,"06/02/2023, 04:30:00",2637.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 04:00:00"
263,"06/02/2023, 04:24:08",0.1.85,"06/02/2023, 04:30:00",2631.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 04:00:00"
262,"06/02/2023, 04:24:08",0.3.85,"06/02/2023, 04:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 04:00:00"
261,"06/02/2023, 04:24:08",0.2.85,"06/02/2023, 04:30:00",6492.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 04:00:00"
260,,0.3.85,"06/02/2023, 05:00:00",100030.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 04:30:00"
259,"06/02/2023, 04:38:13",0.3.85,"06/02/2023, 05:00:00",100030.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 04:30:00"
258,"06/02/2023, 04:38:13",0.3.85,"06/02/2023, 05:00:00",100030.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 04:30:00"
257,,0.1.85,"06/02/2023, 05:30:00",2633.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 05:00:00"
256,,0.2.85,"06/02/2023, 05:30:00",6502.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 05:00:00"
255,,0.3.85,"06/02/2023, 05:30:00",100037.5,lumi.54ef4410004b0ef6,3,"06/02/2023, 05:00:00"
254,"06/02/2023, 05:18:54",0.2.85,"06/02/2023, 05:30:00",6502.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 05:00:00"
253,"06/02/2023, 05:10:42",0.3.85,"06/02/2023, 05:30:00",100060.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 05:00:00"
252,"06/02/2023, 05:18:54",0.1.85,"06/02/2023, 05:30:00",2633.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 05:00:00"
251,"06/02/2023, 05:18:54",0.1.85,"06/02/2023, 05:30:00",2633.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 05:00:00"
250,"06/02/2023, 05:18:54",0.3.85,"06/02/2023, 05:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 05:00:00"
249,"06/02/2023, 05:18:54",0.2.85,"06/02/2023, 05:30:00",6502.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 05:00:00"
248,,0.3.85,"06/02/2023, 06:00:00",100030.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 05:30:00"
247,"06/02/2023, 05:57:15",0.3.85,"06/02/2023, 06:00:00",100030.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 05:30:00"
246,"06/02/2023, 05:57:15",0.3.85,"06/02/2023, 06:00:00",100030.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 05:30:00"
245,,0.1.85,"06/02/2023, 06:30:00",2633.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 06:00:00"
244,,0.2.85,"06/02/2023, 06:30:00",6504.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 06:00:00"
243,,0.3.85,"06/02/2023, 06:30:00",100030.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 06:00:00"
242,"06/02/2023, 06:13:41",0.2.85,"06/02/2023, 06:30:00",6504.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 06:00:00"
241,"06/02/2023, 06:06:12",0.3.85,"06/02/2023, 06:30:00",100060.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 06:00:00"
240,"06/02/2023, 06:13:41",0.1.85,"06/02/2023, 06:30:00",2633.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 06:00:00"
239,"06/02/2023, 06:13:41",0.1.85,"06/02/2023, 06:30:00",2633.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 06:00:00"
238,"06/02/2023, 06:13:41",0.3.85,"06/02/2023, 06:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 06:00:00"
237,"06/02/2023, 06:13:41",0.2.85,"06/02/2023, 06:30:00",6504.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 06:00:00"
236,,0.1.85,"06/02/2023, 07:30:00",2634.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 07:00:00"
235,,0.2.85,"06/02/2023, 07:30:00",6524.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 07:00:00"
234,,0.3.85,"06/02/2023, 07:30:00",100010.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 07:00:00"
233,"06/02/2023, 07:08:27",0.2.85,"06/02/2023, 07:30:00",6524.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 07:00:00"
232,"06/02/2023, 07:19:36",0.3.85,"06/02/2023, 07:30:00",100030.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 07:00:00"
231,"06/02/2023, 07:08:27",0.1.85,"06/02/2023, 07:30:00",2634.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 07:00:00"
230,"06/02/2023, 07:08:27",0.1.85,"06/02/2023, 07:30:00",2634.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 07:00:00"
229,"06/02/2023, 07:08:27",0.3.85,"06/02/2023, 07:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 07:00:00"
228,"06/02/2023, 07:08:27",0.2.85,"06/02/2023, 07:30:00",6524.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 07:00:00"
227,,0.2.85,"06/02/2023, 08:00:00",6544.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 07:30:00"
226,,0.3.85,"06/02/2023, 08:00:00",100030.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 07:30:00"
225,"06/02/2023, 07:50:48",0.2.85,"06/02/2023, 08:00:00",6544.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 07:30:00"
224,"06/02/2023, 07:50:15",0.3.85,"06/02/2023, 08:00:00",100030.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 07:30:00"
223,"06/02/2023, 07:50:15",0.3.85,"06/02/2023, 08:00:00",100030.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 07:30:00"
222,"06/02/2023, 07:50:48",0.2.85,"06/02/2023, 08:00:00",6544.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 07:30:00"
221,,0.1.85,"06/02/2023, 08:30:00",2631.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 08:00:00"
220,,0.2.85,"06/02/2023, 08:30:00",6537.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 08:00:00"
219,,0.3.85,"06/02/2023, 08:30:00",100000.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 08:00:00"
218,"06/02/2023, 08:03:13",0.2.85,"06/02/2023, 08:30:00",6537.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 08:00:00"
217,"06/02/2023, 08:03:13",0.3.85,"06/02/2023, 08:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 08:00:00"
216,"06/02/2023, 08:03:13",0.1.85,"06/02/2023, 08:30:00",2631.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 08:00:00"
215,"06/02/2023, 08:03:13",0.1.85,"06/02/2023, 08:30:00",2631.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 08:00:00"
214,"06/02/2023, 08:03:13",0.3.85,"06/02/2023, 08:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 08:00:00"
213,"06/02/2023, 08:03:13",0.2.85,"06/02/2023, 08:30:00",6537.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 08:00:00"
212,,0.1.85,"06/02/2023, 09:00:00",2640.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 08:30:00"
211,,0.2.85,"06/02/2023, 09:00:00",6543.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 08:30:00"
210,,0.3.85,"06/02/2023, 09:00:00",100010.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 08:30:00"
209,"06/02/2023, 08:57:59",0.2.85,"06/02/2023, 09:00:00",6543.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 08:30:00"
208,"06/02/2023, 08:51:25",0.3.85,"06/02/2023, 09:00:00",100030.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 08:30:00"
207,"06/02/2023, 08:57:59",0.1.85,"06/02/2023, 09:00:00",2640.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 08:30:00"
206,"06/02/2023, 08:57:59",0.1.85,"06/02/2023, 09:00:00",2640.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 08:30:00"
205,"06/02/2023, 08:33:54",0.3.85,"06/02/2023, 09:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 08:30:00"
204,"06/02/2023, 08:57:59",0.2.85,"06/02/2023, 09:00:00",6543.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 08:30:00"
203,,0.3.85,"06/02/2023, 09:30:00",100000.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 09:00:00"
202,"06/02/2023, 09:09:09",0.3.85,"06/02/2023, 09:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 09:00:00"
201,"06/02/2023, 09:09:09",0.3.85,"06/02/2023, 09:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 09:00:00"
200,,0.1.85,"06/02/2023, 10:00:00",2651.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 09:30:00"
199,,0.2.85,"06/02/2023, 10:00:00",6554.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 09:30:00"
198,,0.3.85,"06/02/2023, 10:00:00",99945.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 09:30:00"
197,"06/02/2023, 09:52:45",0.2.85,"06/02/2023, 10:00:00",6554.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 09:30:00"
196,"06/02/2023, 09:38:31",0.3.85,"06/02/2023, 10:00:00",99970.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 09:30:00"
195,"06/02/2023, 09:52:45",0.1.85,"06/02/2023, 10:00:00",2651.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 09:30:00"
194,"06/02/2023, 09:52:45",0.1.85,"06/02/2023, 10:00:00",2651.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 09:30:00"
193,"06/02/2023, 09:52:45",0.3.85,"06/02/2023, 10:00:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 09:30:00"
192,"06/02/2023, 09:52:45",0.2.85,"06/02/2023, 10:00:00",6554.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 09:30:00"
191,,0.3.85,"06/02/2023, 10:30:00",100000.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 10:00:00"
190,"06/02/2023, 10:23:48",0.3.85,"06/02/2023, 10:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 10:00:00"
189,"06/02/2023, 10:23:48",0.3.85,"06/02/2023, 10:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 10:00:00"
188,,0.1.85,"06/02/2023, 11:00:00",2653.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 10:30:00"
187,,0.2.85,"06/02/2023, 11:00:00",6533.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 10:30:00"
186,,0.3.85,"06/02/2023, 11:00:00",100000.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 10:30:00"
185,"06/02/2023, 10:47:31",0.2.85,"06/02/2023, 11:00:00",6533.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 10:30:00"
184,"06/02/2023, 10:47:31",0.3.85,"06/02/2023, 11:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 10:30:00"
183,"06/02/2023, 10:47:31",0.1.85,"06/02/2023, 11:00:00",2653.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 10:30:00"
182,"06/02/2023, 10:47:31",0.1.85,"06/02/2023, 11:00:00",2653.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 10:30:00"
181,"06/02/2023, 10:47:31",0.3.85,"06/02/2023, 11:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 10:30:00"
180,"06/02/2023, 10:47:31",0.2.85,"06/02/2023, 11:00:00",6533.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 10:30:00"
179,,0.2.85,"06/02/2023, 11:30:00",7156.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 11:00:00"
178,,0.3.85,"06/02/2023, 11:30:00",100015.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 11:00:00"
177,"06/02/2023, 11:11:49",0.2.85,"06/02/2023, 11:30:00",7156.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 11:00:00"
176,"06/02/2023, 11:15:06",0.3.85,"06/02/2023, 11:30:00",100030.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 11:00:00"
175,"06/02/2023, 11:21:18",0.3.85,"06/02/2023, 11:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 11:00:00"
174,"06/02/2023, 11:11:49",0.2.85,"06/02/2023, 11:30:00",7156.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 11:00:00"
173,,0.1.85,"06/02/2023, 12:00:00",2668.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 11:30:00"
172,,0.2.85,"06/02/2023, 12:00:00",6963.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 11:30:00"
171,,0.3.85,"06/02/2023, 12:00:00",100023.333333,lumi.54ef4410004b0ef6,3,"06/02/2023, 11:30:00"
170,"06/02/2023, 11:42:17",0.2.85,"06/02/2023, 12:00:00",6963.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 11:30:00"
169,"06/02/2023, 11:59:28",0.3.85,"06/02/2023, 12:00:00",100070.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 11:30:00"
168,"06/02/2023, 11:42:17",0.1.85,"06/02/2023, 12:00:00",2668.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 11:30:00"
167,"06/02/2023, 11:42:17",0.1.85,"06/02/2023, 12:00:00",2668.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 11:30:00"
166,"06/02/2023, 11:42:17",0.3.85,"06/02/2023, 12:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 11:30:00"
165,"06/02/2023, 11:42:17",0.2.85,"06/02/2023, 12:00:00",6963.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 11:30:00"
164,,0.1.85,"06/02/2023, 13:00:00",2678.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 12:30:00"
163,,0.2.85,"06/02/2023, 13:00:00",6989.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 12:30:00"
162,,0.3.85,"06/02/2023, 13:00:00",99985.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 12:30:00"
161,"06/02/2023, 12:37:03",0.2.85,"06/02/2023, 13:00:00",6989.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 12:30:00"
160,"06/02/2023, 12:37:03",0.3.85,"06/02/2023, 13:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 12:30:00"
159,"06/02/2023, 12:37:03",0.1.85,"06/02/2023, 13:00:00",2678.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 12:30:00"
158,"06/02/2023, 12:37:03",0.1.85,"06/02/2023, 13:00:00",2678.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 12:30:00"
157,"06/02/2023, 12:54:25",0.3.85,"06/02/2023, 13:00:00",99970.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 12:30:00"
156,"06/02/2023, 12:37:03",0.2.85,"06/02/2023, 13:00:00",6989.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 12:30:00"
155,,0.1.85,"06/02/2023, 13:30:00",2585.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 13:00:00"
154,,0.2.85,"06/02/2023, 13:30:00",6240.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 13:00:00"
153,"06/02/2023, 13:17:35",0.2.85,"06/02/2023, 13:30:00",6549.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 13:00:00"
152,"06/02/2023, 13:27:26",0.1.85,"06/02/2023, 13:30:00",2585.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 13:00:00"
151,"06/02/2023, 13:27:26",0.1.85,"06/02/2023, 13:30:00",2585.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 13:00:00"
150,"06/02/2023, 13:27:59",0.2.85,"06/02/2023, 13:30:00",5931.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 13:00:00"
149,,0.1.85,"06/02/2023, 14:00:00",2563.666667,lumi.54ef4410004b0ef6,3,"06/02/2023, 13:30:00"
148,,0.2.85,"06/02/2023, 14:00:00",5790.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 13:30:00"
147,,0.3.85,"06/02/2023, 14:00:00",99952.5,lumi.54ef4410004b0ef6,3,"06/02/2023, 13:30:00"
146,"06/02/2023, 13:31:49",0.2.85,"06/02/2023, 14:00:00",5790.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 13:30:00"
145,"06/02/2023, 13:44:59",0.3.85,"06/02/2023, 14:00:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 13:30:00"
144,"06/02/2023, 13:50:06",0.1.85,"06/02/2023, 14:00:00",2585.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 13:30:00"
143,"06/02/2023, 13:41:53",0.1.85,"06/02/2023, 14:00:00",2534.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 13:30:00"
142,"06/02/2023, 13:31:49",0.3.85,"06/02/2023, 14:00:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 13:30:00"
141,"06/02/2023, 13:31:49",0.2.85,"06/02/2023, 14:00:00",5790.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 13:30:00"
140,,0.1.85,"06/02/2023, 14:30:00",2636.5,lumi.54ef4410004b0ef6,3,"06/02/2023, 14:00:00"
139,,0.2.85,"06/02/2023, 14:30:00",6213.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 14:00:00"
138,,0.3.85,"06/02/2023, 14:30:00",99900.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 14:00:00"
137,"06/02/2023, 14:26:35",0.2.85,"06/02/2023, 14:30:00",6213.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 14:00:00"
136,"06/02/2023, 14:26:35",0.3.85,"06/02/2023, 14:30:00",99900.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 14:00:00"
135,"06/02/2023, 14:26:35",0.1.85,"06/02/2023, 14:30:00",2637.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 14:00:00"
134,"06/02/2023, 14:10:10",0.1.85,"06/02/2023, 14:30:00",2636.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 14:00:00"
133,"06/02/2023, 14:26:35",0.3.85,"06/02/2023, 14:30:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 14:00:00"
132,"06/02/2023, 14:26:35",0.2.85,"06/02/2023, 14:30:00",6213.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 14:00:00"
131,,0.3.85,"06/02/2023, 15:00:00",99910.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 14:30:00"
130,"06/02/2023, 14:32:28",0.3.85,"06/02/2023, 15:00:00",99910.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 14:30:00"
129,"06/02/2023, 14:32:28",0.3.85,"06/02/2023, 15:00:00",99910.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 14:30:00"
128,,0.1.85,"06/02/2023, 15:30:00",2653.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 15:00:00"
127,,0.2.85,"06/02/2023, 15:30:00",6383.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 15:00:00"
126,,0.3.85,"06/02/2023, 15:30:00",99920.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 15:00:00"
125,"06/02/2023, 15:21:21",0.2.85,"06/02/2023, 15:30:00",6383.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 15:00:00"
124,"06/02/2023, 15:29:03",0.3.85,"06/02/2023, 15:30:00",99940.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 15:00:00"
123,"06/02/2023, 15:21:21",0.1.85,"06/02/2023, 15:30:00",2653.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 15:00:00"
122,"06/02/2023, 15:21:21",0.1.85,"06/02/2023, 15:30:00",2653.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 15:00:00"
121,"06/02/2023, 15:21:21",0.3.85,"06/02/2023, 15:30:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 15:00:00"
120,"06/02/2023, 15:21:21",0.2.85,"06/02/2023, 15:30:00",6383.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 15:00:00"
119,,0.3.85,"06/02/2023, 16:00:00",99925.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 15:30:00"
118,"06/02/2023, 15:45:50",0.3.85,"06/02/2023, 16:00:00",99940.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 15:30:00"
117,"06/02/2023, 15:37:05",0.3.85,"06/02/2023, 16:00:00",99910.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 15:30:00"
116,,0.1.85,"06/02/2023, 16:30:00",2648.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 16:00:00"
115,,0.2.85,"06/02/2023, 16:30:00",6498.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 16:00:00"
114,,0.3.85,"06/02/2023, 16:30:00",99935.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 16:00:00"
113,"06/02/2023, 16:16:07",0.2.85,"06/02/2023, 16:30:00",6498.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 16:00:00"
