,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
185,,0.3.85,"06/02/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"06/02/2023, 02:00:00"
184,"06/02/2023, 02:08:51",0.3.85,"06/02/2023, 02:30:00",0.000000,lumi.54ef44100065d189,2,"06/02/2023, 02:00:00"
183,"06/02/2023, 02:08:51",0.3.85,"06/02/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"06/02/2023, 02:00:00"
182,,0.3.85,"06/02/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"06/02/2023, 04:30:00"
181,"06/02/2023, 04:53:03",0.3.85,"06/02/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"06/02/2023, 04:30:00"
180,"06/02/2023, 04:53:03",0.3.85,"06/02/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"06/02/2023, 04:30:00"
179,,0.3.85,"06/02/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"06/02/2023, 07:30:00"
178,"06/02/2023, 07:37:15",0.3.85,"06/02/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"06/02/2023, 07:30:00"
177,"06/02/2023, 07:37:15",0.3.85,"06/02/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"06/02/2023, 07:30:00"
176,,0.3.85,"06/02/2023, 09:00:00",18.2,lumi.54ef44100065d189,3,"06/02/2023, 08:30:00"
175,"06/02/2023, 08:57:48",0.3.85,"06/02/2023, 09:00:00",38.000000,lumi.54ef44100065d189,2,"06/02/2023, 08:30:00"
174,"06/02/2023, 08:31:59",0.3.85,"06/02/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"06/02/2023, 08:30:00"
173,,0.3.85,"06/02/2023, 09:30:00",15.5,lumi.54ef44100065d189,3,"06/02/2023, 09:00:00"
172,"06/02/2023, 09:01:22",0.3.85,"06/02/2023, 09:30:00",27.000000,lumi.54ef44100065d189,2,"06/02/2023, 09:00:00"
171,"06/02/2023, 09:01:47",0.3.85,"06/02/2023, 09:30:00",4.000000,lumi.54ef44100065d189,1,"06/02/2023, 09:00:00"
170,,0.3.85,"06/02/2023, 10:30:00",95.25,lumi.54ef44100065d189,3,"06/02/2023, 10:00:00"
169,"06/02/2023, 10:22:00",0.3.85,"06/02/2023, 10:30:00",335.000000,lumi.54ef44100065d189,2,"06/02/2023, 10:00:00"
168,"06/02/2023, 10:02:19",0.3.85,"06/02/2023, 10:30:00",11.000000,lumi.54ef44100065d189,1,"06/02/2023, 10:00:00"
167,,0.3.85,"06/02/2023, 11:30:00",312.0,lumi.54ef44100065d189,3,"06/02/2023, 11:00:00"
166,"06/02/2023, 11:16:12",0.3.85,"06/02/2023, 11:30:00",312.000000,lumi.54ef44100065d189,2,"06/02/2023, 11:00:00"
165,"06/02/2023, 11:16:12",0.3.85,"06/02/2023, 11:30:00",312.000000,lumi.54ef44100065d189,1,"06/02/2023, 11:00:00"
164,,0.3.85,"06/02/2023, 12:00:00",40.0,lumi.54ef44100065d189,3,"06/02/2023, 11:30:00"
163,"06/02/2023, 11:59:25",0.3.85,"06/02/2023, 12:00:00",66.000000,lumi.54ef44100065d189,2,"06/02/2023, 11:30:00"
162,"06/02/2023, 11:59:55",0.3.85,"06/02/2023, 12:00:00",16.000000,lumi.54ef44100065d189,1,"06/02/2023, 11:30:00"
161,,0.3.85,"06/02/2023, 12:30:00",10.0,lumi.54ef44100065d189,3,"06/02/2023, 12:00:00"
160,"06/02/2023, 12:02:14",0.3.85,"06/02/2023, 12:30:00",10.000000,lumi.54ef44100065d189,2,"06/02/2023, 12:00:00"
159,"06/02/2023, 12:02:14",0.3.85,"06/02/2023, 12:30:00",10.000000,lumi.54ef44100065d189,1,"06/02/2023, 12:00:00"
158,,0.3.85,"06/02/2023, 13:30:00",61.125,lumi.54ef44100065d189,3,"06/02/2023, 13:00:00"
157,"06/02/2023, 13:21:03",0.3.85,"06/02/2023, 13:30:00",311.000000,lumi.54ef44100065d189,2,"06/02/2023, 13:00:00"
156,"06/02/2023, 13:05:41",0.3.85,"06/02/2023, 13:30:00",11.000000,lumi.54ef44100065d189,1,"06/02/2023, 13:00:00"
155,,0.3.85,"06/02/2023, 14:30:00",81.6,lumi.54ef44100065d189,3,"06/02/2023, 14:00:00"
154,"06/02/2023, 14:00:25",0.3.85,"06/02/2023, 14:30:00",292.000000,lumi.54ef44100065d189,2,"06/02/2023, 14:00:00"
153,"06/02/2023, 14:28:03",0.3.85,"06/02/2023, 14:30:00",8.000000,lumi.54ef44100065d189,1,"06/02/2023, 14:00:00"
152,,0.3.85,"06/02/2023, 15:30:00",1.0,lumi.54ef44100065d189,3,"06/02/2023, 15:00:00"
151,"06/02/2023, 15:26:51",0.3.85,"06/02/2023, 15:30:00",1.000000,lumi.54ef44100065d189,2,"06/02/2023, 15:00:00"
150,"06/02/2023, 15:26:51",0.3.85,"06/02/2023, 15:30:00",1.000000,lumi.54ef44100065d189,1,"06/02/2023, 15:00:00"
149,,0.3.85,"06/02/2023, 18:00:00",2.0,lumi.54ef44100065d189,3,"06/02/2023, 17:30:00"
148,"06/02/2023, 17:39:22",0.3.85,"06/02/2023, 18:00:00",2.000000,lumi.54ef44100065d189,2,"06/02/2023, 17:30:00"
147,"06/02/2023, 17:39:22",0.3.85,"06/02/2023, 18:00:00",2.000000,lumi.54ef44100065d189,1,"06/02/2023, 17:30:00"
146,,0.3.85,"06/02/2023, 20:00:00",21.636364,lumi.54ef44100065d189,3,"06/02/2023, 19:30:00"
145,"06/02/2023, 19:44:57",0.3.85,"06/02/2023, 20:00:00",33.000000,lumi.54ef44100065d189,2,"06/02/2023, 19:30:00"
144,"06/02/2023, 19:55:29",0.3.85,"06/02/2023, 20:00:00",8.000000,lumi.54ef44100065d189,1,"06/02/2023, 19:30:00"
143,,0.3.85,"06/02/2023, 20:30:00",264.0,lumi.54ef44100065d189,3,"06/02/2023, 20:00:00"
142,"06/02/2023, 20:23:35",0.3.85,"06/02/2023, 20:30:00",319.000000,lumi.54ef44100065d189,2,"06/02/2023, 20:00:00"
141,"06/02/2023, 20:23:25",0.3.85,"06/02/2023, 20:30:00",153.000000,lumi.54ef44100065d189,1,"06/02/2023, 20:00:00"
140,,0.3.85,"06/02/2023, 21:00:00",192.0,lumi.54ef44100065d189,3,"06/02/2023, 20:30:00"
139,"06/02/2023, 20:59:45",0.3.85,"06/02/2023, 21:00:00",288.000000,lumi.54ef44100065d189,2,"06/02/2023, 20:30:00"
138,"06/02/2023, 20:59:40",0.3.85,"06/02/2023, 21:00:00",96.000000,lumi.54ef44100065d189,1,"06/02/2023, 20:30:00"
137,,0.3.85,"06/02/2023, 23:30:00",281.0,lumi.54ef44100065d189,3,"06/02/2023, 23:00:00"
136,"06/02/2023, 23:07:48",0.3.85,"06/02/2023, 23:30:00",281.000000,lumi.54ef44100065d189,2,"06/02/2023, 23:00:00"
135,"06/02/2023, 23:07:48",0.3.85,"06/02/2023, 23:30:00",281.000000,lumi.54ef44100065d189,1,"06/02/2023, 23:00:00"
134,,0.3.85,"06/03/2023, 00:30:00",134.0,lumi.54ef44100065d189,3,"06/03/2023, 00:00:00"
133,"06/03/2023, 00:02:31",0.3.85,"06/03/2023, 00:30:00",280.000000,lumi.54ef44100065d189,2,"06/03/2023, 00:00:00"
132,"06/03/2023, 00:17:04",0.3.85,"06/03/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 00:00:00"
131,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 00:30:00"
130,"06/03/2023, 00:57:15",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d189,2,"06/03/2023, 00:30:00"
129,"06/03/2023, 00:57:15",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 00:30:00"
128,,0.3.85,"06/03/2023, 01:30:00",17.166667,lumi.54ef44100065d189,3,"06/03/2023, 01:00:00"
127,"06/03/2023, 01:06:14",0.3.85,"06/03/2023, 01:30:00",28.000000,lumi.54ef44100065d189,2,"06/03/2023, 01:00:00"
126,"06/03/2023, 01:03:15",0.3.85,"06/03/2023, 01:30:00",7.000000,lumi.54ef44100065d189,1,"06/03/2023, 01:00:00"
125,,0.3.85,"06/03/2023, 03:30:00",11.333333,lumi.54ef44100065d189,3,"06/03/2023, 03:00:00"
124,"06/03/2023, 03:07:34",0.3.85,"06/03/2023, 03:30:00",27.000000,lumi.54ef44100065d189,2,"06/03/2023, 03:00:00"
123,"06/03/2023, 03:18:50",0.3.85,"06/03/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 03:00:00"
122,,0.3.85,"06/03/2023, 04:00:00",11.5,lumi.54ef44100065d189,3,"06/03/2023, 03:30:00"
121,"06/03/2023, 03:31:11",0.3.85,"06/03/2023, 04:00:00",23.000000,lumi.54ef44100065d189,2,"06/03/2023, 03:30:00"
