,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
279,"05/29/2023, 02:34:28",0.2.85,"05/29/2023, 03:00:00",5257.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 02:30:00"
278,,0.3.85,"05/29/2023, 03:30:00",100750.0,lumi.54ef4410004b18a1,3,"05/29/2023, 03:00:00"
277,,0.2.85,"05/29/2023, 03:30:00",6105.2,lumi.54ef4410004b18a1,3,"05/29/2023, 03:00:00"
276,,0.1.85,"05/29/2023, 03:30:00",2272.2,lumi.54ef4410004b18a1,3,"05/29/2023, 03:00:00"
275,"05/29/2023, 03:24:39",0.2.85,"05/29/2023, 03:30:00",7092.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 03:00:00"
274,"05/29/2023, 03:12:24",0.3.85,"05/29/2023, 03:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 03:00:00"
273,"05/29/2023, 03:27:55",0.1.85,"05/29/2023, 03:30:00",2333.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 03:00:00"
272,"05/29/2023, 03:08:34",0.1.85,"05/29/2023, 03:30:00",2229.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 03:00:00"
271,"05/29/2023, 03:02:22",0.2.85,"05/29/2023, 03:30:00",5259.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 03:00:00"
270,"05/29/2023, 03:13:40",0.3.85,"05/29/2023, 03:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 03:00:00"
269,,0.3.85,"05/29/2023, 04:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/29/2023, 03:30:00"
268,,0.2.85,"05/29/2023, 04:00:00",7081.333333,lumi.54ef4410004b18a1,3,"05/29/2023, 03:30:00"
267,,0.1.85,"05/29/2023, 04:00:00",2410.0,lumi.54ef4410004b18a1,3,"05/29/2023, 03:30:00"
266,"05/29/2023, 03:55:27",0.2.85,"05/29/2023, 04:00:00",7692.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 03:30:00"
265,"05/29/2023, 03:39:25",0.3.85,"05/29/2023, 04:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 03:30:00"
264,"05/29/2023, 03:56:44",0.1.85,"05/29/2023, 04:00:00",2436.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 03:30:00"
263,"05/29/2023, 03:49:04",0.1.85,"05/29/2023, 04:00:00",2384.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 03:30:00"
262,"05/29/2023, 03:32:51",0.2.85,"05/29/2023, 04:00:00",6471.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 03:30:00"
261,"05/29/2023, 03:39:25",0.3.85,"05/29/2023, 04:00:00",100730.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 03:30:00"
260,,0.3.85,"05/29/2023, 04:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 04:00:00"
259,,0.2.85,"05/29/2023, 04:30:00",7145.75,lumi.54ef4410004b18a1,3,"05/29/2023, 04:00:00"
258,,0.1.85,"05/29/2023, 04:30:00",2489.0,lumi.54ef4410004b18a1,3,"05/29/2023, 04:00:00"
257,"05/29/2023, 04:08:24",0.2.85,"05/29/2023, 04:30:00",7958.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 04:00:00"
256,"05/29/2023, 04:08:24",0.3.85,"05/29/2023, 04:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 04:00:00"
255,"05/29/2023, 04:08:24",0.1.85,"05/29/2023, 04:30:00",2491.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 04:00:00"
254,"05/29/2023, 04:07:29",0.1.85,"05/29/2023, 04:30:00",2487.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 04:00:00"
253,"05/29/2023, 04:17:22",0.2.85,"05/29/2023, 04:30:00",6464.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 04:00:00"
252,"05/29/2023, 04:08:24",0.3.85,"05/29/2023, 04:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 04:00:00"
251,,0.3.85,"05/29/2023, 05:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 04:30:00"
250,,0.2.85,"05/29/2023, 05:00:00",7689.0,lumi.54ef4410004b18a1,3,"05/29/2023, 04:30:00"
249,,0.1.85,"05/29/2023, 05:00:00",2539.0,lumi.54ef4410004b18a1,3,"05/29/2023, 04:30:00"
248,"05/29/2023, 04:33:03",0.2.85,"05/29/2023, 05:00:00",7689.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 04:30:00"
247,"05/29/2023, 04:37:04",0.3.85,"05/29/2023, 05:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 04:30:00"
246,"05/29/2023, 04:59:40",0.1.85,"05/29/2023, 05:00:00",2539.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 04:30:00"
245,"05/29/2023, 04:59:40",0.1.85,"05/29/2023, 05:00:00",2539.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 04:30:00"
244,"05/29/2023, 04:33:03",0.2.85,"05/29/2023, 05:00:00",7689.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 04:30:00"
243,"05/29/2023, 04:37:04",0.3.85,"05/29/2023, 05:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 04:30:00"
242,,0.3.85,"05/29/2023, 05:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 05:00:00"
241,,0.2.85,"05/29/2023, 05:30:00",8303.0,lumi.54ef4410004b18a1,3,"05/29/2023, 05:00:00"
240,,0.1.85,"05/29/2023, 05:30:00",2566.0,lumi.54ef4410004b18a1,3,"05/29/2023, 05:00:00"
239,"05/29/2023, 05:03:08",0.2.85,"05/29/2023, 05:30:00",8308.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 05:00:00"
238,"05/29/2023, 05:03:08",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 05:00:00"
237,"05/29/2023, 05:26:30",0.1.85,"05/29/2023, 05:30:00",2590.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 05:00:00"
236,"05/29/2023, 05:03:08",0.1.85,"05/29/2023, 05:30:00",2542.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 05:00:00"
235,"05/29/2023, 05:01:18",0.2.85,"05/29/2023, 05:30:00",8298.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 05:00:00"
234,"05/29/2023, 05:03:08",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 05:00:00"
233,,0.3.85,"05/29/2023, 06:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 05:30:00"
232,,0.2.85,"05/29/2023, 06:00:00",8385.0,lumi.54ef4410004b18a1,3,"05/29/2023, 05:30:00"
231,,0.1.85,"05/29/2023, 06:00:00",2646.5,lumi.54ef4410004b18a1,3,"05/29/2023, 05:30:00"
230,"05/29/2023, 05:57:52",0.2.85,"05/29/2023, 06:00:00",8385.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 05:30:00"
229,"05/29/2023, 05:57:52",0.3.85,"05/29/2023, 06:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 05:30:00"
228,"05/29/2023, 05:57:52",0.1.85,"05/29/2023, 06:00:00",2651.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 05:30:00"
227,"05/29/2023, 05:52:56",0.1.85,"05/29/2023, 06:00:00",2642.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 05:30:00"
226,"05/29/2023, 05:57:52",0.2.85,"05/29/2023, 06:00:00",8385.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 05:30:00"
225,"05/29/2023, 05:57:52",0.3.85,"05/29/2023, 06:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 05:30:00"
224,,0.1.85,"05/29/2023, 06:30:00",2693.0,lumi.54ef4410004b18a1,3,"05/29/2023, 06:00:00"
223,"05/29/2023, 06:27:37",0.1.85,"05/29/2023, 06:30:00",2693.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 06:00:00"
222,"05/29/2023, 06:27:37",0.1.85,"05/29/2023, 06:30:00",2693.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 06:00:00"
221,,0.3.85,"05/29/2023, 07:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/29/2023, 06:30:00"
220,,0.2.85,"05/29/2023, 07:00:00",8162.0,lumi.54ef4410004b18a1,3,"05/29/2023, 06:30:00"
219,,0.1.85,"05/29/2023, 07:00:00",2714.0,lumi.54ef4410004b18a1,3,"05/29/2023, 06:30:00"
218,"05/29/2023, 06:52:36",0.2.85,"05/29/2023, 07:00:00",8162.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 06:30:00"
217,"05/29/2023, 06:33:16",0.3.85,"05/29/2023, 07:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 06:30:00"
216,"05/29/2023, 06:52:36",0.1.85,"05/29/2023, 07:00:00",2714.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 06:30:00"
215,"05/29/2023, 06:52:36",0.1.85,"05/29/2023, 07:00:00",2714.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 06:30:00"
214,"05/29/2023, 06:52:36",0.2.85,"05/29/2023, 07:00:00",8162.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 06:30:00"
213,"05/29/2023, 06:52:36",0.3.85,"05/29/2023, 07:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 06:30:00"
212,,0.3.85,"05/29/2023, 07:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/29/2023, 07:00:00"
211,,0.2.85,"05/29/2023, 07:30:00",7076.666667,lumi.54ef4410004b18a1,3,"05/29/2023, 07:00:00"
210,,0.1.85,"05/29/2023, 07:30:00",2639.0,lumi.54ef4410004b18a1,3,"05/29/2023, 07:00:00"
209,"05/29/2023, 07:23:05",0.2.85,"05/29/2023, 07:30:00",7681.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 07:00:00"
208,"05/29/2023, 07:22:21",0.3.85,"05/29/2023, 07:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 07:00:00"
207,"05/29/2023, 07:28:22",0.1.85,"05/29/2023, 07:30:00",2639.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 07:00:00"
206,"05/29/2023, 07:28:22",0.1.85,"05/29/2023, 07:30:00",2639.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 07:00:00"
205,"05/29/2023, 07:27:49",0.2.85,"05/29/2023, 07:30:00",6469.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 07:00:00"
204,"05/29/2023, 07:22:21",0.3.85,"05/29/2023, 07:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 07:00:00"
203,,0.3.85,"05/29/2023, 08:00:00",100745.0,lumi.54ef4410004b18a1,3,"05/29/2023, 07:30:00"
202,,0.2.85,"05/29/2023, 08:00:00",7549.333333,lumi.54ef4410004b18a1,3,"05/29/2023, 07:30:00"
201,,0.1.85,"05/29/2023, 08:00:00",2597.0,lumi.54ef4410004b18a1,3,"05/29/2023, 07:30:00"
200,"05/29/2023, 07:47:20",0.2.85,"05/29/2023, 08:00:00",7868.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 07:30:00"
199,"05/29/2023, 07:47:09",0.3.85,"05/29/2023, 08:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 07:30:00"
198,"05/29/2023, 07:47:20",0.1.85,"05/29/2023, 08:00:00",2597.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 07:30:00"
197,"05/29/2023, 07:47:20",0.1.85,"05/29/2023, 08:00:00",2597.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 07:30:00"
196,"05/29/2023, 07:35:29",0.2.85,"05/29/2023, 08:00:00",7086.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 07:30:00"
195,"05/29/2023, 07:47:20",0.3.85,"05/29/2023, 08:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 07:30:00"
194,,0.3.85,"05/29/2023, 08:30:00",100760.0,lumi.54ef4410004b18a1,3,"05/29/2023, 08:00:00"
193,,0.2.85,"05/29/2023, 08:30:00",8296.0,lumi.54ef4410004b18a1,3,"05/29/2023, 08:00:00"
192,"05/29/2023, 08:07:03",0.2.85,"05/29/2023, 08:30:00",8296.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 08:00:00"
191,"05/29/2023, 08:20:22",0.3.85,"05/29/2023, 08:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 08:00:00"
190,"05/29/2023, 08:07:03",0.2.85,"05/29/2023, 08:30:00",8296.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 08:00:00"
189,"05/29/2023, 08:20:22",0.3.85,"05/29/2023, 08:30:00",100760.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 08:00:00"
188,,0.3.85,"05/29/2023, 09:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 08:30:00"
187,,0.2.85,"05/29/2023, 09:00:00",7569.666667,lumi.54ef4410004b18a1,3,"05/29/2023, 08:30:00"
186,,0.1.85,"05/29/2023, 09:00:00",2627.2,lumi.54ef4410004b18a1,3,"05/29/2023, 08:30:00"
185,"05/29/2023, 08:42:04",0.2.85,"05/29/2023, 09:00:00",7987.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 08:30:00"
184,"05/29/2023, 08:42:04",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 08:30:00"
183,"05/29/2023, 08:42:04",0.1.85,"05/29/2023, 09:00:00",2693.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 08:30:00"
182,"05/29/2023, 08:59:03",0.1.85,"05/29/2023, 09:00:00",2531.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 08:30:00"
181,"05/29/2023, 08:51:45",0.2.85,"05/29/2023, 09:00:00",7042.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 08:30:00"
180,"05/29/2023, 08:42:04",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 08:30:00"
179,,0.2.85,"05/29/2023, 09:30:00",7953.5,lumi.54ef4410004b18a1,3,"05/29/2023, 09:00:00"
178,,0.1.85,"05/29/2023, 09:30:00",2582.0,lumi.54ef4410004b18a1,3,"05/29/2023, 09:00:00"
177,"05/29/2023, 09:25:29",0.2.85,"05/29/2023, 09:30:00",8260.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 09:00:00"
176,"05/29/2023, 09:29:19",0.1.85,"05/29/2023, 09:30:00",2582.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 09:00:00"
175,"05/29/2023, 09:29:19",0.1.85,"05/29/2023, 09:30:00",2582.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 09:00:00"
174,"05/29/2023, 09:06:42",0.2.85,"05/29/2023, 09:30:00",7647.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 09:00:00"
173,,0.3.85,"05/29/2023, 10:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 09:30:00"
172,,0.2.85,"05/29/2023, 10:00:00",8367.0,lumi.54ef4410004b18a1,3,"05/29/2023, 09:30:00"
171,,0.1.85,"05/29/2023, 10:00:00",2592.0,lumi.54ef4410004b18a1,3,"05/29/2023, 09:30:00"
170,"05/29/2023, 09:36:47",0.2.85,"05/29/2023, 10:00:00",8367.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 09:30:00"
169,"05/29/2023, 09:36:47",0.3.85,"05/29/2023, 10:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 09:30:00"
168,"05/29/2023, 09:36:47",0.1.85,"05/29/2023, 10:00:00",2592.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 09:30:00"
167,"05/29/2023, 09:36:47",0.1.85,"05/29/2023, 10:00:00",2592.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 09:30:00"
166,"05/29/2023, 09:36:47",0.2.85,"05/29/2023, 10:00:00",8367.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 09:30:00"
165,"05/29/2023, 09:36:47",0.3.85,"05/29/2023, 10:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 09:30:00"
164,,0.1.85,"05/29/2023, 10:30:00",2637.0,lumi.54ef4410004b18a1,3,"05/29/2023, 10:00:00"
163,"05/29/2023, 10:12:23",0.1.85,"05/29/2023, 10:30:00",2637.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 10:00:00"
162,"05/29/2023, 10:12:23",0.1.85,"05/29/2023, 10:30:00",2637.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 10:00:00"
161,,0.3.85,"05/29/2023, 11:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 10:30:00"
160,,0.2.85,"05/29/2023, 11:00:00",8235.0,lumi.54ef4410004b18a1,3,"05/29/2023, 10:30:00"
159,,0.1.85,"05/29/2023, 11:00:00",2651.0,lumi.54ef4410004b18a1,3,"05/29/2023, 10:30:00"
158,"05/29/2023, 10:31:31",0.2.85,"05/29/2023, 11:00:00",8235.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 10:30:00"
157,"05/29/2023, 10:31:31",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 10:30:00"
156,"05/29/2023, 10:31:31",0.1.85,"05/29/2023, 11:00:00",2651.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 10:30:00"
155,"05/29/2023, 10:31:31",0.1.85,"05/29/2023, 11:00:00",2651.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 10:30:00"
154,"05/29/2023, 10:31:31",0.2.85,"05/29/2023, 11:00:00",8235.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 10:30:00"
153,"05/29/2023, 10:31:31",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 10:30:00"
152,,0.3.85,"05/29/2023, 11:30:00",100745.0,lumi.54ef4410004b18a1,3,"05/29/2023, 11:00:00"
151,,0.2.85,"05/29/2023, 11:30:00",7993.0,lumi.54ef4410004b18a1,3,"05/29/2023, 11:00:00"
150,,0.1.85,"05/29/2023, 11:30:00",2689.5,lumi.54ef4410004b18a1,3,"05/29/2023, 11:00:00"
149,"05/29/2023, 11:26:16",0.2.85,"05/29/2023, 11:30:00",7993.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 11:00:00"
148,"05/29/2023, 11:23:42",0.3.85,"05/29/2023, 11:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 11:00:00"
147,"05/29/2023, 11:26:16",0.1.85,"05/29/2023, 11:30:00",2690.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 11:00:00"
146,"05/29/2023, 11:17:19",0.1.85,"05/29/2023, 11:30:00",2689.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 11:00:00"
145,"05/29/2023, 11:26:16",0.2.85,"05/29/2023, 11:30:00",7993.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 11:00:00"
144,"05/29/2023, 11:26:16",0.3.85,"05/29/2023, 11:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 11:00:00"
143,,0.3.85,"05/29/2023, 12:30:00",100750.0,lumi.54ef4410004b18a1,3,"05/29/2023, 12:00:00"
142,,0.2.85,"05/29/2023, 12:30:00",7735.0,lumi.54ef4410004b18a1,3,"05/29/2023, 12:00:00"
141,,0.1.85,"05/29/2023, 12:30:00",2703.0,lumi.54ef4410004b18a1,3,"05/29/2023, 12:00:00"
140,"05/29/2023, 12:21:00",0.2.85,"05/29/2023, 12:30:00",7735.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 12:00:00"
139,"05/29/2023, 12:12:58",0.3.85,"05/29/2023, 12:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 12:00:00"
138,"05/29/2023, 12:21:00",0.1.85,"05/29/2023, 12:30:00",2703.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 12:00:00"
137,"05/29/2023, 12:21:00",0.1.85,"05/29/2023, 12:30:00",2703.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 12:00:00"
136,"05/29/2023, 12:21:00",0.2.85,"05/29/2023, 12:30:00",7735.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 12:00:00"
135,"05/29/2023, 12:21:00",0.3.85,"05/29/2023, 12:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 12:00:00"
134,,0.3.85,"05/29/2023, 13:00:00",100760.0,lumi.54ef4410004b18a1,3,"05/29/2023, 12:30:00"
133,"05/29/2023, 12:38:10",0.3.85,"05/29/2023, 13:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 12:30:00"
132,"05/29/2023, 12:38:10",0.3.85,"05/29/2023, 13:00:00",100760.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 12:30:00"
131,,0.3.85,"05/29/2023, 13:30:00",100750.0,lumi.54ef4410004b18a1,3,"05/29/2023, 13:00:00"
130,,0.2.85,"05/29/2023, 13:30:00",6912.4,lumi.54ef4410004b18a1,3,"05/29/2023, 13:00:00"
129,,0.1.85,"05/29/2023, 13:30:00",2619.333333,lumi.54ef4410004b18a1,3,"05/29/2023, 13:00:00"
128,"05/29/2023, 13:09:54",0.2.85,"05/29/2023, 13:30:00",7644.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 13:00:00"
127,"05/29/2023, 13:16:19",0.3.85,"05/29/2023, 13:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 13:00:00"
126,"05/29/2023, 13:15:44",0.1.85,"05/29/2023, 13:30:00",2639.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 13:00:00"
125,"05/29/2023, 13:19:25",0.1.85,"05/29/2023, 13:30:00",2584.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 13:00:00"
124,"05/29/2023, 13:18:08",0.2.85,"05/29/2023, 13:30:00",6362.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 13:00:00"
123,"05/29/2023, 13:15:44",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 13:00:00"
122,,0.2.85,"05/29/2023, 14:00:00",7585.0,lumi.54ef4410004b18a1,3,"05/29/2023, 13:30:00"
121,,0.1.85,"05/29/2023, 14:00:00",2635.0,lumi.54ef4410004b18a1,3,"05/29/2023, 13:30:00"
120,"05/29/2023, 13:35:16",0.2.85,"05/29/2023, 14:00:00",7585.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 13:30:00"
119,"05/29/2023, 13:56:36",0.1.85,"05/29/2023, 14:00:00",2635.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 13:30:00"
118,"05/29/2023, 13:56:36",0.1.85,"05/29/2023, 14:00:00",2635.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 13:30:00"
117,"05/29/2023, 13:35:16",0.2.85,"05/29/2023, 14:00:00",7585.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 13:30:00"
116,,0.3.85,"05/29/2023, 14:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/29/2023, 14:00:00"
115,,0.2.85,"05/29/2023, 14:30:00",7836.0,lumi.54ef4410004b18a1,3,"05/29/2023, 14:00:00"
114,,0.1.85,"05/29/2023, 14:30:00",2681.0,lumi.54ef4410004b18a1,3,"05/29/2023, 14:00:00"
113,"05/29/2023, 14:10:28",0.2.85,"05/29/2023, 14:30:00",7836.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 14:00:00"
112,"05/29/2023, 14:13:36",0.3.85,"05/29/2023, 14:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 14:00:00"
111,"05/29/2023, 14:17:58",0.1.85,"05/29/2023, 14:30:00",2686.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 14:00:00"
110,"05/29/2023, 14:10:28",0.1.85,"05/29/2023, 14:30:00",2676.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 14:00:00"
