,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
227,,0.3.85,"05/15/2023, 01:30:00",181.0,lumi.54ef44100065d162,3,"05/15/2023, 01:00:00"
226,"05/15/2023, 01:25:24",0.3.85,"05/15/2023, 01:30:00",181.000000,lumi.54ef44100065d162,2,"05/15/2023, 01:00:00"
225,"05/15/2023, 01:25:24",0.3.85,"05/15/2023, 01:30:00",181.000000,lumi.54ef44100065d162,1,"05/15/2023, 01:00:00"
224,,0.3.85,"05/15/2023, 02:30:00",141.0,lumi.54ef44100065d162,3,"05/15/2023, 02:00:00"
223,"05/15/2023, 02:20:16",0.3.85,"05/15/2023, 02:30:00",185.000000,lumi.54ef44100065d162,2,"05/15/2023, 02:00:00"
222,"05/15/2023, 02:21:42",0.3.85,"05/15/2023, 02:30:00",85.000000,lumi.54ef44100065d162,1,"05/15/2023, 02:00:00"
221,,0.3.85,"05/15/2023, 03:00:00",121.5,lumi.54ef44100065d162,3,"05/15/2023, 02:30:00"
220,"05/15/2023, 02:47:43",0.3.85,"05/15/2023, 03:00:00",170.000000,lumi.54ef44100065d162,2,"05/15/2023, 02:30:00"
219,"05/15/2023, 02:47:38",0.3.85,"05/15/2023, 03:00:00",73.000000,lumi.54ef44100065d162,1,"05/15/2023, 02:30:00"
218,,0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"05/15/2023, 03:00:00"
217,"05/15/2023, 03:06:24",0.3.85,"05/15/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"05/15/2023, 03:00:00"
216,"05/15/2023, 03:06:24",0.3.85,"05/15/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"05/15/2023, 03:00:00"
215,,0.3.85,"05/15/2023, 06:00:00",10.0,lumi.54ef44100065d162,3,"05/15/2023, 05:30:00"
214,"05/15/2023, 05:46:20",0.3.85,"05/15/2023, 06:00:00",19.000000,lumi.54ef44100065d162,2,"05/15/2023, 05:30:00"
213,"05/15/2023, 05:46:25",0.3.85,"05/15/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"05/15/2023, 05:30:00"
212,,0.3.85,"05/15/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"05/15/2023, 06:30:00"
211,"05/15/2023, 06:54:35",0.3.85,"05/15/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"05/15/2023, 06:30:00"
210,"05/15/2023, 06:54:35",0.3.85,"05/15/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"05/15/2023, 06:30:00"
209,,0.3.85,"05/15/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"05/15/2023, 07:30:00"
208,"05/15/2023, 07:40:38",0.3.85,"05/15/2023, 08:00:00",15.000000,lumi.54ef44100065d162,2,"05/15/2023, 07:30:00"
207,"05/15/2023, 07:40:38",0.3.85,"05/15/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"05/15/2023, 07:30:00"
206,,0.3.85,"05/15/2023, 08:30:00",22.0,lumi.54ef44100065d162,3,"05/15/2023, 08:00:00"
205,"05/15/2023, 08:13:19",0.3.85,"05/15/2023, 08:30:00",22.000000,lumi.54ef44100065d162,2,"05/15/2023, 08:00:00"
204,"05/15/2023, 08:13:19",0.3.85,"05/15/2023, 08:30:00",22.000000,lumi.54ef44100065d162,1,"05/15/2023, 08:00:00"
203,,0.3.85,"05/15/2023, 09:00:00",26.714286,lumi.54ef44100065d162,3,"05/15/2023, 08:30:00"
202,"05/15/2023, 08:53:28",0.3.85,"05/15/2023, 09:00:00",38.000000,lumi.54ef44100065d162,2,"05/15/2023, 08:30:00"
201,"05/15/2023, 08:53:48",0.3.85,"05/15/2023, 09:00:00",20.000000,lumi.54ef44100065d162,1,"05/15/2023, 08:30:00"
200,,0.3.85,"05/15/2023, 09:30:00",34.8,lumi.54ef44100065d162,3,"05/15/2023, 09:00:00"
199,"05/15/2023, 09:01:02",0.3.85,"05/15/2023, 09:30:00",45.000000,lumi.54ef44100065d162,2,"05/15/2023, 09:00:00"
198,"05/15/2023, 09:05:01",0.3.85,"05/15/2023, 09:30:00",26.000000,lumi.54ef44100065d162,1,"05/15/2023, 09:00:00"
197,,0.3.85,"05/15/2023, 10:00:00",38.555556,lumi.54ef44100065d162,3,"05/15/2023, 09:30:00"
196,"05/15/2023, 09:50:00",0.3.85,"05/15/2023, 10:00:00",45.000000,lumi.54ef44100065d162,2,"05/15/2023, 09:30:00"
195,"05/15/2023, 09:49:05",0.3.85,"05/15/2023, 10:00:00",29.000000,lumi.54ef44100065d162,1,"05/15/2023, 09:30:00"
194,,0.3.85,"05/15/2023, 10:30:00",37.0,lumi.54ef44100065d162,3,"05/15/2023, 10:00:00"
193,"05/15/2023, 10:04:57",0.3.85,"05/15/2023, 10:30:00",37.000000,lumi.54ef44100065d162,2,"05/15/2023, 10:00:00"
192,"05/15/2023, 10:04:57",0.3.85,"05/15/2023, 10:30:00",37.000000,lumi.54ef44100065d162,1,"05/15/2023, 10:00:00"
191,,0.3.85,"05/15/2023, 11:00:00",33.75,lumi.54ef44100065d162,3,"05/15/2023, 10:30:00"
190,"05/15/2023, 10:34:02",0.3.85,"05/15/2023, 11:00:00",38.000000,lumi.54ef44100065d162,2,"05/15/2023, 10:30:00"
189,"05/15/2023, 10:46:02",0.3.85,"05/15/2023, 11:00:00",30.000000,lumi.54ef44100065d162,1,"05/15/2023, 10:30:00"
188,,0.3.85,"05/15/2023, 11:30:00",26.0,lumi.54ef44100065d162,3,"05/15/2023, 11:00:00"
187,"05/15/2023, 11:28:54",0.3.85,"05/15/2023, 11:30:00",26.000000,lumi.54ef44100065d162,2,"05/15/2023, 11:00:00"
186,"05/15/2023, 11:28:54",0.3.85,"05/15/2023, 11:30:00",26.000000,lumi.54ef44100065d162,1,"05/15/2023, 11:00:00"
185,,0.3.85,"05/15/2023, 12:00:00",23.0,lumi.54ef44100065d162,3,"05/15/2023, 11:30:00"
184,"05/15/2023, 11:33:35",0.3.85,"05/15/2023, 12:00:00",23.000000,lumi.54ef44100065d162,2,"05/15/2023, 11:30:00"
183,"05/15/2023, 11:33:35",0.3.85,"05/15/2023, 12:00:00",23.000000,lumi.54ef44100065d162,1,"05/15/2023, 11:30:00"
182,,0.3.85,"05/15/2023, 13:00:00",33.5,lumi.54ef44100065d162,3,"05/15/2023, 12:30:00"
181,"05/15/2023, 12:55:42",0.3.85,"05/15/2023, 13:00:00",37.000000,lumi.54ef44100065d162,2,"05/15/2023, 12:30:00"
180,"05/15/2023, 12:49:48",0.3.85,"05/15/2023, 13:00:00",30.000000,lumi.54ef44100065d162,1,"05/15/2023, 12:30:00"
179,,0.3.85,"05/15/2023, 13:30:00",58.6,lumi.54ef44100065d162,3,"05/15/2023, 13:00:00"
178,"05/15/2023, 13:29:27",0.3.85,"05/15/2023, 13:30:00",74.000000,lumi.54ef44100065d162,2,"05/15/2023, 13:00:00"
177,"05/15/2023, 13:02:55",0.3.85,"05/15/2023, 13:30:00",44.000000,lumi.54ef44100065d162,1,"05/15/2023, 13:00:00"
176,,0.3.85,"05/15/2023, 14:00:00",96.0,lumi.54ef44100065d162,3,"05/15/2023, 13:30:00"
175,"05/15/2023, 13:51:18",0.3.85,"05/15/2023, 14:00:00",104.000000,lumi.54ef44100065d162,2,"05/15/2023, 13:30:00"
174,"05/15/2023, 13:40:25",0.3.85,"05/15/2023, 14:00:00",88.000000,lumi.54ef44100065d162,1,"05/15/2023, 13:30:00"
173,,0.3.85,"05/15/2023, 14:30:00",134.0,lumi.54ef44100065d162,3,"05/15/2023, 14:00:00"
172,"05/15/2023, 14:09:30",0.3.85,"05/15/2023, 14:30:00",145.000000,lumi.54ef44100065d162,2,"05/15/2023, 14:00:00"
171,"05/15/2023, 14:00:22",0.3.85,"05/15/2023, 14:30:00",123.000000,lumi.54ef44100065d162,1,"05/15/2023, 14:00:00"
170,,0.3.85,"05/15/2023, 15:00:00",79.75,lumi.54ef44100065d162,3,"05/15/2023, 14:30:00"
169,"05/15/2023, 14:35:47",0.3.85,"05/15/2023, 15:00:00",171.000000,lumi.54ef44100065d162,2,"05/15/2023, 14:30:00"
168,"05/15/2023, 14:59:58",0.3.85,"05/15/2023, 15:00:00",24.000000,lumi.54ef44100065d162,1,"05/15/2023, 14:30:00"
167,,0.3.85,"05/15/2023, 15:30:00",18.5,lumi.54ef44100065d162,3,"05/15/2023, 15:00:00"
166,"05/15/2023, 15:08:21",0.3.85,"05/15/2023, 15:30:00",20.000000,lumi.54ef44100065d162,2,"05/15/2023, 15:00:00"
165,"05/15/2023, 15:20:16",0.3.85,"05/15/2023, 15:30:00",17.000000,lumi.54ef44100065d162,1,"05/15/2023, 15:00:00"
164,,0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d162,3,"05/15/2023, 16:30:00"
163,"05/15/2023, 16:48:27",0.3.85,"05/15/2023, 17:00:00",10.000000,lumi.54ef44100065d162,2,"05/15/2023, 16:30:00"
162,"05/15/2023, 16:48:27",0.3.85,"05/15/2023, 17:00:00",10.000000,lumi.54ef44100065d162,1,"05/15/2023, 16:30:00"
161,,0.3.85,"05/15/2023, 18:30:00",3.0,lumi.54ef44100065d162,3,"05/15/2023, 18:00:00"
160,"05/15/2023, 18:26:43",0.3.85,"05/15/2023, 18:30:00",3.000000,lumi.54ef44100065d162,2,"05/15/2023, 18:00:00"
159,"05/15/2023, 18:26:43",0.3.85,"05/15/2023, 18:30:00",3.000000,lumi.54ef44100065d162,1,"05/15/2023, 18:00:00"
158,,0.3.85,"05/15/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"05/15/2023, 20:30:00"
157,"05/15/2023, 20:37:33",0.3.85,"05/15/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"05/15/2023, 20:30:00"
156,"05/15/2023, 20:37:33",0.3.85,"05/15/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"05/15/2023, 20:30:00"
155,,0.3.85,"05/15/2023, 22:00:00",110.111111,lumi.54ef44100065d162,3,"05/15/2023, 21:30:00"
154,"05/15/2023, 21:50:14",0.3.85,"05/15/2023, 22:00:00",178.000000,lumi.54ef44100065d162,2,"05/15/2023, 21:30:00"
153,"05/15/2023, 21:32:25",0.3.85,"05/15/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"05/15/2023, 21:30:00"
152,,0.3.85,"05/15/2023, 22:30:00",135.894737,lumi.54ef44100065d162,3,"05/15/2023, 22:00:00"
151,"05/15/2023, 22:28:14",0.3.85,"05/15/2023, 22:30:00",206.000000,lumi.54ef44100065d162,2,"05/15/2023, 22:00:00"
150,"05/15/2023, 22:20:19",0.3.85,"05/15/2023, 22:30:00",65.000000,lumi.54ef44100065d162,1,"05/15/2023, 22:00:00"
149,,0.3.85,"05/15/2023, 23:00:00",131.4,lumi.54ef44100065d162,3,"05/15/2023, 22:30:00"
148,"05/15/2023, 22:45:41",0.3.85,"05/15/2023, 23:00:00",179.000000,lumi.54ef44100065d162,2,"05/15/2023, 22:30:00"
147,"05/15/2023, 22:55:44",0.3.85,"05/15/2023, 23:00:00",74.000000,lumi.54ef44100065d162,1,"05/15/2023, 22:30:00"
146,,0.3.85,"05/15/2023, 23:30:00",185.0,lumi.54ef44100065d162,3,"05/15/2023, 23:00:00"
145,"05/15/2023, 23:22:10",0.3.85,"05/15/2023, 23:30:00",185.000000,lumi.54ef44100065d162,2,"05/15/2023, 23:00:00"
144,"05/15/2023, 23:22:10",0.3.85,"05/15/2023, 23:30:00",185.000000,lumi.54ef44100065d162,1,"05/15/2023, 23:00:00"
143,,0.3.85,"05/16/2023, 01:00:00",160.5,lumi.54ef44100065d162,3,"05/16/2023, 00:30:00"
142,"05/16/2023, 00:52:38",0.3.85,"05/16/2023, 01:00:00",180.000000,lumi.54ef44100065d162,2,"05/16/2023, 00:30:00"
141,"05/16/2023, 00:51:18",0.3.85,"05/16/2023, 01:00:00",137.000000,lumi.54ef44100065d162,1,"05/16/2023, 00:30:00"
140,,0.3.85,"05/16/2023, 01:30:00",159.0,lumi.54ef44100065d162,3,"05/16/2023, 01:00:00"
139,"05/16/2023, 01:11:54",0.3.85,"05/16/2023, 01:30:00",180.000000,lumi.54ef44100065d162,2,"05/16/2023, 01:00:00"
138,"05/16/2023, 01:06:25",0.3.85,"05/16/2023, 01:30:00",124.000000,lumi.54ef44100065d162,1,"05/16/2023, 01:00:00"
137,,0.3.85,"05/16/2023, 03:00:00",89.666667,lumi.54ef44100065d162,3,"05/16/2023, 02:30:00"
136,"05/16/2023, 02:39:28",0.3.85,"05/16/2023, 03:00:00",172.000000,lumi.54ef44100065d162,2,"05/16/2023, 02:30:00"
135,"05/16/2023, 02:42:57",0.3.85,"05/16/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"05/16/2023, 02:30:00"
134,,0.3.85,"05/16/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"05/16/2023, 04:30:00"
133,"05/16/2023, 04:51:23",0.3.85,"05/16/2023, 05:00:00",0.000000,lumi.54ef44100065d162,2,"05/16/2023, 04:30:00"
132,"05/16/2023, 04:51:23",0.3.85,"05/16/2023, 05:00:00",0.000000,lumi.54ef44100065d162,1,"05/16/2023, 04:30:00"
131,,0.3.85,"05/16/2023, 06:00:00",6.0,lumi.54ef44100065d162,3,"05/16/2023, 05:30:00"
130,"05/16/2023, 05:53:15",0.3.85,"05/16/2023, 06:00:00",18.000000,lumi.54ef44100065d162,2,"05/16/2023, 05:30:00"
129,"05/16/2023, 05:46:15",0.3.85,"05/16/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"05/16/2023, 05:30:00"
128,,0.3.85,"05/16/2023, 07:00:00",5.5,lumi.54ef44100065d162,3,"05/16/2023, 06:30:00"
127,"05/16/2023, 06:50:47",0.3.85,"05/16/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"05/16/2023, 06:30:00"
126,"05/16/2023, 06:41:07",0.3.85,"05/16/2023, 07:00:00",5.000000,lumi.54ef44100065d162,1,"05/16/2023, 06:30:00"
125,,0.3.85,"05/16/2023, 08:00:00",13.0,lumi.54ef44100065d162,3,"05/16/2023, 07:30:00"
124,"05/16/2023, 07:35:59",0.3.85,"05/16/2023, 08:00:00",13.000000,lumi.54ef44100065d162,2,"05/16/2023, 07:30:00"
123,"05/16/2023, 07:35:59",0.3.85,"05/16/2023, 08:00:00",13.000000,lumi.54ef44100065d162,1,"05/16/2023, 07:30:00"
122,,0.3.85,"05/16/2023, 08:30:00",20.0,lumi.54ef44100065d162,3,"05/16/2023, 08:00:00"
121,"05/16/2023, 08:16:04",0.3.85,"05/16/2023, 08:30:00",20.000000,lumi.54ef44100065d162,2,"05/16/2023, 08:00:00"
120,"05/16/2023, 08:16:04",0.3.85,"05/16/2023, 08:30:00",20.000000,lumi.54ef44100065d162,1,"05/16/2023, 08:00:00"
119,,0.3.85,"05/16/2023, 09:00:00",23.0,lumi.54ef44100065d162,3,"05/16/2023, 08:30:00"
118,"05/16/2023, 08:30:51",0.3.85,"05/16/2023, 09:00:00",23.000000,lumi.54ef44100065d162,2,"05/16/2023, 08:30:00"
117,"05/16/2023, 08:30:51",0.3.85,"05/16/2023, 09:00:00",23.000000,lumi.54ef44100065d162,1,"05/16/2023, 08:30:00"
116,,0.3.85,"05/16/2023, 09:30:00",30.5,lumi.54ef44100065d162,3,"05/16/2023, 09:00:00"
115,"05/16/2023, 09:25:43",0.3.85,"05/16/2023, 09:30:00",34.000000,lumi.54ef44100065d162,2,"05/16/2023, 09:00:00"
