,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/15/2023, 00:30:00",4374.0,lumi.54ef4410004b0b00,3,"05/15/2023, 00:00:00"
286,,0.1.85,"05/15/2023, 00:30:00",2741.0,lumi.54ef4410004b0b00,3,"05/15/2023, 00:00:00"
285,,0.3.85,"05/15/2023, 00:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/15/2023, 00:00:00"
284,"05/15/2023, 00:10:09",0.1.85,"05/15/2023, 00:30:00",2741.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 00:00:00"
283,"05/15/2023, 00:10:09",0.2.85,"05/15/2023, 00:30:00",4374.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 00:00:00"
282,"05/15/2023, 00:10:09",0.3.85,"05/15/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 00:00:00"
281,"05/15/2023, 00:10:09",0.3.85,"05/15/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 00:00:00"
280,"05/15/2023, 00:10:09",0.1.85,"05/15/2023, 00:30:00",2741.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 00:00:00"
279,"05/15/2023, 00:10:09",0.2.85,"05/15/2023, 00:30:00",4374.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 00:00:00"
278,,0.2.85,"05/15/2023, 01:30:00",4279.0,lumi.54ef4410004b0b00,3,"05/15/2023, 01:00:00"
277,,0.1.85,"05/15/2023, 01:30:00",2745.0,lumi.54ef4410004b0b00,3,"05/15/2023, 01:00:00"
276,,0.3.85,"05/15/2023, 01:30:00",100835.0,lumi.54ef4410004b0b00,3,"05/15/2023, 01:00:00"
275,"05/15/2023, 01:04:48",0.1.85,"05/15/2023, 01:30:00",2745.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 01:00:00"
274,"05/15/2023, 01:04:48",0.2.85,"05/15/2023, 01:30:00",4335.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 01:00:00"
273,"05/15/2023, 01:02:48",0.3.85,"05/15/2023, 01:30:00",100870.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 01:00:00"
272,"05/15/2023, 01:04:48",0.3.85,"05/15/2023, 01:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 01:00:00"
271,"05/15/2023, 01:04:48",0.1.85,"05/15/2023, 01:30:00",2745.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 01:00:00"
270,"05/15/2023, 01:27:03",0.2.85,"05/15/2023, 01:30:00",4223.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 01:00:00"
269,,0.2.85,"05/15/2023, 02:00:00",4218.0,lumi.54ef4410004b0b00,3,"05/15/2023, 01:30:00"
268,,0.1.85,"05/15/2023, 02:00:00",2729.0,lumi.54ef4410004b0b00,3,"05/15/2023, 01:30:00"
267,,0.3.85,"05/15/2023, 02:00:00",100820.0,lumi.54ef4410004b0b00,3,"05/15/2023, 01:30:00"
266,"05/15/2023, 01:59:28",0.1.85,"05/15/2023, 02:00:00",2729.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 01:30:00"
265,"05/15/2023, 01:59:28",0.2.85,"05/15/2023, 02:00:00",4218.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 01:30:00"
264,"05/15/2023, 01:50:32",0.3.85,"05/15/2023, 02:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 01:30:00"
263,"05/15/2023, 01:59:28",0.3.85,"05/15/2023, 02:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 01:30:00"
262,"05/15/2023, 01:59:28",0.1.85,"05/15/2023, 02:00:00",2729.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 01:30:00"
261,"05/15/2023, 01:59:28",0.2.85,"05/15/2023, 02:00:00",4218.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 01:30:00"
260,,0.3.85,"05/15/2023, 02:30:00",100810.0,lumi.54ef4410004b0b00,3,"05/15/2023, 02:00:00"
259,"05/15/2023, 02:17:42",0.3.85,"05/15/2023, 02:30:00",100810.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 02:00:00"
258,"05/15/2023, 02:17:42",0.3.85,"05/15/2023, 02:30:00",100810.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 02:00:00"
257,,0.2.85,"05/15/2023, 03:00:00",4304.0,lumi.54ef4410004b0b00,3,"05/15/2023, 02:30:00"
256,,0.1.85,"05/15/2023, 03:00:00",2726.0,lumi.54ef4410004b0b00,3,"05/15/2023, 02:30:00"
255,,0.3.85,"05/15/2023, 03:00:00",100740.0,lumi.54ef4410004b0b00,3,"05/15/2023, 02:30:00"
254,"05/15/2023, 02:54:07",0.1.85,"05/15/2023, 03:00:00",2726.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 02:30:00"
253,"05/15/2023, 02:54:07",0.2.85,"05/15/2023, 03:00:00",4304.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 02:30:00"
252,"05/15/2023, 02:38:38",0.3.85,"05/15/2023, 03:00:00",100780.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 02:30:00"
251,"05/15/2023, 02:54:07",0.3.85,"05/15/2023, 03:00:00",100700.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 02:30:00"
250,"05/15/2023, 02:54:07",0.1.85,"05/15/2023, 03:00:00",2726.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 02:30:00"
249,"05/15/2023, 02:54:07",0.2.85,"05/15/2023, 03:00:00",4304.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 02:30:00"
248,,0.2.85,"05/15/2023, 04:00:00",4171.0,lumi.54ef4410004b0b00,3,"05/15/2023, 03:30:00"
247,,0.1.85,"05/15/2023, 04:00:00",2676.5,lumi.54ef4410004b0b00,3,"05/15/2023, 03:30:00"
246,,0.3.85,"05/15/2023, 04:00:00",100805.0,lumi.54ef4410004b0b00,3,"05/15/2023, 03:30:00"
245,"05/15/2023, 03:48:46",0.1.85,"05/15/2023, 04:00:00",2678.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 03:30:00"
244,"05/15/2023, 03:48:46",0.2.85,"05/15/2023, 04:00:00",4171.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 03:30:00"
243,"05/15/2023, 03:31:39",0.3.85,"05/15/2023, 04:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/15/2023, 03:30:00"
242,"05/15/2023, 03:48:46",0.3.85,"05/15/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 03:30:00"
241,"05/15/2023, 03:46:56",0.1.85,"05/15/2023, 04:00:00",2675.000000,lumi.54ef4410004b0b00,1,"05/15/2023, 03:30:00"
