,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"08/25/2023, 11:28:08",0.3.85,"08/25/2023, 11:30:00",159.000000,lumi.54ef44100065d28b,1,"08/25/2023, 11:00:00"
233,,0.3.85,"08/25/2023, 12:00:00",131.634615,lumi.54ef44100065d28b,3,"08/25/2023, 11:30:00"
232,"08/25/2023, 11:58:45",0.3.85,"08/25/2023, 12:00:00",263.000000,lumi.54ef44100065d28b,2,"08/25/2023, 11:30:00"
231,"08/25/2023, 11:53:50",0.3.85,"08/25/2023, 12:00:00",46.000000,lumi.54ef44100065d28b,1,"08/25/2023, 11:30:00"
230,,0.3.85,"08/25/2023, 12:30:00",148.920635,lumi.54ef44100065d28b,3,"08/25/2023, 12:00:00"
229,"08/25/2023, 12:21:50",0.3.85,"08/25/2023, 12:30:00",311.000000,lumi.54ef44100065d28b,2,"08/25/2023, 12:00:00"
228,"08/25/2023, 12:01:39",0.3.85,"08/25/2023, 12:30:00",54.000000,lumi.54ef44100065d28b,1,"08/25/2023, 12:00:00"
227,,0.3.85,"08/25/2023, 13:00:00",170.340909,lumi.54ef44100065d28b,3,"08/25/2023, 12:30:00"
226,"08/25/2023, 12:36:22",0.3.85,"08/25/2023, 13:00:00",308.000000,lumi.54ef44100065d28b,2,"08/25/2023, 12:30:00"
225,"08/25/2023, 12:51:12",0.3.85,"08/25/2023, 13:00:00",58.000000,lumi.54ef44100065d28b,1,"08/25/2023, 12:30:00"
224,,0.3.85,"08/25/2023, 13:30:00",179.144928,lumi.54ef44100065d28b,3,"08/25/2023, 13:00:00"
223,"08/25/2023, 13:29:44",0.3.85,"08/25/2023, 13:30:00",314.000000,lumi.54ef44100065d28b,2,"08/25/2023, 13:00:00"
222,"08/25/2023, 13:07:24",0.3.85,"08/25/2023, 13:30:00",83.000000,lumi.54ef44100065d28b,1,"08/25/2023, 13:00:00"
221,,0.3.85,"08/25/2023, 14:00:00",260.857143,lumi.54ef44100065d28b,3,"08/25/2023, 13:30:00"
220,"08/25/2023, 13:31:14",0.3.85,"08/25/2023, 14:00:00",304.000000,lumi.54ef44100065d28b,2,"08/25/2023, 13:30:00"
219,"08/25/2023, 13:49:32",0.3.85,"08/25/2023, 14:00:00",214.000000,lumi.54ef44100065d28b,1,"08/25/2023, 13:30:00"
218,,0.3.85,"08/25/2023, 14:30:00",166.618182,lumi.54ef44100065d28b,3,"08/25/2023, 14:00:00"
217,"08/25/2023, 14:24:46",0.3.85,"08/25/2023, 14:30:00",295.000000,lumi.54ef44100065d28b,2,"08/25/2023, 14:00:00"
216,"08/25/2023, 14:26:05",0.3.85,"08/25/2023, 14:30:00",78.000000,lumi.54ef44100065d28b,1,"08/25/2023, 14:00:00"
215,,0.3.85,"08/25/2023, 15:00:00",190.0,lumi.54ef44100065d28b,3,"08/25/2023, 14:30:00"
214,"08/25/2023, 14:54:37",0.3.85,"08/25/2023, 15:00:00",281.000000,lumi.54ef44100065d28b,2,"08/25/2023, 14:30:00"
213,"08/25/2023, 14:32:51",0.3.85,"08/25/2023, 15:00:00",102.000000,lumi.54ef44100065d28b,1,"08/25/2023, 14:30:00"
212,,0.3.85,"08/25/2023, 15:30:00",177.142857,lumi.54ef44100065d28b,3,"08/25/2023, 15:00:00"
211,"08/25/2023, 15:00:06",0.3.85,"08/25/2023, 15:30:00",277.000000,lumi.54ef44100065d28b,2,"08/25/2023, 15:00:00"
210,"08/25/2023, 15:17:42",0.3.85,"08/25/2023, 15:30:00",69.000000,lumi.54ef44100065d28b,1,"08/25/2023, 15:00:00"
209,,0.3.85,"08/25/2023, 16:30:00",218.5,lumi.54ef44100065d28b,3,"08/25/2023, 16:00:00"
208,"08/25/2023, 16:15:48",0.3.85,"08/25/2023, 16:30:00",229.000000,lumi.54ef44100065d28b,2,"08/25/2023, 16:00:00"
207,"08/25/2023, 16:27:32",0.3.85,"08/25/2023, 16:30:00",208.000000,lumi.54ef44100065d28b,1,"08/25/2023, 16:00:00"
206,,0.3.85,"08/25/2023, 17:00:00",176.0,lumi.54ef44100065d28b,3,"08/25/2023, 16:30:00"
205,"08/25/2023, 16:49:23",0.3.85,"08/25/2023, 17:00:00",176.000000,lumi.54ef44100065d28b,2,"08/25/2023, 16:30:00"
204,"08/25/2023, 16:49:23",0.3.85,"08/25/2023, 17:00:00",176.000000,lumi.54ef44100065d28b,1,"08/25/2023, 16:30:00"
203,,0.3.85,"08/25/2023, 17:30:00",154.0,lumi.54ef44100065d28b,3,"08/25/2023, 17:00:00"
202,"08/25/2023, 17:10:39",0.3.85,"08/25/2023, 17:30:00",159.000000,lumi.54ef44100065d28b,2,"08/25/2023, 17:00:00"
201,"08/25/2023, 17:24:08",0.3.85,"08/25/2023, 17:30:00",149.000000,lumi.54ef44100065d28b,1,"08/25/2023, 17:00:00"
200,,0.3.85,"08/25/2023, 18:00:00",116.0,lumi.54ef44100065d28b,3,"08/25/2023, 17:30:00"
199,"08/25/2023, 17:45:24",0.3.85,"08/25/2023, 18:00:00",126.000000,lumi.54ef44100065d28b,2,"08/25/2023, 17:30:00"
198,"08/25/2023, 17:56:22",0.3.85,"08/25/2023, 18:00:00",106.000000,lumi.54ef44100065d28b,1,"08/25/2023, 17:30:00"
197,,0.3.85,"08/25/2023, 18:30:00",56.888889,lumi.54ef44100065d28b,3,"08/25/2023, 18:00:00"
196,"08/25/2023, 18:05:30",0.3.85,"08/25/2023, 18:30:00",90.000000,lumi.54ef44100065d28b,2,"08/25/2023, 18:00:00"
195,"08/25/2023, 18:28:13",0.3.85,"08/25/2023, 18:30:00",25.000000,lumi.54ef44100065d28b,1,"08/25/2023, 18:00:00"
194,,0.3.85,"08/25/2023, 19:00:00",11.0,lumi.54ef44100065d28b,3,"08/25/2023, 18:30:00"
193,"08/25/2023, 18:30:47",0.3.85,"08/25/2023, 19:00:00",18.000000,lumi.54ef44100065d28b,2,"08/25/2023, 18:30:00"
192,"08/25/2023, 18:54:23",0.3.85,"08/25/2023, 19:00:00",4.000000,lumi.54ef44100065d28b,1,"08/25/2023, 18:30:00"
191,,0.3.85,"08/25/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"08/25/2023, 21:30:00"
190,"08/25/2023, 21:44:54",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"08/25/2023, 21:30:00"
189,"08/25/2023, 21:44:54",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"08/25/2023, 21:30:00"
188,,0.3.85,"08/25/2023, 23:30:00",156.666667,lumi.54ef44100065d28b,3,"08/25/2023, 23:00:00"
187,"08/25/2023, 23:22:09",0.3.85,"08/25/2023, 23:30:00",210.000000,lumi.54ef44100065d28b,2,"08/25/2023, 23:00:00"
186,"08/25/2023, 23:25:48",0.3.85,"08/25/2023, 23:30:00",62.000000,lumi.54ef44100065d28b,1,"08/25/2023, 23:00:00"
185,,0.3.85,"08/26/2023, 00:00:00",212.0,lumi.54ef44100065d28b,3,"08/25/2023, 23:30:00"
184,"08/25/2023, 23:34:36",0.3.85,"08/26/2023, 00:00:00",212.000000,lumi.54ef44100065d28b,2,"08/25/2023, 23:30:00"
183,"08/25/2023, 23:34:36",0.3.85,"08/26/2023, 00:00:00",212.000000,lumi.54ef44100065d28b,1,"08/25/2023, 23:30:00"
182,,0.3.85,"08/26/2023, 00:30:00",189.333333,lumi.54ef44100065d28b,3,"08/26/2023, 00:00:00"
181,"08/26/2023, 00:29:27",0.3.85,"08/26/2023, 00:30:00",211.000000,lumi.54ef44100065d28b,2,"08/26/2023, 00:00:00"
180,"08/26/2023, 00:22:58",0.3.85,"08/26/2023, 00:30:00",152.000000,lumi.54ef44100065d28b,1,"08/26/2023, 00:00:00"
179,,0.3.85,"08/26/2023, 02:00:00",160.25,lumi.54ef44100065d28b,3,"08/26/2023, 01:30:00"
178,"08/26/2023, 01:52:55",0.3.85,"08/26/2023, 02:00:00",205.000000,lumi.54ef44100065d28b,2,"08/26/2023, 01:30:00"
177,"08/26/2023, 01:52:50",0.3.85,"08/26/2023, 02:00:00",82.000000,lumi.54ef44100065d28b,1,"08/26/2023, 01:30:00"
176,,0.3.85,"08/26/2023, 02:30:00",224.0,lumi.54ef44100065d28b,3,"08/26/2023, 02:00:00"
175,"08/26/2023, 02:19:09",0.3.85,"08/26/2023, 02:30:00",224.000000,lumi.54ef44100065d28b,2,"08/26/2023, 02:00:00"
174,"08/26/2023, 02:19:09",0.3.85,"08/26/2023, 02:30:00",224.000000,lumi.54ef44100065d28b,1,"08/26/2023, 02:00:00"
173,,0.3.85,"08/26/2023, 03:00:00",188.0,lumi.54ef44100065d28b,3,"08/26/2023, 02:30:00"
172,"08/26/2023, 02:31:34",0.3.85,"08/26/2023, 03:00:00",215.000000,lumi.54ef44100065d28b,2,"08/26/2023, 02:30:00"
171,"08/26/2023, 02:31:24",0.3.85,"08/26/2023, 03:00:00",161.000000,lumi.54ef44100065d28b,1,"08/26/2023, 02:30:00"
170,,0.3.85,"08/26/2023, 03:30:00",174.0,lumi.54ef44100065d28b,3,"08/26/2023, 03:00:00"
169,"08/26/2023, 03:14:00",0.3.85,"08/26/2023, 03:30:00",215.000000,lumi.54ef44100065d28b,2,"08/26/2023, 03:00:00"
168,"08/26/2023, 03:00:53",0.3.85,"08/26/2023, 03:30:00",68.000000,lumi.54ef44100065d28b,1,"08/26/2023, 03:00:00"
167,,0.3.85,"08/26/2023, 06:00:00",213.0,lumi.54ef44100065d28b,3,"08/26/2023, 05:30:00"
166,"08/26/2023, 05:58:34",0.3.85,"08/26/2023, 06:00:00",213.000000,lumi.54ef44100065d28b,2,"08/26/2023, 05:30:00"
165,"08/26/2023, 05:58:34",0.3.85,"08/26/2023, 06:00:00",213.000000,lumi.54ef44100065d28b,1,"08/26/2023, 05:30:00"
164,,0.3.85,"08/26/2023, 07:00:00",225.0,lumi.54ef44100065d28b,3,"08/26/2023, 06:30:00"
163,"08/26/2023, 06:53:25",0.3.85,"08/26/2023, 07:00:00",225.000000,lumi.54ef44100065d28b,2,"08/26/2023, 06:30:00"
162,"08/26/2023, 06:53:25",0.3.85,"08/26/2023, 07:00:00",225.000000,lumi.54ef44100065d28b,1,"08/26/2023, 06:30:00"
161,,0.3.85,"08/26/2023, 08:00:00",245.0,lumi.54ef44100065d28b,3,"08/26/2023, 07:30:00"
160,"08/26/2023, 07:36:08",0.3.85,"08/26/2023, 08:00:00",245.000000,lumi.54ef44100065d28b,2,"08/26/2023, 07:30:00"
159,"08/26/2023, 07:36:08",0.3.85,"08/26/2023, 08:00:00",245.000000,lumi.54ef44100065d28b,1,"08/26/2023, 07:30:00"
158,,0.3.85,"08/26/2023, 09:00:00",281.0,lumi.54ef44100065d28b,3,"08/26/2023, 08:30:00"
157,"08/26/2023, 08:36:48",0.3.85,"08/26/2023, 09:00:00",289.000000,lumi.54ef44100065d28b,2,"08/26/2023, 08:30:00"
156,"08/26/2023, 08:43:06",0.3.85,"08/26/2023, 09:00:00",273.000000,lumi.54ef44100065d28b,1,"08/26/2023, 08:30:00"
155,,0.3.85,"08/26/2023, 09:30:00",74.2,lumi.54ef44100065d28b,3,"08/26/2023, 09:00:00"
154,"08/26/2023, 09:27:05",0.3.85,"08/26/2023, 09:30:00",90.000000,lumi.54ef44100065d28b,2,"08/26/2023, 09:00:00"
153,"08/26/2023, 09:28:29",0.3.85,"08/26/2023, 09:30:00",61.000000,lumi.54ef44100065d28b,1,"08/26/2023, 09:00:00"
152,,0.3.85,"08/26/2023, 10:00:00",87.285714,lumi.54ef44100065d28b,3,"08/26/2023, 09:30:00"
151,"08/26/2023, 09:37:57",0.3.85,"08/26/2023, 10:00:00",109.000000,lumi.54ef44100065d28b,2,"08/26/2023, 09:30:00"
150,"08/26/2023, 09:52:31",0.3.85,"08/26/2023, 10:00:00",62.000000,lumi.54ef44100065d28b,1,"08/26/2023, 09:30:00"
149,,0.3.85,"08/26/2023, 10:30:00",85.0,lumi.54ef44100065d28b,3,"08/26/2023, 10:00:00"
148,"08/26/2023, 10:16:22",0.3.85,"08/26/2023, 10:30:00",110.000000,lumi.54ef44100065d28b,2,"08/26/2023, 10:00:00"
147,"08/26/2023, 10:07:58",0.3.85,"08/26/2023, 10:30:00",60.000000,lumi.54ef44100065d28b,1,"08/26/2023, 10:00:00"
146,,0.3.85,"08/26/2023, 11:00:00",120.103448,lumi.54ef44100065d28b,3,"08/26/2023, 10:30:00"
145,"08/26/2023, 10:49:47",0.3.85,"08/26/2023, 11:00:00",181.000000,lumi.54ef44100065d28b,2,"08/26/2023, 10:30:00"
144,"08/26/2023, 10:33:20",0.3.85,"08/26/2023, 11:00:00",70.000000,lumi.54ef44100065d28b,1,"08/26/2023, 10:30:00"
143,,0.3.85,"08/26/2023, 11:30:00",156.428571,lumi.54ef44100065d28b,3,"08/26/2023, 11:00:00"
142,"08/26/2023, 11:20:26",0.3.85,"08/26/2023, 11:30:00",215.000000,lumi.54ef44100065d28b,2,"08/26/2023, 11:00:00"
141,"08/26/2023, 11:13:23",0.3.85,"08/26/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,1,"08/26/2023, 11:00:00"
140,,0.3.85,"08/26/2023, 12:00:00",154.75,lumi.54ef44100065d28b,3,"08/26/2023, 11:30:00"
139,"08/26/2023, 11:54:47",0.3.85,"08/26/2023, 12:00:00",237.000000,lumi.54ef44100065d28b,2,"08/26/2023, 11:30:00"
138,"08/26/2023, 11:42:34",0.3.85,"08/26/2023, 12:00:00",89.000000,lumi.54ef44100065d28b,1,"08/26/2023, 11:30:00"
137,,0.3.85,"08/26/2023, 12:30:00",174.848485,lumi.54ef44100065d28b,3,"08/26/2023, 12:00:00"
136,"08/26/2023, 12:12:48",0.3.85,"08/26/2023, 12:30:00",289.000000,lumi.54ef44100065d28b,2,"08/26/2023, 12:00:00"
135,"08/26/2023, 12:01:20",0.3.85,"08/26/2023, 12:30:00",84.000000,lumi.54ef44100065d28b,1,"08/26/2023, 12:00:00"
134,,0.3.85,"08/26/2023, 13:00:00",201.375,lumi.54ef44100065d28b,3,"08/26/2023, 12:30:00"
133,"08/26/2023, 12:34:16",0.3.85,"08/26/2023, 13:00:00",282.000000,lumi.54ef44100065d28b,2,"08/26/2023, 12:30:00"
132,"08/26/2023, 12:42:54",0.3.85,"08/26/2023, 13:00:00",136.000000,lumi.54ef44100065d28b,1,"08/26/2023, 12:30:00"
131,,0.3.85,"08/26/2023, 13:30:00",167.1,lumi.54ef44100065d28b,3,"08/26/2023, 13:00:00"
130,"08/26/2023, 13:20:44",0.3.85,"08/26/2023, 13:30:00",283.000000,lumi.54ef44100065d28b,2,"08/26/2023, 13:00:00"
129,"08/26/2023, 13:10:39",0.3.85,"08/26/2023, 13:30:00",101.000000,lumi.54ef44100065d28b,1,"08/26/2023, 13:00:00"
128,,0.3.85,"08/26/2023, 14:00:00",204.057143,lumi.54ef44100065d28b,3,"08/26/2023, 13:30:00"
127,"08/26/2023, 13:36:16",0.3.85,"08/26/2023, 14:00:00",294.000000,lumi.54ef44100065d28b,2,"08/26/2023, 13:30:00"
126,"08/26/2023, 13:41:40",0.3.85,"08/26/2023, 14:00:00",95.000000,lumi.54ef44100065d28b,1,"08/26/2023, 13:30:00"
125,,0.3.85,"08/26/2023, 14:30:00",219.695652,lumi.54ef44100065d28b,3,"08/26/2023, 14:00:00"
124,"08/26/2023, 14:03:45",0.3.85,"08/26/2023, 14:30:00",304.000000,lumi.54ef44100065d28b,2,"08/26/2023, 14:00:00"
123,"08/26/2023, 14:18:45",0.3.85,"08/26/2023, 14:30:00",114.000000,lumi.54ef44100065d28b,1,"08/26/2023, 14:00:00"
122,,0.3.85,"08/26/2023, 15:00:00",185.823529,lumi.54ef44100065d28b,3,"08/26/2023, 14:30:00"
121,"08/26/2023, 14:31:42",0.3.85,"08/26/2023, 15:00:00",278.000000,lumi.54ef44100065d28b,2,"08/26/2023, 14:30:00"
120,"08/26/2023, 14:49:39",0.3.85,"08/26/2023, 15:00:00",121.000000,lumi.54ef44100065d28b,1,"08/26/2023, 14:30:00"
119,,0.3.85,"08/26/2023, 15:30:00",201.058824,lumi.54ef44100065d28b,3,"08/26/2023, 15:00:00"
118,"08/26/2023, 15:07:05",0.3.85,"08/26/2023, 15:30:00",272.000000,lumi.54ef44100065d28b,2,"08/26/2023, 15:00:00"
117,"08/26/2023, 15:02:26",0.3.85,"08/26/2023, 15:30:00",142.000000,lumi.54ef44100065d28b,1,"08/26/2023, 15:00:00"
116,,0.3.85,"08/26/2023, 16:00:00",208.666667,lumi.54ef44100065d28b,3,"08/26/2023, 15:30:00"
115,"08/26/2023, 15:49:29",0.3.85,"08/26/2023, 16:00:00",222.000000,lumi.54ef44100065d28b,2,"08/26/2023, 15:30:00"
114,"08/26/2023, 15:55:08",0.3.85,"08/26/2023, 16:00:00",185.000000,lumi.54ef44100065d28b,1,"08/26/2023, 15:30:00"
113,,0.3.85,"08/26/2023, 16:30:00",186.25,lumi.54ef44100065d28b,3,"08/26/2023, 16:00:00"
112,"08/26/2023, 16:01:57",0.3.85,"08/26/2023, 16:30:00",218.000000,lumi.54ef44100065d28b,2,"08/26/2023, 16:00:00"
111,"08/26/2023, 16:23:54",0.3.85,"08/26/2023, 16:30:00",157.000000,lumi.54ef44100065d28b,1,"08/26/2023, 16:00:00"
110,,0.3.85,"08/26/2023, 17:00:00",128.7,lumi.54ef44100065d28b,3,"08/26/2023, 16:30:00"
109,"08/26/2023, 16:38:01",0.3.85,"08/26/2023, 17:00:00",155.000000,lumi.54ef44100065d28b,2,"08/26/2023, 16:30:00"
108,"08/26/2023, 16:43:45",0.3.85,"08/26/2023, 17:00:00",108.000000,lumi.54ef44100065d28b,1,"08/26/2023, 16:30:00"
107,,0.3.85,"08/26/2023, 17:30:00",81.714286,lumi.54ef44100065d28b,3,"08/26/2023, 17:00:00"
106,"08/26/2023, 17:07:43",0.3.85,"08/26/2023, 17:30:00",128.000000,lumi.54ef44100065d28b,2,"08/26/2023, 17:00:00"
105,"08/26/2023, 17:28:38",0.3.85,"08/26/2023, 17:30:00",48.000000,lumi.54ef44100065d28b,1,"08/26/2023, 17:00:00"
104,,0.3.85,"08/26/2023, 18:00:00",53.0,lumi.54ef44100065d28b,3,"08/26/2023, 17:30:00"
103,"08/26/2023, 17:53:26",0.3.85,"08/26/2023, 18:00:00",70.000000,lumi.54ef44100065d28b,2,"08/26/2023, 17:30:00"
102,"08/26/2023, 17:35:52",0.3.85,"08/26/2023, 18:00:00",41.000000,lumi.54ef44100065d28b,1,"08/26/2023, 17:30:00"
101,,0.3.85,"08/26/2023, 18:30:00",37.666667,lumi.54ef44100065d28b,3,"08/26/2023, 18:00:00"
100,"08/26/2023, 18:08:38",0.3.85,"08/26/2023, 18:30:00",56.000000,lumi.54ef44100065d28b,2,"08/26/2023, 18:00:00"
99,"08/26/2023, 18:27:09",0.3.85,"08/26/2023, 18:30:00",20.000000,lumi.54ef44100065d28b,1,"08/26/2023, 18:00:00"
98,,0.3.85,"08/26/2023, 19:00:00",8.333333,lumi.54ef44100065d28b,3,"08/26/2023, 18:30:00"
97,"08/26/2023, 18:32:58",0.3.85,"08/26/2023, 19:00:00",13.000000,lumi.54ef44100065d28b,2,"08/26/2023, 18:30:00"
96,"08/26/2023, 18:43:01",0.3.85,"08/26/2023, 19:00:00",6.000000,lumi.54ef44100065d28b,1,"08/26/2023, 18:30:00"
95,,0.3.85,"08/26/2023, 19:30:00",0.0,lumi.54ef44100065d28b,3,"08/26/2023, 19:00:00"
94,"08/26/2023, 19:04:09",0.3.85,"08/26/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,2,"08/26/2023, 19:00:00"
93,"08/26/2023, 19:04:09",0.3.85,"08/26/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,1,"08/26/2023, 19:00:00"
92,,0.3.85,"08/26/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"08/26/2023, 21:30:00"
91,"08/26/2023, 21:31:03",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"08/26/2023, 21:30:00"
90,"08/26/2023, 21:31:03",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"08/26/2023, 21:30:00"
89,,0.3.85,"08/27/2023, 00:30:00",0.0,lumi.54ef44100065d28b,3,"08/27/2023, 00:00:00"
88,"08/27/2023, 00:15:33",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,2,"08/27/2023, 00:00:00"
87,"08/27/2023, 00:15:33",0.3.85,"08/27/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"08/27/2023, 00:00:00"
86,,0.3.85,"08/27/2023, 01:00:00",205.333333,lumi.54ef44100065d28b,3,"08/27/2023, 00:30:00"
85,"08/27/2023, 00:45:59",0.3.85,"08/27/2023, 01:00:00",232.000000,lumi.54ef44100065d28b,2,"08/27/2023, 00:30:00"
84,"08/27/2023, 00:45:49",0.3.85,"08/27/2023, 01:00:00",172.000000,lumi.54ef44100065d28b,1,"08/27/2023, 00:30:00"
83,,0.3.85,"08/27/2023, 01:30:00",189.571429,lumi.54ef44100065d28b,3,"08/27/2023, 01:00:00"
82,"08/27/2023, 01:10:23",0.3.85,"08/27/2023, 01:30:00",212.000000,lumi.54ef44100065d28b,2,"08/27/2023, 01:00:00"
81,"08/27/2023, 01:05:24",0.3.85,"08/27/2023, 01:30:00",158.000000,lumi.54ef44100065d28b,1,"08/27/2023, 01:00:00"
80,,0.3.85,"08/27/2023, 04:00:00",212.0,lumi.54ef44100065d28b,3,"08/27/2023, 03:30:00"
79,"08/27/2023, 03:54:54",0.3.85,"08/27/2023, 04:00:00",212.000000,lumi.54ef44100065d28b,2,"08/27/2023, 03:30:00"
78,"08/27/2023, 03:54:54",0.3.85,"08/27/2023, 04:00:00",212.000000,lumi.54ef44100065d28b,1,"08/27/2023, 03:30:00"
77,,0.3.85,"08/27/2023, 06:00:00",215.0,lumi.54ef44100065d28b,3,"08/27/2023, 05:30:00"
76,"08/27/2023, 05:44:35",0.3.85,"08/27/2023, 06:00:00",215.000000,lumi.54ef44100065d28b,2,"08/27/2023, 05:30:00"
75,"08/27/2023, 05:44:35",0.3.85,"08/27/2023, 06:00:00",215.000000,lumi.54ef44100065d28b,1,"08/27/2023, 05:30:00"
