,timeStamp,resourceId,value,subjectId
82,"01/02/2024, 00:37:53",0.3.85,6,lumi.54ef44100065d1d1
81,"01/02/2024, 00:37:58",0.3.85,41,lumi.54ef44100065d1d1
80,"01/02/2024, 00:38:13",0.3.85,176,lumi.54ef44100065d1d1
79,"01/02/2024, 00:38:38",0.3.85,86,lumi.54ef44100065d1d1
78,"01/02/2024, 00:38:43",0.3.85,159,lumi.54ef44100065d1d1
77,"01/02/2024, 00:38:48",0.3.85,192,lumi.54ef44100065d1d1
76,"01/02/2024, 00:39:03",0.3.85,97,lumi.54ef44100065d1d1
75,"01/02/2024, 00:39:08",0.3.85,160,lumi.54ef44100065d1d1
74,"01/02/2024, 00:39:18",0.3.85,191,lumi.54ef44100065d1d1
73,"01/02/2024, 00:40:47",0.3.85,105,lumi.54ef44100065d1d1
72,"01/02/2024, 00:40:52",0.3.85,169,lumi.54ef44100065d1d1
71,"01/02/2024, 00:40:57",0.3.85,116,lumi.54ef44100065d1d1
70,"01/02/2024, 00:41:02",0.3.85,184,lumi.54ef44100065d1d1
69,"01/02/2024, 00:41:27",0.3.85,104,lumi.54ef44100065d1d1
68,"01/02/2024, 00:41:37",0.3.85,67,lumi.54ef44100065d1d1
67,"01/02/2024, 00:41:42",0.3.85,175,lumi.54ef44100065d1d1
66,"01/02/2024, 00:41:57",0.3.85,133,lumi.54ef44100065d1d1
65,"01/02/2024, 00:42:02",0.3.85,170,lumi.54ef44100065d1d1
64,"01/02/2024, 00:42:27",0.3.85,101,lumi.54ef44100065d1d1
63,"01/02/2024, 00:42:32",0.3.85,181,lumi.54ef44100065d1d1
62,"01/02/2024, 00:42:47",0.3.85,149,lumi.54ef44100065d1d1
61,"01/02/2024, 00:42:52",0.3.85,72,lumi.54ef44100065d1d1
60,"01/02/2024, 00:43:07",0.3.85,93,lumi.54ef44100065d1d1
59,"01/02/2024, 00:43:12",0.3.85,156,lumi.54ef44100065d1d1
58,"01/02/2024, 00:43:17",0.3.85,187,lumi.54ef44100065d1d1
57,"01/02/2024, 00:45:06",0.3.85,191,lumi.54ef44100065d1d1
56,"01/02/2024, 01:36:08",0.3.85,146,lumi.54ef44100065d1d1
55,"01/02/2024, 01:39:52",0.3.85,140,lumi.54ef44100065d1d1
54,"01/02/2024, 01:44:27",0.3.85,185,lumi.54ef44100065d1d1
53,"01/02/2024, 01:45:37",0.3.85,147,lumi.54ef44100065d1d1
52,"01/02/2024, 01:52:00",0.3.85,0,lumi.54ef44100065d1d1
51,"01/02/2024, 02:21:31",0.3.85,148,lumi.54ef44100065d1d1
50,"01/02/2024, 02:21:36",0.3.85,192,lumi.54ef44100065d1d1
49,"01/02/2024, 02:21:56",0.3.85,149,lumi.54ef44100065d1d1
48,"01/02/2024, 02:22:01",0.3.85,0,lumi.54ef44100065d1d1
47,"01/02/2024, 02:34:37",0.3.85,0,lumi.54ef44100065d1d1
46,"01/02/2024, 02:59:12",0.3.85,58,lumi.54ef44100065d1d1
45,"01/02/2024, 02:59:17",0.3.85,48,lumi.54ef44100065d1d1
44,"01/02/2024, 03:01:21",0.3.85,0,lumi.54ef44100065d1d1
43,"01/02/2024, 03:29:23",0.3.85,0,lumi.54ef44100065d1d1
42,"01/02/2024, 04:24:08",0.3.85,0,lumi.54ef44100065d1d1
41,"01/02/2024, 05:18:54",0.3.85,0,lumi.54ef44100065d1d1
40,"01/02/2024, 06:13:39",0.3.85,0,lumi.54ef44100065d1d1
39,"01/02/2024, 07:08:25",0.3.85,0,lumi.54ef44100065d1d1
38,"01/02/2024, 07:35:44",0.3.85,6,lumi.54ef44100065d1d1
37,"01/02/2024, 08:00:36",0.3.85,134,lumi.54ef44100065d1d1
36,"01/02/2024, 08:02:21",0.3.85,191,lumi.54ef44100065d1d1
35,"01/02/2024, 08:03:11",0.3.85,195,lumi.54ef44100065d1d1
34,"01/02/2024, 08:04:47",0.3.85,148,lumi.54ef44100065d1d1
33,"01/02/2024, 08:22:32",0.3.85,199,lumi.54ef44100065d1d1
32,"01/02/2024, 08:22:47",0.3.85,36,lumi.54ef44100065d1d1
31,"01/02/2024, 08:22:52",0.3.85,18,lumi.54ef44100065d1d1
30,"01/02/2024, 08:32:09",0.3.85,25,lumi.54ef44100065d1d1
29,"01/02/2024, 08:41:46",0.3.85,32,lumi.54ef44100065d1d1
28,"01/02/2024, 08:52:13",0.3.85,39,lumi.54ef44100065d1d1
27,"01/02/2024, 08:54:27",0.3.85,46,lumi.54ef44100065d1d1
26,"01/02/2024, 08:57:56",0.3.85,50,lumi.54ef44100065d1d1
25,"01/02/2024, 09:15:38",0.3.85,39,lumi.54ef44100065d1d1
24,"01/02/2024, 09:38:16",0.3.85,46,lumi.54ef44100065d1d1
23,"01/02/2024, 09:41:10",0.3.85,55,lumi.54ef44100065d1d1
22,"01/02/2024, 09:49:23",0.3.85,48,lumi.54ef44100065d1d1
21,"01/02/2024, 09:52:42",0.3.85,50,lumi.54ef44100065d1d1
20,"01/02/2024, 09:54:04",0.3.85,57,lumi.54ef44100065d1d1
19,"01/02/2024, 09:55:03",0.3.85,68,lumi.54ef44100065d1d1
18,"01/02/2024, 09:55:53",0.3.85,81,lumi.54ef44100065d1d1
17,"01/02/2024, 09:56:48",0.3.85,96,lumi.54ef44100065d1d1
16,"01/02/2024, 09:57:58",0.3.85,114,lumi.54ef44100065d1d1
15,"01/02/2024, 10:03:11",0.3.85,135,lumi.54ef44100065d1d1
14,"01/02/2024, 10:22:30",0.3.85,159,lumi.54ef44100065d1d1
13,"01/02/2024, 10:29:48",0.3.85,188,lumi.54ef44100065d1d1
12,"01/02/2024, 10:45:18",0.3.85,222,lumi.54ef44100065d1d1
11,"01/02/2024, 10:47:28",0.3.85,236,lumi.54ef44100065d1d1
10,"01/02/2024, 11:12:42",0.3.85,188,lumi.54ef44100065d1d1
9,"01/02/2024, 11:15:11",0.3.85,159,lumi.54ef44100065d1d1
8,"01/02/2024, 11:17:11",0.3.85,135,lumi.54ef44100065d1d1
7,"01/02/2024, 11:24:44",0.3.85,160,lumi.54ef44100065d1d1
6,"01/02/2024, 11:26:58",0.3.85,189,lumi.54ef44100065d1d1
5,"01/02/2024, 11:32:46",0.3.85,223,lumi.54ef44100065d1d1
4,"01/02/2024, 11:36:10",0.3.85,263,lumi.54ef44100065d1d1
3,"01/02/2024, 11:42:13",0.3.85,255,lumi.54ef44100065d1d1
2,"01/02/2024, 11:50:18",0.3.85,223,lumi.54ef44100065d1d1
1,"01/02/2024, 11:52:47",0.3.85,189,lumi.54ef44100065d1d1
0,"01/02/2024, 11:58:41",0.3.85,160,lumi.54ef44100065d1d1
