,timeStamp,resourceId,value,subjectId
177,"01/01/2024, 22:39:13",3.1.85,1,lumi.54ef44100051ac4a
176,"01/01/2024, 22:40:11",3.1.85,1,lumi.54ef44100051ac4a
175,"01/01/2024, 22:41:11",3.1.85,1,lumi.54ef44100051ac4a
174,"01/01/2024, 22:42:09",3.1.85,1,lumi.54ef44100051ac4a
173,"01/01/2024, 22:43:59",3.1.85,1,lumi.54ef44100051ac4a
172,"01/02/2024, 00:37:49",3.1.85,1,lumi.54ef44100051ac4a
171,"01/02/2024, 00:38:50",3.1.85,1,lumi.54ef44100051ac4a
170,"01/02/2024, 00:39:49",3.1.85,1,lumi.54ef44100051ac4a
169,"01/02/2024, 00:40:55",3.1.85,1,lumi.54ef44100051ac4a
168,"01/02/2024, 00:42:08",3.1.85,1,lumi.54ef44100051ac4a
167,"01/02/2024, 00:43:07",3.1.85,1,lumi.54ef44100051ac4a
166,"01/02/2024, 00:44:09",3.1.85,1,lumi.54ef44100051ac4a
165,"01/02/2024, 00:45:09",3.1.85,1,lumi.54ef44100051ac4a
164,"01/02/2024, 00:46:12",3.1.85,1,lumi.54ef44100051ac4a
163,"01/02/2024, 00:47:10",3.1.85,1,lumi.54ef44100051ac4a
162,"01/02/2024, 00:48:10",3.1.85,1,lumi.54ef44100051ac4a
161,"01/02/2024, 00:49:55",3.1.85,1,lumi.54ef44100051ac4a
160,"01/02/2024, 00:50:53",3.1.85,1,lumi.54ef44100051ac4a
159,"01/02/2024, 00:52:12",3.1.85,1,lumi.54ef44100051ac4a
158,"01/02/2024, 00:54:01",3.1.85,1,lumi.54ef44100051ac4a
157,"01/02/2024, 00:55:11",3.1.85,1,lumi.54ef44100051ac4a
156,"01/02/2024, 00:56:41",3.1.85,1,lumi.54ef44100051ac4a
155,"01/02/2024, 00:58:13",3.1.85,1,lumi.54ef44100051ac4a
154,"01/02/2024, 00:59:11",3.1.85,1,lumi.54ef44100051ac4a
153,"01/02/2024, 01:00:18",3.1.85,1,lumi.54ef44100051ac4a
152,"01/02/2024, 01:02:00",3.1.85,1,lumi.54ef44100051ac4a
151,"01/02/2024, 01:03:42",3.1.85,1,lumi.54ef44100051ac4a
150,"01/02/2024, 01:05:04",3.1.85,1,lumi.54ef44100051ac4a
149,"01/02/2024, 01:06:25",3.1.85,1,lumi.54ef44100051ac4a
148,"01/02/2024, 01:07:23",3.1.85,1,lumi.54ef44100051ac4a
147,"01/02/2024, 01:08:30",3.1.85,1,lumi.54ef44100051ac4a
146,"01/02/2024, 01:09:59",3.1.85,1,lumi.54ef44100051ac4a
145,"01/02/2024, 01:11:18",3.1.85,1,lumi.54ef44100051ac4a
144,"01/02/2024, 01:12:28",3.1.85,1,lumi.54ef44100051ac4a
143,"01/02/2024, 01:14:05",3.1.85,1,lumi.54ef44100051ac4a
142,"01/02/2024, 01:15:09",3.1.85,1,lumi.54ef44100051ac4a
141,"01/02/2024, 01:16:54",3.1.85,1,lumi.54ef44100051ac4a
140,"01/02/2024, 01:18:04",3.1.85,1,lumi.54ef44100051ac4a
139,"01/02/2024, 01:19:02",3.1.85,1,lumi.54ef44100051ac4a
138,"01/02/2024, 01:20:41",3.1.85,1,lumi.54ef44100051ac4a
137,"01/02/2024, 01:35:31",3.1.85,1,lumi.54ef44100051ac4a
136,"01/02/2024, 01:36:30",3.1.85,1,lumi.54ef44100051ac4a
135,"01/02/2024, 01:37:31",3.1.85,1,lumi.54ef44100051ac4a
134,"01/02/2024, 01:38:29",3.1.85,1,lumi.54ef44100051ac4a
133,"01/02/2024, 01:39:27",3.1.85,1,lumi.54ef44100051ac4a
132,"01/02/2024, 01:40:25",3.1.85,1,lumi.54ef44100051ac4a
131,"01/02/2024, 01:41:40",3.1.85,1,lumi.54ef44100051ac4a
130,"01/02/2024, 01:42:47",3.1.85,1,lumi.54ef44100051ac4a
129,"01/02/2024, 01:43:45",3.1.85,1,lumi.54ef44100051ac4a
128,"01/02/2024, 01:45:20",3.1.85,1,lumi.54ef44100051ac4a
127,"01/02/2024, 01:51:04",3.1.85,1,lumi.54ef44100051ac4a
126,"01/02/2024, 01:52:03",3.1.85,1,lumi.54ef44100051ac4a
125,"01/02/2024, 01:57:38",3.1.85,1,lumi.54ef44100051ac4a
124,"01/02/2024, 02:02:00",3.1.85,1,lumi.54ef44100051ac4a
123,"01/02/2024, 02:06:29",3.1.85,1,lumi.54ef44100051ac4a
122,"01/02/2024, 02:09:58",3.1.85,1,lumi.54ef44100051ac4a
121,"01/02/2024, 02:11:19",3.1.85,1,lumi.54ef44100051ac4a
120,"01/02/2024, 02:21:17",3.1.85,1,lumi.54ef44100051ac4a
119,"01/02/2024, 02:25:54",3.1.85,1,lumi.54ef44100051ac4a
118,"01/02/2024, 02:28:24",3.1.85,1,lumi.54ef44100051ac4a
117,"01/02/2024, 02:31:48",3.1.85,1,lumi.54ef44100051ac4a
116,"01/02/2024, 02:34:01",3.1.85,1,lumi.54ef44100051ac4a
115,"01/02/2024, 02:36:23",3.1.85,1,lumi.54ef44100051ac4a
114,"01/02/2024, 02:37:50",3.1.85,1,lumi.54ef44100051ac4a
113,"01/02/2024, 02:41:45",3.1.85,1,lumi.54ef44100051ac4a
112,"01/02/2024, 02:45:05",3.1.85,1,lumi.54ef44100051ac4a
111,"01/02/2024, 02:50:53",3.1.85,1,lumi.54ef44100051ac4a
110,"01/02/2024, 02:58:53",3.1.85,1,lumi.54ef44100051ac4a
109,"01/02/2024, 03:00:55",3.1.85,1,lumi.54ef44100051ac4a
108,"01/02/2024, 03:03:51",3.1.85,1,lumi.54ef44100051ac4a
107,"01/02/2024, 03:14:33",3.1.85,1,lumi.54ef44100051ac4a
106,"01/02/2024, 03:17:45",3.1.85,1,lumi.54ef44100051ac4a
105,"01/02/2024, 03:19:26",3.1.85,1,lumi.54ef44100051ac4a
104,"01/02/2024, 03:27:28",3.1.85,1,lumi.54ef44100051ac4a
103,"01/02/2024, 03:28:47",3.1.85,1,lumi.54ef44100051ac4a
102,"01/02/2024, 03:30:32",3.1.85,1,lumi.54ef44100051ac4a
101,"01/02/2024, 03:31:32",3.1.85,1,lumi.54ef44100051ac4a
100,"01/02/2024, 03:35:10",3.1.85,1,lumi.54ef44100051ac4a
99,"01/02/2024, 03:44:54",3.1.85,1,lumi.54ef44100051ac4a
98,"01/02/2024, 04:12:59",3.1.85,1,lumi.54ef44100051ac4a
97,"01/02/2024, 04:15:17",3.1.85,1,lumi.54ef44100051ac4a
96,"01/02/2024, 04:33:53",3.1.85,1,lumi.54ef44100051ac4a
95,"01/02/2024, 04:36:52",3.1.85,1,lumi.54ef44100051ac4a
94,"01/02/2024, 04:49:36",3.1.85,1,lumi.54ef44100051ac4a
93,"01/02/2024, 04:50:53",3.1.85,1,lumi.54ef44100051ac4a
92,"01/02/2024, 04:59:06",3.1.85,1,lumi.54ef44100051ac4a
91,"01/02/2024, 05:01:31",3.1.85,1,lumi.54ef44100051ac4a
90,"01/02/2024, 05:06:02",3.1.85,1,lumi.54ef44100051ac4a
89,"01/02/2024, 05:13:05",3.1.85,1,lumi.54ef44100051ac4a
88,"01/02/2024, 05:18:49",3.1.85,1,lumi.54ef44100051ac4a
87,"01/02/2024, 05:46:56",3.1.85,1,lumi.54ef44100051ac4a
86,"01/02/2024, 05:58:05",3.1.85,1,lumi.54ef44100051ac4a
85,"01/02/2024, 06:05:31",3.1.85,1,lumi.54ef44100051ac4a
84,"01/02/2024, 06:10:00",3.1.85,1,lumi.54ef44100051ac4a
83,"01/02/2024, 06:27:25",3.1.85,1,lumi.54ef44100051ac4a
82,"01/02/2024, 06:34:40",3.1.85,1,lumi.54ef44100051ac4a
81,"01/02/2024, 06:42:24",3.1.85,1,lumi.54ef44100051ac4a
80,"01/02/2024, 06:44:43",3.1.85,1,lumi.54ef44100051ac4a
79,"01/02/2024, 06:47:46",3.1.85,1,lumi.54ef44100051ac4a
78,"01/02/2024, 06:51:04",3.1.85,1,lumi.54ef44100051ac4a
77,"01/02/2024, 06:54:11",3.1.85,1,lumi.54ef44100051ac4a
76,"01/02/2024, 06:56:27",3.1.85,1,lumi.54ef44100051ac4a
75,"01/02/2024, 06:58:16",3.1.85,1,lumi.54ef44100051ac4a
74,"01/02/2024, 07:06:30",3.1.85,1,lumi.54ef44100051ac4a
73,"01/02/2024, 07:30:08",3.1.85,1,lumi.54ef44100051ac4a
