,timeStamp,resourceId,value,subjectId
38,"10/30/2023, 03:48:55",3.1.85,1,lumi.54ef44100051b1dc
37,"10/30/2023, 04:13:52",3.1.85,1,lumi.54ef44100051b1dc
36,"10/30/2023, 05:12:39",3.1.85,1,lumi.54ef44100051b1dc
35,"10/30/2023, 05:21:25",3.1.85,1,lumi.54ef44100051b1dc
34,"10/30/2023, 05:32:38",3.1.85,1,lumi.54ef44100051b1dc
33,"10/30/2023, 05:49:57",3.1.85,1,lumi.54ef44100051b1dc
32,"10/30/2023, 06:08:47",3.1.85,1,lumi.54ef44100051b1dc
31,"10/30/2023, 06:09:50",3.1.85,1,lumi.54ef44100051b1dc
30,"10/30/2023, 06:16:16",3.1.85,1,lumi.54ef44100051b1dc
29,"10/30/2023, 06:21:05",3.1.85,1,lumi.54ef44100051b1dc
28,"10/30/2023, 06:33:12",3.1.85,1,lumi.54ef44100051b1dc
27,"10/30/2023, 06:36:46",3.1.85,1,lumi.54ef44100051b1dc
26,"10/30/2023, 06:50:25",3.1.85,1,lumi.54ef44100051b1dc
25,"10/30/2023, 06:52:43",3.1.85,1,lumi.54ef44100051b1dc
24,"10/30/2023, 07:02:08",3.1.85,1,lumi.54ef44100051b1dc
23,"10/30/2023, 07:20:10",3.1.85,1,lumi.54ef44100051b1dc
22,"10/30/2023, 07:32:11",3.1.85,1,lumi.54ef44100051b1dc
21,"10/30/2023, 07:33:30",3.1.85,1,lumi.54ef44100051b1dc
20,"10/30/2023, 07:44:04",3.1.85,1,lumi.54ef44100051b1dc
19,"10/30/2023, 07:47:20",3.1.85,1,lumi.54ef44100051b1dc
18,"10/30/2023, 07:49:06",3.1.85,1,lumi.54ef44100051b1dc
17,"10/30/2023, 07:51:39",3.1.85,1,lumi.54ef44100051b1dc
16,"10/30/2023, 07:52:37",3.1.85,1,lumi.54ef44100051b1dc
15,"10/30/2023, 07:53:44",3.1.85,1,lumi.54ef44100051b1dc
14,"10/30/2023, 07:54:49",3.1.85,1,lumi.54ef44100051b1dc
13,"10/30/2023, 07:55:48",3.1.85,1,lumi.54ef44100051b1dc
12,"10/30/2023, 07:57:21",3.1.85,1,lumi.54ef44100051b1dc
11,"10/30/2023, 08:22:09",3.1.85,1,lumi.54ef44100051b1dc
10,"10/30/2023, 08:23:50",3.1.85,1,lumi.54ef44100051b1dc
9,"10/30/2023, 08:25:35",3.1.85,1,lumi.54ef44100051b1dc
8,"10/30/2023, 08:26:48",3.1.85,1,lumi.54ef44100051b1dc
7,"10/30/2023, 08:28:52",3.1.85,1,lumi.54ef44100051b1dc
6,"10/30/2023, 23:17:48",3.1.85,1,lumi.54ef44100051b1dc
5,"10/30/2023, 23:19:34",3.1.85,1,lumi.54ef44100051b1dc
4,"10/30/2023, 23:25:42",3.1.85,1,lumi.54ef44100051b1dc
3,"10/30/2023, 23:34:38",3.1.85,1,lumi.54ef44100051b1dc
2,"10/30/2023, 23:49:38",3.1.85,1,lumi.54ef44100051b1dc
1,"10/30/2023, 23:51:20",3.1.85,1,lumi.54ef44100051b1dc
0,"10/30/2023, 23:57:23",3.1.85,1,lumi.54ef44100051b1dc
