,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.1.85,"05/23/2023, 00:30:00",2494.5,lumi.54ef4410004b0f2b,3,"05/23/2023, 00:00:00"
301,,0.2.85,"05/23/2023, 00:30:00",5465.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 00:00:00"
300,,0.3.85,"05/23/2023, 00:30:00",101016.666667,lumi.54ef4410004b0f2b,3,"05/23/2023, 00:00:00"
299,"05/23/2023, 00:24:59",0.2.85,"05/23/2023, 00:30:00",5542.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 00:00:00"
298,"05/23/2023, 00:08:55",0.3.85,"05/23/2023, 00:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 00:00:00"
297,"05/23/2023, 00:24:59",0.1.85,"05/23/2023, 00:30:00",2508.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 00:00:00"
296,"05/23/2023, 00:27:24",0.2.85,"05/23/2023, 00:30:00",5388.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 00:00:00"
295,"05/23/2023, 00:11:28",0.1.85,"05/23/2023, 00:30:00",2481.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 00:00:00"
294,"05/23/2023, 00:24:59",0.3.85,"05/23/2023, 00:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 00:00:00"
293,,0.1.85,"05/23/2023, 01:00:00",2534.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 00:30:00"
292,,0.3.85,"05/23/2023, 01:00:00",100965.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 00:30:00"
291,"05/23/2023, 00:38:54",0.3.85,"05/23/2023, 01:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 00:30:00"
290,"05/23/2023, 00:37:38",0.1.85,"05/23/2023, 01:00:00",2534.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 00:30:00"
289,"05/23/2023, 00:37:38",0.1.85,"05/23/2023, 01:00:00",2534.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 00:30:00"
288,"05/23/2023, 00:55:54",0.3.85,"05/23/2023, 01:00:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 00:30:00"
287,,0.1.85,"05/23/2023, 01:30:00",2524.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 01:00:00"
286,,0.2.85,"05/23/2023, 01:30:00",4956.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 01:00:00"
285,,0.3.85,"05/23/2023, 01:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 01:00:00"
284,"05/23/2023, 01:19:50",0.2.85,"05/23/2023, 01:30:00",5127.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 01:00:00"
283,"05/23/2023, 01:19:50",0.3.85,"05/23/2023, 01:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 01:00:00"
282,"05/23/2023, 01:19:50",0.1.85,"05/23/2023, 01:30:00",2524.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 01:00:00"
281,"05/23/2023, 01:28:27",0.2.85,"05/23/2023, 01:30:00",4785.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 01:00:00"
280,"05/23/2023, 01:19:50",0.1.85,"05/23/2023, 01:30:00",2524.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 01:00:00"
279,"05/23/2023, 01:19:50",0.3.85,"05/23/2023, 01:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 01:00:00"
278,,0.1.85,"05/23/2023, 02:00:00",2481.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 01:30:00"
277,,0.3.85,"05/23/2023, 02:00:00",100905.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 01:30:00"
276,"05/23/2023, 01:33:23",0.3.85,"05/23/2023, 02:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 01:30:00"
275,"05/23/2023, 01:55:51",0.1.85,"05/23/2023, 02:00:00",2481.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 01:30:00"
274,"05/23/2023, 01:55:51",0.1.85,"05/23/2023, 02:00:00",2481.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 01:30:00"
273,"05/23/2023, 01:47:48",0.3.85,"05/23/2023, 02:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 01:30:00"
272,,0.1.85,"05/23/2023, 02:30:00",2494.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 02:00:00"
271,,0.2.85,"05/23/2023, 02:30:00",4932.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 02:00:00"
270,,0.3.85,"05/23/2023, 02:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 02:00:00"
269,"05/23/2023, 02:14:40",0.2.85,"05/23/2023, 02:30:00",4932.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 02:00:00"
268,"05/23/2023, 02:14:40",0.3.85,"05/23/2023, 02:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 02:00:00"
267,"05/23/2023, 02:14:40",0.1.85,"05/23/2023, 02:30:00",2494.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 02:00:00"
266,"05/23/2023, 02:14:40",0.2.85,"05/23/2023, 02:30:00",4932.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 02:00:00"
265,"05/23/2023, 02:14:40",0.1.85,"05/23/2023, 02:30:00",2494.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 02:00:00"
264,"05/23/2023, 02:14:40",0.3.85,"05/23/2023, 02:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 02:00:00"
263,,0.1.85,"05/23/2023, 03:30:00",2494.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 03:00:00"
262,,0.2.85,"05/23/2023, 03:30:00",4534.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 03:00:00"
261,,0.3.85,"05/23/2023, 03:30:00",100910.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 03:00:00"
260,"05/23/2023, 03:09:30",0.2.85,"05/23/2023, 03:30:00",4534.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 03:00:00"
259,"05/23/2023, 03:26:53",0.3.85,"05/23/2023, 03:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 03:00:00"
258,"05/23/2023, 03:09:30",0.1.85,"05/23/2023, 03:30:00",2494.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 03:00:00"
257,"05/23/2023, 03:09:30",0.2.85,"05/23/2023, 03:30:00",4534.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 03:00:00"
256,"05/23/2023, 03:09:30",0.1.85,"05/23/2023, 03:30:00",2494.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 03:00:00"
255,"05/23/2023, 03:09:30",0.3.85,"05/23/2023, 03:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 03:00:00"
254,,0.1.85,"05/23/2023, 04:30:00",2483.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 04:00:00"
253,,0.2.85,"05/23/2023, 04:30:00",4805.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 04:00:00"
252,,0.3.85,"05/23/2023, 04:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 04:00:00"
251,"05/23/2023, 04:04:20",0.2.85,"05/23/2023, 04:30:00",4805.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 04:00:00"
250,"05/23/2023, 04:04:20",0.3.85,"05/23/2023, 04:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 04:00:00"
249,"05/23/2023, 04:04:20",0.1.85,"05/23/2023, 04:30:00",2483.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 04:00:00"
248,"05/23/2023, 04:04:20",0.2.85,"05/23/2023, 04:30:00",4805.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 04:00:00"
247,"05/23/2023, 04:04:20",0.1.85,"05/23/2023, 04:30:00",2483.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 04:00:00"
246,"05/23/2023, 04:04:20",0.3.85,"05/23/2023, 04:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 04:00:00"
245,,0.1.85,"05/23/2023, 05:00:00",2459.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 04:30:00"
244,,0.2.85,"05/23/2023, 05:00:00",4716.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 04:30:00"
243,,0.3.85,"05/23/2023, 05:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 04:30:00"
242,"05/23/2023, 04:59:10",0.2.85,"05/23/2023, 05:00:00",4716.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 04:30:00"
241,"05/23/2023, 04:59:10",0.3.85,"05/23/2023, 05:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 04:30:00"
240,"05/23/2023, 04:59:10",0.1.85,"05/23/2023, 05:00:00",2459.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 04:30:00"
239,"05/23/2023, 04:59:10",0.2.85,"05/23/2023, 05:00:00",4716.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 04:30:00"
238,"05/23/2023, 04:59:10",0.1.85,"05/23/2023, 05:00:00",2459.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 04:30:00"
237,"05/23/2023, 04:59:10",0.3.85,"05/23/2023, 05:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 04:30:00"
236,,0.1.85,"05/23/2023, 06:00:00",2453.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 05:30:00"
235,,0.2.85,"05/23/2023, 06:00:00",4751.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 05:30:00"
234,,0.3.85,"05/23/2023, 06:00:00",100925.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 05:30:00"
233,"05/23/2023, 05:54:00",0.2.85,"05/23/2023, 06:00:00",4751.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 05:30:00"
232,"05/23/2023, 05:31:10",0.3.85,"05/23/2023, 06:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 05:30:00"
231,"05/23/2023, 05:54:00",0.1.85,"05/23/2023, 06:00:00",2453.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 05:30:00"
230,"05/23/2023, 05:54:00",0.2.85,"05/23/2023, 06:00:00",4751.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 05:30:00"
229,"05/23/2023, 05:54:00",0.1.85,"05/23/2023, 06:00:00",2453.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 05:30:00"
228,"05/23/2023, 05:54:00",0.3.85,"05/23/2023, 06:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 05:30:00"
227,,0.3.85,"05/23/2023, 06:30:00",100980.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 06:00:00"
226,"05/23/2023, 06:21:37",0.3.85,"05/23/2023, 06:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 06:00:00"
225,"05/23/2023, 06:21:37",0.3.85,"05/23/2023, 06:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 06:00:00"
224,,0.1.85,"05/23/2023, 07:00:00",2469.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 06:30:00"
