,timeStamp,resourceId,value,subjectId
41,"11/22/2023, 00:06:06",3.1.85,1,lumi.54ef4410003fd759
40,"11/22/2023, 00:06:11",3.1.85,0,lumi.54ef4410003fd759
39,"11/22/2023, 00:09:59",3.1.85,1,lumi.54ef4410003fd759
38,"11/22/2023, 00:10:04",3.1.85,0,lumi.54ef4410003fd759
37,"11/22/2023, 05:04:24",3.1.85,1,lumi.54ef4410003fd759
36,"11/22/2023, 05:04:28",3.1.85,0,lumi.54ef4410003fd759
35,"11/22/2023, 05:07:44",3.1.85,1,lumi.54ef4410003fd759
34,"11/22/2023, 05:07:47",3.1.85,0,lumi.54ef4410003fd759
33,"11/22/2023, 17:19:41",3.1.85,1,lumi.54ef4410003fd759
32,"11/22/2023, 17:19:45",3.1.85,0,lumi.54ef4410003fd759
31,"11/22/2023, 17:49:22",3.1.85,1,lumi.54ef4410003fd759
30,"11/22/2023, 17:49:26",3.1.85,0,lumi.54ef4410003fd759
29,"11/22/2023, 20:00:54",3.1.85,1,lumi.54ef4410003fd759
28,"11/22/2023, 20:00:59",3.1.85,0,lumi.54ef4410003fd759
27,"11/22/2023, 20:04:35",3.1.85,1,lumi.54ef4410003fd759
26,"11/22/2023, 20:04:39",3.1.85,0,lumi.54ef4410003fd759
25,"11/22/2023, 22:16:42",3.1.85,1,lumi.54ef4410003fd759
24,"11/22/2023, 22:16:45",3.1.85,0,lumi.54ef4410003fd759
23,"11/22/2023, 23:40:14",3.1.85,1,lumi.54ef4410003fd759
22,"11/22/2023, 23:40:19",3.1.85,0,lumi.54ef4410003fd759
21,"11/22/2023, 23:43:54",3.1.85,1,lumi.54ef4410003fd759
20,"11/22/2023, 23:43:57",3.1.85,0,lumi.54ef4410003fd759
19,"11/23/2023, 00:17:10",3.1.85,1,lumi.54ef4410003fd759
18,"11/23/2023, 00:17:16",3.1.85,0,lumi.54ef4410003fd759
17,"11/23/2023, 00:20:23",3.1.85,1,lumi.54ef4410003fd759
16,"11/23/2023, 00:20:26",3.1.85,0,lumi.54ef4410003fd759
15,"11/23/2023, 06:26:29",3.1.85,1,lumi.54ef4410003fd759
14,"11/23/2023, 06:26:34",3.1.85,0,lumi.54ef4410003fd759
13,"11/23/2023, 06:30:45",3.1.85,1,lumi.54ef4410003fd759
12,"11/23/2023, 06:30:49",3.1.85,0,lumi.54ef4410003fd759
11,"11/23/2023, 17:45:31",3.1.85,1,lumi.54ef4410003fd759
10,"11/23/2023, 17:45:37",3.1.85,0,lumi.54ef4410003fd759
9,"11/23/2023, 18:01:40",3.1.85,1,lumi.54ef4410003fd759
8,"11/23/2023, 18:01:44",3.1.85,0,lumi.54ef4410003fd759
7,"11/23/2023, 19:22:10",3.1.85,1,lumi.54ef4410003fd759
6,"11/23/2023, 19:22:17",3.1.85,0,lumi.54ef4410003fd759
5,"11/23/2023, 19:25:10",3.1.85,1,lumi.54ef4410003fd759
4,"11/23/2023, 19:25:15",3.1.85,0,lumi.54ef4410003fd759
3,"11/23/2023, 23:36:01",3.1.85,1,lumi.54ef4410003fd759
2,"11/23/2023, 23:36:06",3.1.85,0,lumi.54ef4410003fd759
1,"11/23/2023, 23:38:24",3.1.85,1,lumi.54ef4410003fd759
0,"11/23/2023, 23:38:27",3.1.85,0,lumi.54ef4410003fd759
