,timeStamp,resourceId,value,subjectId
216,"11/22/2023, 22:40:37",3.1.85,1,lumi.54ef44100051b205
215,"11/22/2023, 22:58:36",3.1.85,1,lumi.54ef44100051b205
214,"11/22/2023, 23:07:21",3.1.85,1,lumi.54ef44100051b205
213,"11/22/2023, 23:22:17",3.1.85,1,lumi.54ef44100051b205
212,"11/22/2023, 23:23:29",3.1.85,1,lumi.54ef44100051b205
211,"11/22/2023, 23:26:50",3.1.85,1,lumi.54ef44100051b205
210,"11/22/2023, 23:27:51",3.1.85,1,lumi.54ef44100051b205
209,"11/22/2023, 23:29:20",3.1.85,1,lumi.54ef44100051b205
208,"11/22/2023, 23:34:03",3.1.85,1,lumi.54ef44100051b205
207,"11/22/2023, 23:39:35",3.1.85,1,lumi.54ef44100051b205
206,"11/22/2023, 23:44:01",3.1.85,1,lumi.54ef44100051b205
205,"11/22/2023, 23:45:33",3.1.85,1,lumi.54ef44100051b205
204,"11/22/2023, 23:48:13",3.1.85,1,lumi.54ef44100051b205
203,"11/22/2023, 23:50:03",3.1.85,1,lumi.54ef44100051b205
202,"11/22/2023, 23:57:53",3.1.85,1,lumi.54ef44100051b205
201,"11/23/2023, 00:09:13",3.1.85,1,lumi.54ef44100051b205
200,"11/23/2023, 00:14:27",3.1.85,1,lumi.54ef44100051b205
199,"11/23/2023, 00:15:50",3.1.85,1,lumi.54ef44100051b205
198,"11/23/2023, 00:16:53",3.1.85,1,lumi.54ef44100051b205
197,"11/23/2023, 00:20:33",3.1.85,1,lumi.54ef44100051b205
196,"11/23/2023, 00:21:32",3.1.85,1,lumi.54ef44100051b205
195,"11/23/2023, 00:22:58",3.1.85,1,lumi.54ef44100051b205
194,"11/23/2023, 00:23:57",3.1.85,1,lumi.54ef44100051b205
193,"11/23/2023, 00:28:28",3.1.85,1,lumi.54ef44100051b205
192,"11/23/2023, 00:42:21",3.1.85,1,lumi.54ef44100051b205
191,"11/23/2023, 00:43:22",3.1.85,1,lumi.54ef44100051b205
190,"11/23/2023, 00:48:04",3.1.85,1,lumi.54ef44100051b205
189,"11/23/2023, 00:49:35",3.1.85,1,lumi.54ef44100051b205
188,"11/23/2023, 00:52:21",3.1.85,1,lumi.54ef44100051b205
187,"11/23/2023, 01:09:15",3.1.85,1,lumi.54ef44100051b205
186,"11/23/2023, 01:13:07",3.1.85,1,lumi.54ef44100051b205
185,"11/23/2023, 01:23:50",3.1.85,1,lumi.54ef44100051b205
184,"11/23/2023, 01:26:20",3.1.85,1,lumi.54ef44100051b205
183,"11/23/2023, 01:29:23",3.1.85,1,lumi.54ef44100051b205
182,"11/23/2023, 01:34:21",3.1.85,1,lumi.54ef44100051b205
181,"11/23/2023, 01:36:49",3.1.85,1,lumi.54ef44100051b205
180,"11/23/2023, 01:38:24",3.1.85,1,lumi.54ef44100051b205
179,"11/23/2023, 01:40:36",3.1.85,1,lumi.54ef44100051b205
178,"11/23/2023, 01:50:53",3.1.85,1,lumi.54ef44100051b205
177,"11/23/2023, 02:06:44",3.1.85,1,lumi.54ef44100051b205
176,"11/23/2023, 02:07:51",3.1.85,1,lumi.54ef44100051b205
175,"11/23/2023, 02:29:01",3.1.85,1,lumi.54ef44100051b205
174,"11/23/2023, 02:32:04",3.1.85,1,lumi.54ef44100051b205
173,"11/23/2023, 02:42:54",3.1.85,1,lumi.54ef44100051b205
172,"11/23/2023, 02:45:37",3.1.85,1,lumi.54ef44100051b205
171,"11/23/2023, 02:49:28",3.1.85,1,lumi.54ef44100051b205
170,"11/23/2023, 02:54:00",3.1.85,1,lumi.54ef44100051b205
169,"11/23/2023, 03:07:07",3.1.85,1,lumi.54ef44100051b205
168,"11/23/2023, 03:20:37",3.1.85,1,lumi.54ef44100051b205
167,"11/23/2023, 03:32:10",3.1.85,1,lumi.54ef44100051b205
166,"11/23/2023, 03:33:47",3.1.85,1,lumi.54ef44100051b205
165,"11/23/2023, 03:38:15",3.1.85,1,lumi.54ef44100051b205
164,"11/23/2023, 03:40:00",3.1.85,1,lumi.54ef44100051b205
163,"11/23/2023, 03:45:24",3.1.85,1,lumi.54ef44100051b205
162,"11/23/2023, 03:51:28",3.1.85,1,lumi.54ef44100051b205
161,"11/23/2023, 03:53:21",3.1.85,1,lumi.54ef44100051b205
160,"11/23/2023, 04:00:26",3.1.85,1,lumi.54ef44100051b205
159,"11/23/2023, 04:02:12",3.1.85,1,lumi.54ef44100051b205
158,"11/23/2023, 04:05:17",3.1.85,1,lumi.54ef44100051b205
157,"11/23/2023, 04:06:16",3.1.85,1,lumi.54ef44100051b205
156,"11/23/2023, 04:07:17",3.1.85,1,lumi.54ef44100051b205
155,"11/23/2023, 04:12:19",3.1.85,1,lumi.54ef44100051b205
154,"11/23/2023, 04:16:43",3.1.85,1,lumi.54ef44100051b205
153,"11/23/2023, 04:20:01",3.1.85,1,lumi.54ef44100051b205
152,"11/23/2023, 04:25:30",3.1.85,1,lumi.54ef44100051b205
151,"11/23/2023, 04:27:30",3.1.85,1,lumi.54ef44100051b205
150,"11/23/2023, 04:30:20",3.1.85,1,lumi.54ef44100051b205
149,"11/23/2023, 04:33:32",3.1.85,1,lumi.54ef44100051b205
148,"11/23/2023, 04:36:25",3.1.85,1,lumi.54ef44100051b205
147,"11/23/2023, 04:37:32",3.1.85,1,lumi.54ef44100051b205
146,"11/23/2023, 04:40:33",3.1.85,1,lumi.54ef44100051b205
145,"11/23/2023, 04:46:07",3.1.85,1,lumi.54ef44100051b205
144,"11/23/2023, 04:47:07",3.1.85,1,lumi.54ef44100051b205
143,"11/23/2023, 04:49:30",3.1.85,1,lumi.54ef44100051b205
142,"11/23/2023, 04:50:55",3.1.85,1,lumi.54ef44100051b205
141,"11/23/2023, 05:18:52",3.1.85,1,lumi.54ef44100051b205
140,"11/23/2023, 05:23:56",3.1.85,1,lumi.54ef44100051b205
139,"11/23/2023, 05:24:56",3.1.85,1,lumi.54ef44100051b205
138,"11/23/2023, 05:27:51",3.1.85,1,lumi.54ef44100051b205
137,"11/23/2023, 05:40:13",3.1.85,1,lumi.54ef44100051b205
136,"11/23/2023, 05:49:26",3.1.85,1,lumi.54ef44100051b205
135,"11/23/2023, 05:53:04",3.1.85,1,lumi.54ef44100051b205
134,"11/23/2023, 05:57:35",3.1.85,1,lumi.54ef44100051b205
133,"11/23/2023, 05:58:59",3.1.85,1,lumi.54ef44100051b205
132,"11/23/2023, 06:11:32",3.1.85,1,lumi.54ef44100051b205
131,"11/23/2023, 06:22:25",3.1.85,1,lumi.54ef44100051b205
130,"11/23/2023, 06:23:23",3.1.85,1,lumi.54ef44100051b205
129,"11/23/2023, 06:24:24",3.1.85,1,lumi.54ef44100051b205
128,"11/23/2023, 06:26:08",3.1.85,1,lumi.54ef44100051b205
127,"11/23/2023, 06:48:26",3.1.85,1,lumi.54ef44100051b205
126,"11/23/2023, 06:49:38",3.1.85,1,lumi.54ef44100051b205
125,"11/23/2023, 06:51:55",3.1.85,1,lumi.54ef44100051b205
124,"11/23/2023, 06:52:58",3.1.85,1,lumi.54ef44100051b205
123,"11/23/2023, 06:54:00",3.1.85,1,lumi.54ef44100051b205
122,"11/23/2023, 07:10:34",3.1.85,1,lumi.54ef44100051b205
121,"11/23/2023, 07:24:10",3.1.85,1,lumi.54ef44100051b205
120,"11/23/2023, 07:25:46",3.1.85,1,lumi.54ef44100051b205
119,"11/23/2023, 07:27:59",3.1.85,1,lumi.54ef44100051b205
118,"11/23/2023, 07:31:42",3.1.85,1,lumi.54ef44100051b205
117,"11/23/2023, 07:41:18",3.1.85,1,lumi.54ef44100051b205
116,"11/23/2023, 07:42:30",3.1.85,1,lumi.54ef44100051b205
115,"11/23/2023, 07:44:06",3.1.85,1,lumi.54ef44100051b205
114,"11/23/2023, 07:45:04",3.1.85,1,lumi.54ef44100051b205
113,"11/23/2023, 07:51:00",3.1.85,1,lumi.54ef44100051b205
112,"11/23/2023, 07:54:23",3.1.85,1,lumi.54ef44100051b205
111,"11/23/2023, 07:57:17",3.1.85,1,lumi.54ef44100051b205
110,"11/23/2023, 08:03:05",3.1.85,1,lumi.54ef44100051b205
109,"11/23/2023, 08:08:52",3.1.85,1,lumi.54ef44100051b205
108,"11/23/2023, 08:09:57",3.1.85,1,lumi.54ef44100051b205
107,"11/23/2023, 08:10:58",3.1.85,1,lumi.54ef44100051b205
106,"11/23/2023, 08:12:15",3.1.85,1,lumi.54ef44100051b205
105,"11/23/2023, 08:14:04",3.1.85,1,lumi.54ef44100051b205
104,"11/23/2023, 08:19:44",3.1.85,1,lumi.54ef44100051b205
103,"11/23/2023, 08:20:47",3.1.85,1,lumi.54ef44100051b205
102,"11/23/2023, 08:24:02",3.1.85,1,lumi.54ef44100051b205
101,"11/23/2023, 09:28:30",3.1.85,1,lumi.54ef44100051b205
100,"11/23/2023, 09:49:09",3.1.85,1,lumi.54ef44100051b205
99,"11/23/2023, 09:55:10",3.1.85,1,lumi.54ef44100051b205
98,"11/23/2023, 10:04:11",3.1.85,1,lumi.54ef44100051b205
97,"11/23/2023, 10:07:09",3.1.85,1,lumi.54ef44100051b205
96,"11/23/2023, 10:12:51",3.1.85,1,lumi.54ef44100051b205
95,"11/23/2023, 11:01:15",3.1.85,1,lumi.54ef44100051b205
94,"11/23/2023, 11:07:44",3.1.85,1,lumi.54ef44100051b205
93,"11/23/2023, 11:17:47",3.1.85,1,lumi.54ef44100051b205
92,"11/23/2023, 16:28:45",3.1.85,1,lumi.54ef44100051b205
91,"11/23/2023, 16:39:35",3.1.85,1,lumi.54ef44100051b205
90,"11/23/2023, 17:30:03",3.1.85,1,lumi.54ef44100051b205
89,"11/23/2023, 17:31:46",3.1.85,1,lumi.54ef44100051b205
88,"11/23/2023, 17:35:30",3.1.85,1,lumi.54ef44100051b205
87,"11/23/2023, 17:43:47",3.1.85,1,lumi.54ef44100051b205
86,"11/23/2023, 17:44:47",3.1.85,1,lumi.54ef44100051b205
85,"11/23/2023, 18:02:02",3.1.85,1,lumi.54ef44100051b205
84,"11/23/2023, 18:15:27",3.1.85,1,lumi.54ef44100051b205
83,"11/23/2023, 18:16:50",3.1.85,1,lumi.54ef44100051b205
82,"11/23/2023, 18:20:13",3.1.85,1,lumi.54ef44100051b205
81,"11/23/2023, 18:21:12",3.1.85,1,lumi.54ef44100051b205
80,"11/23/2023, 18:29:43",3.1.85,1,lumi.54ef44100051b205
79,"11/23/2023, 18:45:15",3.1.85,1,lumi.54ef44100051b205
78,"11/23/2023, 18:53:09",3.1.85,1,lumi.54ef44100051b205
77,"11/23/2023, 19:05:10",3.1.85,1,lumi.54ef44100051b205
76,"11/23/2023, 19:11:38",3.1.85,1,lumi.54ef44100051b205
75,"11/23/2023, 19:15:52",3.1.85,1,lumi.54ef44100051b205
74,"11/23/2023, 19:21:49",3.1.85,1,lumi.54ef44100051b205
73,"11/23/2023, 19:25:19",3.1.85,1,lumi.54ef44100051b205
72,"11/23/2023, 19:26:31",3.1.85,1,lumi.54ef44100051b205
71,"11/23/2023, 19:27:48",3.1.85,1,lumi.54ef44100051b205
70,"11/23/2023, 19:33:05",3.1.85,1,lumi.54ef44100051b205
69,"11/23/2023, 19:36:06",3.1.85,1,lumi.54ef44100051b205
68,"11/23/2023, 19:38:55",3.1.85,1,lumi.54ef44100051b205
67,"11/23/2023, 19:40:14",3.1.85,1,lumi.54ef44100051b205
66,"11/23/2023, 19:41:46",3.1.85,1,lumi.54ef44100051b205
65,"11/23/2023, 19:44:11",3.1.85,1,lumi.54ef44100051b205
64,"11/23/2023, 19:57:35",3.1.85,1,lumi.54ef44100051b205
63,"11/23/2023, 20:01:42",3.1.85,1,lumi.54ef44100051b205
62,"11/23/2023, 20:05:22",3.1.85,1,lumi.54ef44100051b205
61,"11/23/2023, 20:11:22",3.1.85,1,lumi.54ef44100051b205
60,"11/23/2023, 20:16:46",3.1.85,1,lumi.54ef44100051b205
59,"11/23/2023, 20:17:59",3.1.85,1,lumi.54ef44100051b205
58,"11/23/2023, 20:22:18",3.1.85,1,lumi.54ef44100051b205
57,"11/23/2023, 20:25:22",3.1.85,1,lumi.54ef44100051b205
56,"11/23/2023, 20:35:37",3.1.85,1,lumi.54ef44100051b205
55,"11/23/2023, 20:37:06",3.1.85,1,lumi.54ef44100051b205
54,"11/23/2023, 20:44:39",3.1.85,1,lumi.54ef44100051b205
53,"11/23/2023, 20:55:51",3.1.85,1,lumi.54ef44100051b205
52,"11/23/2023, 21:03:43",3.1.85,1,lumi.54ef44100051b205
51,"11/23/2023, 21:05:55",3.1.85,1,lumi.54ef44100051b205
50,"11/23/2023, 21:07:11",3.1.85,1,lumi.54ef44100051b205
49,"11/23/2023, 21:08:09",3.1.85,1,lumi.54ef44100051b205
48,"11/23/2023, 21:09:27",3.1.85,1,lumi.54ef44100051b205
47,"11/23/2023, 21:12:03",3.1.85,1,lumi.54ef44100051b205
46,"11/23/2023, 21:14:43",3.1.85,1,lumi.54ef44100051b205
45,"11/23/2023, 21:16:20",3.1.85,1,lumi.54ef44100051b205
44,"11/23/2023, 21:17:22",3.1.85,1,lumi.54ef44100051b205
43,"11/23/2023, 21:18:21",3.1.85,1,lumi.54ef44100051b205
42,"11/23/2023, 21:19:19",3.1.85,1,lumi.54ef44100051b205
41,"11/23/2023, 21:20:17",3.1.85,1,lumi.54ef44100051b205
40,"11/23/2023, 21:25:14",3.1.85,1,lumi.54ef44100051b205
39,"11/23/2023, 21:27:23",3.1.85,1,lumi.54ef44100051b205
38,"11/23/2023, 21:29:17",3.1.85,1,lumi.54ef44100051b205
37,"11/23/2023, 21:37:33",3.1.85,1,lumi.54ef44100051b205
36,"11/23/2023, 21:38:49",3.1.85,1,lumi.54ef44100051b205
35,"11/23/2023, 21:49:25",3.1.85,1,lumi.54ef44100051b205
34,"11/23/2023, 21:50:24",3.1.85,1,lumi.54ef44100051b205
33,"11/23/2023, 21:54:49",3.1.85,1,lumi.54ef44100051b205
32,"11/23/2023, 21:58:39",3.1.85,1,lumi.54ef44100051b205
31,"11/23/2023, 22:01:38",3.1.85,1,lumi.54ef44100051b205
30,"11/23/2023, 22:02:51",3.1.85,1,lumi.54ef44100051b205
29,"11/23/2023, 22:08:04",3.1.85,1,lumi.54ef44100051b205
28,"11/23/2023, 22:12:40",3.1.85,1,lumi.54ef44100051b205
27,"11/23/2023, 22:23:12",3.1.85,1,lumi.54ef44100051b205
26,"11/23/2023, 22:26:58",3.1.85,1,lumi.54ef44100051b205
25,"11/23/2023, 22:29:42",3.1.85,1,lumi.54ef44100051b205
24,"11/23/2023, 22:33:55",3.1.85,1,lumi.54ef44100051b205
23,"11/23/2023, 22:38:05",3.1.85,1,lumi.54ef44100051b205
22,"11/23/2023, 22:43:41",3.1.85,1,lumi.54ef44100051b205
21,"11/23/2023, 22:50:20",3.1.85,1,lumi.54ef44100051b205
20,"11/23/2023, 22:52:15",3.1.85,1,lumi.54ef44100051b205
19,"11/23/2023, 22:54:19",3.1.85,1,lumi.54ef44100051b205
18,"11/23/2023, 22:56:07",3.1.85,1,lumi.54ef44100051b205
17,"11/23/2023, 22:57:16",3.1.85,1,lumi.54ef44100051b205
16,"11/23/2023, 22:59:38",3.1.85,1,lumi.54ef44100051b205
15,"11/23/2023, 23:03:54",3.1.85,1,lumi.54ef44100051b205
14,"11/23/2023, 23:07:57",3.1.85,1,lumi.54ef44100051b205
13,"11/23/2023, 23:08:58",3.1.85,1,lumi.54ef44100051b205
12,"11/23/2023, 23:17:19",3.1.85,1,lumi.54ef44100051b205
11,"11/23/2023, 23:19:01",3.1.85,1,lumi.54ef44100051b205
10,"11/23/2023, 23:22:24",3.1.85,1,lumi.54ef44100051b205
9,"11/23/2023, 23:27:33",3.1.85,1,lumi.54ef44100051b205
8,"11/23/2023, 23:28:58",3.1.85,1,lumi.54ef44100051b205
7,"11/23/2023, 23:32:45",3.1.85,1,lumi.54ef44100051b205
6,"11/23/2023, 23:33:50",3.1.85,1,lumi.54ef44100051b205
5,"11/23/2023, 23:35:27",3.1.85,1,lumi.54ef44100051b205
4,"11/23/2023, 23:38:40",3.1.85,1,lumi.54ef44100051b205
3,"11/23/2023, 23:39:42",3.1.85,1,lumi.54ef44100051b205
2,"11/23/2023, 23:46:24",3.1.85,1,lumi.54ef44100051b205
1,"11/23/2023, 23:55:08",3.1.85,1,lumi.54ef44100051b205
0,"11/23/2023, 23:57:37",3.1.85,1,lumi.54ef44100051b205
