,timeStamp,resourceId,value,subjectId
270,"11/22/2023, 00:09:11",0.1.85,1682,lumi.54ef4410004b0b21
269,"11/22/2023, 00:09:11",0.2.85,7126,lumi.54ef4410004b0b21
268,"11/22/2023, 00:09:11",0.3.85,101800,lumi.54ef4410004b0b21
267,"11/22/2023, 00:42:17",0.3.85,101840,lumi.54ef4410004b0b21
266,"11/22/2023, 01:04:01",0.1.85,1675,lumi.54ef4410004b0b21
265,"11/22/2023, 01:04:01",0.2.85,7054,lumi.54ef4410004b0b21
264,"11/22/2023, 01:04:01",0.3.85,101800,lumi.54ef4410004b0b21
263,"11/22/2023, 01:05:42",0.3.85,101870,lumi.54ef4410004b0b21
262,"11/22/2023, 01:30:33",0.3.85,101840,lumi.54ef4410004b0b21
261,"11/22/2023, 01:58:51",0.1.85,1675,lumi.54ef4410004b0b21
260,"11/22/2023, 01:58:51",0.2.85,6963,lumi.54ef4410004b0b21
259,"11/22/2023, 01:58:51",0.3.85,101800,lumi.54ef4410004b0b21
258,"11/22/2023, 01:59:48",0.3.85,101870,lumi.54ef4410004b0b21
257,"11/22/2023, 02:18:59",0.3.85,101840,lumi.54ef4410004b0b21
256,"11/22/2023, 02:53:41",0.1.85,1664,lumi.54ef4410004b0b21
255,"11/22/2023, 02:53:41",0.2.85,6868,lumi.54ef4410004b0b21
254,"11/22/2023, 02:53:41",0.3.85,101800,lumi.54ef4410004b0b21
253,"11/22/2023, 03:14:11",0.3.85,101870,lumi.54ef4410004b0b21
252,"11/22/2023, 03:18:01",0.3.85,101840,lumi.54ef4410004b0b21
251,"11/22/2023, 03:48:31",0.1.85,1658,lumi.54ef4410004b0b21
250,"11/22/2023, 03:48:31",0.2.85,6828,lumi.54ef4410004b0b21
249,"11/22/2023, 03:48:31",0.3.85,101800,lumi.54ef4410004b0b21
248,"11/22/2023, 04:43:22",0.1.85,1653,lumi.54ef4410004b0b21
247,"11/22/2023, 04:43:22",0.2.85,6814,lumi.54ef4410004b0b21
246,"11/22/2023, 04:43:22",0.3.85,101800,lumi.54ef4410004b0b21
245,"11/22/2023, 04:52:43",0.3.85,101810,lumi.54ef4410004b0b21
244,"11/22/2023, 05:22:29",0.3.85,101840,lumi.54ef4410004b0b21
243,"11/22/2023, 05:38:12",0.1.85,1648,lumi.54ef4410004b0b21
242,"11/22/2023, 05:38:12",0.2.85,6804,lumi.54ef4410004b0b21
241,"11/22/2023, 05:38:12",0.3.85,101800,lumi.54ef4410004b0b21
240,"11/22/2023, 05:59:25",0.3.85,101810,lumi.54ef4410004b0b21
239,"11/22/2023, 06:33:02",0.1.85,1644,lumi.54ef4410004b0b21
238,"11/22/2023, 06:33:02",0.2.85,6798,lumi.54ef4410004b0b21
237,"11/22/2023, 06:33:02",0.3.85,101800,lumi.54ef4410004b0b21
236,"11/22/2023, 07:18:00",0.3.85,101780,lumi.54ef4410004b0b21
235,"11/22/2023, 07:27:52",0.1.85,1642,lumi.54ef4410004b0b21
234,"11/22/2023, 07:27:52",0.2.85,6789,lumi.54ef4410004b0b21
233,"11/22/2023, 07:27:52",0.3.85,101800,lumi.54ef4410004b0b21
232,"11/22/2023, 08:22:42",0.1.85,1657,lumi.54ef4410004b0b21
231,"11/22/2023, 08:22:42",0.2.85,6902,lumi.54ef4410004b0b21
230,"11/22/2023, 08:22:42",0.3.85,101800,lumi.54ef4410004b0b21
229,"11/22/2023, 08:55:26",0.3.85,101810,lumi.54ef4410004b0b21
228,"11/22/2023, 09:17:32",0.1.85,1661,lumi.54ef4410004b0b21
227,"11/22/2023, 09:17:32",0.2.85,6951,lumi.54ef4410004b0b21
226,"11/22/2023, 09:17:32",0.3.85,101700,lumi.54ef4410004b0b21
225,"11/22/2023, 09:18:07",0.3.85,101780,lumi.54ef4410004b0b21
224,"11/22/2023, 09:23:35",0.3.85,101810,lumi.54ef4410004b0b21
223,"11/22/2023, 09:32:43",0.3.85,101780,lumi.54ef4410004b0b21
222,"11/22/2023, 09:54:06",0.3.85,101750,lumi.54ef4410004b0b21
221,"11/22/2023, 10:12:22",0.1.85,1664,lumi.54ef4410004b0b21
220,"11/22/2023, 10:12:22",0.2.85,6939,lumi.54ef4410004b0b21
219,"11/22/2023, 10:12:22",0.3.85,101700,lumi.54ef4410004b0b21
218,"11/22/2023, 10:14:02",0.3.85,101720,lumi.54ef4410004b0b21
217,"11/22/2023, 11:07:12",0.1.85,1661,lumi.54ef4410004b0b21
216,"11/22/2023, 11:07:12",0.2.85,6903,lumi.54ef4410004b0b21
215,"11/22/2023, 11:07:12",0.3.85,101700,lumi.54ef4410004b0b21
214,"11/22/2023, 11:11:59",0.3.85,101690,lumi.54ef4410004b0b21
213,"11/22/2023, 11:19:06",0.3.85,101660,lumi.54ef4410004b0b21
212,"11/22/2023, 11:34:27",0.3.85,101630,lumi.54ef4410004b0b21
211,"11/22/2023, 11:54:11",0.3.85,101600,lumi.54ef4410004b0b21
210,"11/22/2023, 12:02:02",0.1.85,1664,lumi.54ef4410004b0b21
209,"11/22/2023, 12:02:02",0.2.85,6938,lumi.54ef4410004b0b21
208,"11/22/2023, 12:02:02",0.3.85,101600,lumi.54ef4410004b0b21
207,"11/22/2023, 12:27:27",0.3.85,101570,lumi.54ef4410004b0b21
206,"11/22/2023, 12:34:02",0.3.85,101540,lumi.54ef4410004b0b21
205,"11/22/2023, 12:56:52",0.1.85,1665,lumi.54ef4410004b0b21
204,"11/22/2023, 12:56:52",0.2.85,6969,lumi.54ef4410004b0b21
203,"11/22/2023, 12:56:52",0.3.85,101500,lumi.54ef4410004b0b21
202,"11/22/2023, 13:08:03",0.3.85,101510,lumi.54ef4410004b0b21
201,"11/22/2023, 13:26:30",0.3.85,101480,lumi.54ef4410004b0b21
200,"11/22/2023, 13:36:10",0.3.85,101510,lumi.54ef4410004b0b21
199,"11/22/2023, 13:41:50",0.3.85,101480,lumi.54ef4410004b0b21
198,"11/22/2023, 13:51:42",0.1.85,1664,lumi.54ef4410004b0b21
197,"11/22/2023, 13:51:42",0.2.85,6991,lumi.54ef4410004b0b21
196,"11/22/2023, 13:51:42",0.3.85,101400,lumi.54ef4410004b0b21
195,"11/22/2023, 13:52:17",0.3.85,101440,lumi.54ef4410004b0b21
194,"11/22/2023, 14:05:15",0.3.85,101410,lumi.54ef4410004b0b21
193,"11/22/2023, 14:31:33",0.3.85,101380,lumi.54ef4410004b0b21
192,"11/22/2023, 14:46:32",0.1.85,1665,lumi.54ef4410004b0b21
191,"11/22/2023, 14:46:32",0.2.85,7024,lumi.54ef4410004b0b21
190,"11/22/2023, 14:46:32",0.3.85,101300,lumi.54ef4410004b0b21
189,"11/22/2023, 14:49:19",0.3.85,101350,lumi.54ef4410004b0b21
188,"11/22/2023, 15:03:55",0.3.85,101320,lumi.54ef4410004b0b21
187,"11/22/2023, 15:18:10",0.3.85,101290,lumi.54ef4410004b0b21
186,"11/22/2023, 15:32:14",0.3.85,101260,lumi.54ef4410004b0b21
185,"11/22/2023, 15:41:22",0.1.85,1667,lumi.54ef4410004b0b21
184,"11/22/2023, 15:41:22",0.2.85,7049,lumi.54ef4410004b0b21
183,"11/22/2023, 15:41:22",0.3.85,101200,lumi.54ef4410004b0b21
182,"11/22/2023, 15:55:39",0.3.85,101230,lumi.54ef4410004b0b21
181,"11/22/2023, 16:07:43",0.3.85,101260,lumi.54ef4410004b0b21
180,"11/22/2023, 16:28:21",0.3.85,101290,lumi.54ef4410004b0b21
179,"11/22/2023, 16:36:12",0.1.85,1668,lumi.54ef4410004b0b21
178,"11/22/2023, 16:36:12",0.2.85,7123,lumi.54ef4410004b0b21
177,"11/22/2023, 16:36:12",0.3.85,101200,lumi.54ef4410004b0b21
176,"11/22/2023, 16:42:27",0.3.85,101260,lumi.54ef4410004b0b21
175,"11/22/2023, 16:49:56",0.3.85,101230,lumi.54ef4410004b0b21
174,"11/22/2023, 16:54:52",0.3.85,101260,lumi.54ef4410004b0b21
173,"11/22/2023, 17:02:44",0.3.85,101290,lumi.54ef4410004b0b21
172,"11/22/2023, 17:31:02",0.1.85,1668,lumi.54ef4410004b0b21
171,"11/22/2023, 17:31:02",0.2.85,7192,lumi.54ef4410004b0b21
170,"11/22/2023, 17:31:02",0.3.85,101300,lumi.54ef4410004b0b21
169,"11/22/2023, 17:32:43",0.3.85,101320,lumi.54ef4410004b0b21
168,"11/22/2023, 17:38:01",0.3.85,101290,lumi.54ef4410004b0b21
167,"11/22/2023, 17:59:34",0.3.85,101260,lumi.54ef4410004b0b21
166,"11/22/2023, 18:08:53",0.3.85,101290,lumi.54ef4410004b0b21
165,"11/22/2023, 18:22:24",0.3.85,101320,lumi.54ef4410004b0b21
164,"11/22/2023, 18:25:53",0.1.85,1657,lumi.54ef4410004b0b21
163,"11/22/2023, 18:25:53",0.2.85,7106,lumi.54ef4410004b0b21
162,"11/22/2023, 18:25:53",0.3.85,101300,lumi.54ef4410004b0b21
161,"11/22/2023, 18:40:09",0.3.85,101290,lumi.54ef4410004b0b21
160,"11/22/2023, 19:09:01",0.3.85,101260,lumi.54ef4410004b0b21
159,"11/22/2023, 19:17:47",0.3.85,101290,lumi.54ef4410004b0b21
158,"11/22/2023, 19:20:43",0.1.85,1648,lumi.54ef4410004b0b21
157,"11/22/2023, 19:20:43",0.2.85,7089,lumi.54ef4410004b0b21
156,"11/22/2023, 19:20:43",0.3.85,101200,lumi.54ef4410004b0b21
155,"11/22/2023, 19:33:21",0.3.85,101320,lumi.54ef4410004b0b21
154,"11/22/2023, 19:48:20",0.3.85,101290,lumi.54ef4410004b0b21
153,"11/22/2023, 19:56:33",0.3.85,101260,lumi.54ef4410004b0b21
152,"11/22/2023, 20:14:38",0.3.85,101290,lumi.54ef4410004b0b21
