,timeStamp,resourceId,value,subjectId
274,"10/03/2023, 00:05:59",0.3.85,101830,lumi.54ef4410004b0f2b
273,"10/03/2023, 00:28:50",0.1.85,2774,lumi.54ef4410004b0f2b
272,"10/03/2023, 00:28:50",0.2.85,4789,lumi.54ef4410004b0f2b
271,"10/03/2023, 00:28:50",0.3.85,101800,lumi.54ef4410004b0f2b
270,"10/03/2023, 01:18:44",0.3.85,101860,lumi.54ef4410004b0f2b
269,"10/03/2023, 01:23:41",0.1.85,2775,lumi.54ef4410004b0f2b
268,"10/03/2023, 01:23:41",0.2.85,4795,lumi.54ef4410004b0f2b
267,"10/03/2023, 01:23:41",0.3.85,101800,lumi.54ef4410004b0f2b
266,"10/03/2023, 02:09:13",0.3.85,101830,lumi.54ef4410004b0f2b
265,"10/03/2023, 02:18:32",0.1.85,2765,lumi.54ef4410004b0f2b
264,"10/03/2023, 02:18:32",0.2.85,4763,lumi.54ef4410004b0f2b
263,"10/03/2023, 02:18:32",0.3.85,101800,lumi.54ef4410004b0f2b
262,"10/03/2023, 02:35:44",0.3.85,101800,lumi.54ef4410004b0f2b
261,"10/03/2023, 03:13:23",0.1.85,2761,lumi.54ef4410004b0f2b
260,"10/03/2023, 03:13:23",0.2.85,4760,lumi.54ef4410004b0f2b
259,"10/03/2023, 03:13:23",0.3.85,101800,lumi.54ef4410004b0f2b
258,"10/03/2023, 04:08:14",0.1.85,2763,lumi.54ef4410004b0f2b
257,"10/03/2023, 04:08:14",0.2.85,4787,lumi.54ef4410004b0f2b
256,"10/03/2023, 04:08:14",0.3.85,101800,lumi.54ef4410004b0f2b
255,"10/03/2023, 04:42:04",0.3.85,101770,lumi.54ef4410004b0f2b
254,"10/03/2023, 05:00:09",0.3.85,101740,lumi.54ef4410004b0f2b
253,"10/03/2023, 05:03:05",0.1.85,2758,lumi.54ef4410004b0f2b
252,"10/03/2023, 05:03:05",0.2.85,4778,lumi.54ef4410004b0f2b
251,"10/03/2023, 05:03:05",0.3.85,101700,lumi.54ef4410004b0f2b
250,"10/03/2023, 05:28:31",0.3.85,101770,lumi.54ef4410004b0f2b
249,"10/03/2023, 05:57:56",0.1.85,2755,lumi.54ef4410004b0f2b
248,"10/03/2023, 05:57:56",0.2.85,4784,lumi.54ef4410004b0f2b
247,"10/03/2023, 05:57:56",0.3.85,101700,lumi.54ef4410004b0f2b
