,timeStamp,resourceId,value,subjectId
73,"10/03/2023, 15:34:14",0.3.85,95,lumi.54ef44100065d68c
72,"10/03/2023, 15:42:35",0.3.85,123,lumi.54ef44100065d68c
71,"10/03/2023, 15:42:45",0.3.85,145,lumi.54ef44100065d68c
70,"10/03/2023, 15:43:05",0.3.85,172,lumi.54ef44100065d68c
69,"10/03/2023, 15:43:35",0.3.85,135,lumi.54ef44100065d68c
68,"10/03/2023, 15:43:54",0.3.85,114,lumi.54ef44100065d68c
67,"10/03/2023, 15:48:22",0.3.85,96,lumi.54ef44100065d68c
66,"10/03/2023, 15:52:05",0.3.85,115,lumi.54ef44100065d68c
65,"10/03/2023, 15:52:50",0.3.85,141,lumi.54ef44100065d68c
64,"10/03/2023, 15:53:20",0.3.85,172,lumi.54ef44100065d68c
63,"10/03/2023, 15:56:28",0.3.85,142,lumi.54ef44100065d68c
62,"10/03/2023, 15:58:17",0.3.85,171,lumi.54ef44100065d68c
61,"10/03/2023, 15:58:37",0.3.85,137,lumi.54ef44100065d68c
60,"10/03/2023, 15:58:57",0.3.85,164,lumi.54ef44100065d68c
59,"10/03/2023, 16:02:15",0.3.85,138,lumi.54ef44100065d68c
58,"10/03/2023, 16:03:44",0.3.85,116,lumi.54ef44100065d68c
57,"10/03/2023, 16:03:54",0.3.85,139,lumi.54ef44100065d68c
56,"10/03/2023, 16:06:28",0.3.85,104,lumi.54ef44100065d68c
55,"10/03/2023, 16:06:53",0.3.85,139,lumi.54ef44100065d68c
54,"10/03/2023, 16:07:03",0.3.85,115,lumi.54ef44100065d68c
53,"10/03/2023, 16:07:13",0.3.85,147,lumi.54ef44100065d68c
52,"10/03/2023, 16:07:37",0.3.85,109,lumi.54ef44100065d68c
51,"10/03/2023, 16:08:37",0.3.85,140,lumi.54ef44100065d68c
50,"10/03/2023, 16:09:02",0.3.85,107,lumi.54ef44100065d68c
49,"10/03/2023, 16:10:41",0.3.85,129,lumi.54ef44100065d68c
48,"10/03/2023, 16:10:51",0.3.85,105,lumi.54ef44100065d68c
47,"10/03/2023, 16:12:20",0.3.85,87,lumi.54ef44100065d68c
46,"10/03/2023, 16:14:24",0.3.85,106,lumi.54ef44100065d68c
45,"10/03/2023, 16:14:39",0.3.85,87,lumi.54ef44100065d68c
44,"10/03/2023, 16:14:54",0.3.85,126,lumi.54ef44100065d68c
43,"10/03/2023, 16:15:09",0.3.85,93,lumi.54ef44100065d68c
42,"10/03/2023, 16:16:13",0.3.85,116,lumi.54ef44100065d68c
41,"10/03/2023, 16:16:43",0.3.85,91,lumi.54ef44100065d68c
40,"10/03/2023, 16:17:37",0.3.85,111,lumi.54ef44100065d68c
39,"10/03/2023, 16:18:07",0.3.85,131,lumi.54ef44100065d68c
38,"10/03/2023, 16:18:12",0.3.85,109,lumi.54ef44100065d68c
37,"10/03/2023, 16:18:17",0.3.85,92,lumi.54ef44100065d68c
36,"10/03/2023, 16:21:40",0.3.85,77,lumi.54ef44100065d68c
35,"10/03/2023, 16:22:45",0.3.85,71,lumi.54ef44100065d68c
34,"10/03/2023, 16:25:50",0.3.85,91,lumi.54ef44100065d68c
33,"10/03/2023, 16:26:20",0.3.85,77,lumi.54ef44100065d68c
32,"10/03/2023, 16:36:45",0.3.85,100,lumi.54ef44100065d68c
31,"10/03/2023, 16:37:00",0.3.85,78,lumi.54ef44100065d68c
30,"10/03/2023, 16:38:14",0.3.85,92,lumi.54ef44100065d68c
29,"10/03/2023, 16:38:39",0.3.85,113,lumi.54ef44100065d68c
28,"10/03/2023, 16:43:06",0.3.85,89,lumi.54ef44100065d68c
27,"10/03/2023, 16:43:16",0.3.85,74,lumi.54ef44100065d68c
26,"10/03/2023, 16:44:21",0.3.85,100,lumi.54ef44100065d68c
25,"10/03/2023, 16:45:45",0.3.85,81,lumi.54ef44100065d68c
24,"10/03/2023, 16:46:25",0.3.85,98,lumi.54ef44100065d68c
23,"10/03/2023, 16:47:49",0.3.85,83,lumi.54ef44100065d68c
22,"10/03/2023, 16:49:18",0.3.85,68,lumi.54ef44100065d68c
21,"10/03/2023, 16:50:38",0.3.85,57,lumi.54ef44100065d68c
20,"10/03/2023, 16:54:41",0.3.85,75,lumi.54ef44100065d68c
19,"10/03/2023, 16:55:01",0.3.85,63,lumi.54ef44100065d68c
18,"10/03/2023, 17:01:07",0.3.85,77,lumi.54ef44100065d68c
17,"10/03/2023, 17:06:00",0.3.85,65,lumi.54ef44100065d68c
16,"10/03/2023, 17:09:58",0.3.85,77,lumi.54ef44100065d68c
15,"10/03/2023, 17:14:55",0.3.85,65,lumi.54ef44100065d68c
14,"10/03/2023, 17:17:19",0.3.85,67,lumi.54ef44100065d68c
13,"10/03/2023, 17:24:52",0.3.85,55,lumi.54ef44100065d68c
12,"10/03/2023, 17:27:06",0.3.85,48,lumi.54ef44100065d68c
11,"10/03/2023, 17:31:44",0.3.85,41,lumi.54ef44100065d68c
10,"10/03/2023, 17:38:06",0.3.85,34,lumi.54ef44100065d68c
9,"10/03/2023, 17:44:03",0.3.85,27,lumi.54ef44100065d68c
8,"10/03/2023, 17:48:40",0.3.85,20,lumi.54ef44100065d68c
7,"10/03/2023, 17:56:21",0.3.85,13,lumi.54ef44100065d68c
6,"10/03/2023, 18:06:07",0.3.85,6,lumi.54ef44100065d68c
5,"10/03/2023, 18:11:54",0.3.85,5,lumi.54ef44100065d68c
4,"10/03/2023, 18:17:38",0.3.85,0,lumi.54ef44100065d68c
3,"10/03/2023, 20:01:02",0.3.85,0,lumi.54ef44100065d68c
2,"10/03/2023, 20:55:37",0.3.85,0,lumi.54ef44100065d68c
1,"10/03/2023, 22:44:46",0.3.85,0,lumi.54ef44100065d68c
0,"10/03/2023, 23:39:21",0.3.85,0,lumi.54ef44100065d68c
