,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.1.85,"05/28/2023, 00:30:00",2357.0,lumi.54ef4410004b13b2,3,"05/28/2023, 00:00:00"
283,,0.3.85,"05/28/2023, 00:30:00",101323.333333,lumi.54ef4410004b13b2,3,"05/28/2023, 00:00:00"
282,,0.2.85,"05/28/2023, 00:30:00",6871.0,lumi.54ef4410004b13b2,3,"05/28/2023, 00:00:00"
281,"05/28/2023, 00:02:23",0.1.85,"05/28/2023, 00:30:00",2357.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 00:00:00"
280,"05/28/2023, 00:02:23",0.2.85,"05/28/2023, 00:30:00",6871.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 00:00:00"
279,"05/28/2023, 00:03:31",0.3.85,"05/28/2023, 00:30:00",101350.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 00:00:00"
278,"05/28/2023, 00:02:23",0.2.85,"05/28/2023, 00:30:00",6871.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 00:00:00"
277,"05/28/2023, 00:02:23",0.3.85,"05/28/2023, 00:30:00",101300.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 00:00:00"
276,"05/28/2023, 00:02:23",0.1.85,"05/28/2023, 00:30:00",2357.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 00:00:00"
275,,0.1.85,"05/28/2023, 01:00:00",2358.0,lumi.54ef4410004b13b2,3,"05/28/2023, 00:30:00"
274,,0.3.85,"05/28/2023, 01:00:00",101300.0,lumi.54ef4410004b13b2,3,"05/28/2023, 00:30:00"
273,,0.2.85,"05/28/2023, 01:00:00",6908.0,lumi.54ef4410004b13b2,3,"05/28/2023, 00:30:00"
272,"05/28/2023, 00:57:18",0.1.85,"05/28/2023, 01:00:00",2358.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 00:30:00"
271,"05/28/2023, 00:57:18",0.2.85,"05/28/2023, 01:00:00",6908.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 00:30:00"
270,"05/28/2023, 00:57:18",0.3.85,"05/28/2023, 01:00:00",101300.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 00:30:00"
269,"05/28/2023, 00:57:18",0.2.85,"05/28/2023, 01:00:00",6908.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 00:30:00"
268,"05/28/2023, 00:57:18",0.3.85,"05/28/2023, 01:00:00",101300.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 00:30:00"
267,"05/28/2023, 00:57:18",0.1.85,"05/28/2023, 01:00:00",2358.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 00:30:00"
266,,0.1.85,"05/28/2023, 02:00:00",2361.0,lumi.54ef4410004b13b2,3,"05/28/2023, 01:30:00"
265,,0.3.85,"05/28/2023, 02:00:00",101245.0,lumi.54ef4410004b13b2,3,"05/28/2023, 01:30:00"
264,,0.2.85,"05/28/2023, 02:00:00",6919.0,lumi.54ef4410004b13b2,3,"05/28/2023, 01:30:00"
263,"05/28/2023, 01:52:12",0.1.85,"05/28/2023, 02:00:00",2361.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 01:30:00"
262,"05/28/2023, 01:52:12",0.2.85,"05/28/2023, 02:00:00",6919.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 01:30:00"
261,"05/28/2023, 01:41:36",0.3.85,"05/28/2023, 02:00:00",101290.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 01:30:00"
260,"05/28/2023, 01:52:12",0.2.85,"05/28/2023, 02:00:00",6919.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 01:30:00"
259,"05/28/2023, 01:52:12",0.3.85,"05/28/2023, 02:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 01:30:00"
258,"05/28/2023, 01:52:12",0.1.85,"05/28/2023, 02:00:00",2361.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 01:30:00"
257,,0.3.85,"05/28/2023, 02:30:00",101260.0,lumi.54ef4410004b13b2,3,"05/28/2023, 02:00:00"
256,"05/28/2023, 02:13:28",0.3.85,"05/28/2023, 02:30:00",101260.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 02:00:00"
255,"05/28/2023, 02:13:28",0.3.85,"05/28/2023, 02:30:00",101260.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 02:00:00"
254,,0.1.85,"05/28/2023, 03:00:00",2351.0,lumi.54ef4410004b13b2,3,"05/28/2023, 02:30:00"
253,,0.3.85,"05/28/2023, 03:00:00",101200.0,lumi.54ef4410004b13b2,3,"05/28/2023, 02:30:00"
252,,0.2.85,"05/28/2023, 03:00:00",6863.0,lumi.54ef4410004b13b2,3,"05/28/2023, 02:30:00"
251,"05/28/2023, 02:47:07",0.1.85,"05/28/2023, 03:00:00",2351.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 02:30:00"
250,"05/28/2023, 02:47:07",0.2.85,"05/28/2023, 03:00:00",6863.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 02:30:00"
249,"05/28/2023, 02:47:07",0.3.85,"05/28/2023, 03:00:00",101200.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 02:30:00"
248,"05/28/2023, 02:47:07",0.2.85,"05/28/2023, 03:00:00",6863.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 02:30:00"
