,timeStamp,resourceId,value,subjectId
148,"10/03/2023, 11:28:48",3.1.85,1,lumi.54ef44100051ac4a
147,"10/03/2023, 11:29:46",3.1.85,1,lumi.54ef44100051ac4a
146,"10/03/2023, 11:30:59",3.1.85,1,lumi.54ef44100051ac4a
145,"10/03/2023, 11:32:37",3.1.85,1,lumi.54ef44100051ac4a
144,"10/03/2023, 11:33:36",3.1.85,1,lumi.54ef44100051ac4a
143,"10/03/2023, 11:34:34",3.1.85,1,lumi.54ef44100051ac4a
142,"10/03/2023, 11:35:36",3.1.85,1,lumi.54ef44100051ac4a
141,"10/03/2023, 11:36:38",3.1.85,1,lumi.54ef44100051ac4a
140,"10/03/2023, 11:37:46",3.1.85,1,lumi.54ef44100051ac4a
139,"10/03/2023, 15:24:31",3.1.85,1,lumi.54ef44100051ac4a
138,"10/03/2023, 15:25:34",3.1.85,1,lumi.54ef44100051ac4a
137,"10/03/2023, 18:30:54",3.1.85,1,lumi.54ef44100051ac4a
136,"10/03/2023, 18:31:55",3.1.85,1,lumi.54ef44100051ac4a
135,"10/03/2023, 18:40:53",3.1.85,1,lumi.54ef44100051ac4a
134,"10/03/2023, 18:42:39",3.1.85,1,lumi.54ef44100051ac4a
133,"10/03/2023, 18:44:32",3.1.85,1,lumi.54ef44100051ac4a
132,"10/03/2023, 18:45:45",3.1.85,1,lumi.54ef44100051ac4a
131,"10/03/2023, 18:46:52",3.1.85,1,lumi.54ef44100051ac4a
130,"10/03/2023, 18:48:14",3.1.85,1,lumi.54ef44100051ac4a
129,"10/03/2023, 18:52:08",3.1.85,1,lumi.54ef44100051ac4a
128,"10/03/2023, 18:54:03",3.1.85,1,lumi.54ef44100051ac4a
127,"10/03/2023, 21:57:23",3.1.85,1,lumi.54ef44100051ac4a
126,"10/03/2023, 21:58:24",3.1.85,1,lumi.54ef44100051ac4a
125,"10/03/2023, 21:59:22",3.1.85,1,lumi.54ef44100051ac4a
124,"10/03/2023, 22:00:31",3.1.85,1,lumi.54ef44100051ac4a
123,"10/03/2023, 22:01:33",3.1.85,1,lumi.54ef44100051ac4a
122,"10/03/2023, 22:03:13",3.1.85,1,lumi.54ef44100051ac4a
121,"10/03/2023, 22:04:26",3.1.85,1,lumi.54ef44100051ac4a
120,"10/03/2023, 22:08:17",3.1.85,1,lumi.54ef44100051ac4a
119,"10/03/2023, 22:14:30",3.1.85,1,lumi.54ef44100051ac4a
118,"10/03/2023, 22:15:38",3.1.85,1,lumi.54ef44100051ac4a
117,"10/03/2023, 22:17:53",3.1.85,1,lumi.54ef44100051ac4a
116,"10/03/2023, 22:21:00",3.1.85,1,lumi.54ef44100051ac4a
115,"10/03/2023, 22:26:29",3.1.85,1,lumi.54ef44100051ac4a
114,"10/03/2023, 22:28:50",3.1.85,1,lumi.54ef44100051ac4a
113,"10/03/2023, 22:32:01",3.1.85,1,lumi.54ef44100051ac4a
112,"10/03/2023, 22:40:03",3.1.85,1,lumi.54ef44100051ac4a
111,"10/03/2023, 22:42:47",3.1.85,1,lumi.54ef44100051ac4a
110,"10/03/2023, 22:47:47",3.1.85,1,lumi.54ef44100051ac4a
109,"10/03/2023, 22:50:34",3.1.85,1,lumi.54ef44100051ac4a
108,"10/03/2023, 22:53:30",3.1.85,1,lumi.54ef44100051ac4a
107,"10/03/2023, 22:54:51",3.1.85,1,lumi.54ef44100051ac4a
106,"10/03/2023, 23:05:40",3.1.85,1,lumi.54ef44100051ac4a
105,"10/03/2023, 23:06:42",3.1.85,1,lumi.54ef44100051ac4a
104,"10/03/2023, 23:09:18",3.1.85,1,lumi.54ef44100051ac4a
103,"10/03/2023, 23:11:21",3.1.85,1,lumi.54ef44100051ac4a
102,"10/03/2023, 23:15:40",3.1.85,1,lumi.54ef44100051ac4a
101,"10/03/2023, 23:17:38",3.1.85,1,lumi.54ef44100051ac4a
100,"10/03/2023, 23:20:25",3.1.85,1,lumi.54ef44100051ac4a
99,"10/03/2023, 23:22:08",3.1.85,1,lumi.54ef44100051ac4a
98,"10/03/2023, 23:23:08",3.1.85,1,lumi.54ef44100051ac4a
97,"10/03/2023, 23:24:08",3.1.85,1,lumi.54ef44100051ac4a
96,"10/03/2023, 23:29:07",3.1.85,1,lumi.54ef44100051ac4a
95,"10/03/2023, 23:30:32",3.1.85,1,lumi.54ef44100051ac4a
94,"10/03/2023, 23:33:28",3.1.85,1,lumi.54ef44100051ac4a
93,"10/03/2023, 23:53:36",3.1.85,1,lumi.54ef44100051ac4a
92,"10/03/2023, 23:54:40",3.1.85,1,lumi.54ef44100051ac4a
91,"10/03/2023, 23:55:38",3.1.85,1,lumi.54ef44100051ac4a
90,"10/03/2023, 23:56:38",3.1.85,1,lumi.54ef44100051ac4a
89,"10/03/2023, 23:57:37",3.1.85,1,lumi.54ef44100051ac4a
88,"10/03/2023, 23:58:35",3.1.85,1,lumi.54ef44100051ac4a
87,"10/04/2023, 00:00:58",3.1.85,1,lumi.54ef44100051ac4a
86,"10/04/2023, 00:03:35",3.1.85,1,lumi.54ef44100051ac4a
85,"10/04/2023, 00:06:15",3.1.85,1,lumi.54ef44100051ac4a
84,"10/04/2023, 00:11:16",3.1.85,1,lumi.54ef44100051ac4a
83,"10/04/2023, 00:19:05",3.1.85,1,lumi.54ef44100051ac4a
82,"10/04/2023, 00:20:18",3.1.85,1,lumi.54ef44100051ac4a
81,"10/04/2023, 00:24:08",3.1.85,1,lumi.54ef44100051ac4a
80,"10/04/2023, 00:27:58",3.1.85,1,lumi.54ef44100051ac4a
79,"10/04/2023, 00:30:12",3.1.85,1,lumi.54ef44100051ac4a
78,"10/04/2023, 00:38:03",3.1.85,1,lumi.54ef44100051ac4a
77,"10/04/2023, 00:41:30",3.1.85,1,lumi.54ef44100051ac4a
76,"10/04/2023, 00:44:44",3.1.85,1,lumi.54ef44100051ac4a
75,"10/04/2023, 00:45:55",3.1.85,1,lumi.54ef44100051ac4a
74,"10/04/2023, 00:56:43",3.1.85,1,lumi.54ef44100051ac4a
73,"10/04/2023, 00:59:20",3.1.85,1,lumi.54ef44100051ac4a
72,"10/04/2023, 01:02:37",3.1.85,1,lumi.54ef44100051ac4a
71,"10/04/2023, 01:03:54",3.1.85,1,lumi.54ef44100051ac4a
70,"10/04/2023, 01:06:59",3.1.85,1,lumi.54ef44100051ac4a
69,"10/04/2023, 01:12:35",3.1.85,1,lumi.54ef44100051ac4a
68,"10/04/2023, 01:16:39",3.1.85,1,lumi.54ef44100051ac4a
67,"10/04/2023, 01:20:52",3.1.85,1,lumi.54ef44100051ac4a
66,"10/04/2023, 01:29:14",3.1.85,1,lumi.54ef44100051ac4a
65,"10/04/2023, 01:38:36",3.1.85,1,lumi.54ef44100051ac4a
64,"10/04/2023, 01:40:00",3.1.85,1,lumi.54ef44100051ac4a
63,"10/04/2023, 01:50:07",3.1.85,1,lumi.54ef44100051ac4a
62,"10/04/2023, 02:01:25",3.1.85,1,lumi.54ef44100051ac4a
61,"10/04/2023, 02:05:52",3.1.85,1,lumi.54ef44100051ac4a
60,"10/04/2023, 02:07:11",3.1.85,1,lumi.54ef44100051ac4a
59,"10/04/2023, 02:09:45",3.1.85,1,lumi.54ef44100051ac4a
58,"10/04/2023, 02:10:43",3.1.85,1,lumi.54ef44100051ac4a
57,"10/04/2023, 02:11:50",3.1.85,1,lumi.54ef44100051ac4a
56,"10/04/2023, 02:12:51",3.1.85,1,lumi.54ef44100051ac4a
55,"10/04/2023, 02:16:28",3.1.85,1,lumi.54ef44100051ac4a
54,"10/04/2023, 02:18:03",3.1.85,1,lumi.54ef44100051ac4a
53,"10/04/2023, 02:20:48",3.1.85,1,lumi.54ef44100051ac4a
52,"10/04/2023, 02:28:54",3.1.85,1,lumi.54ef44100051ac4a
51,"10/04/2023, 02:31:45",3.1.85,1,lumi.54ef44100051ac4a
50,"10/04/2023, 02:33:37",3.1.85,1,lumi.54ef44100051ac4a
49,"10/04/2023, 02:41:19",3.1.85,1,lumi.54ef44100051ac4a
48,"10/04/2023, 02:44:53",3.1.85,1,lumi.54ef44100051ac4a
47,"10/04/2023, 02:48:42",3.1.85,1,lumi.54ef44100051ac4a
46,"10/04/2023, 02:50:40",3.1.85,1,lumi.54ef44100051ac4a
45,"10/04/2023, 02:58:16",3.1.85,1,lumi.54ef44100051ac4a
44,"10/04/2023, 03:01:55",3.1.85,1,lumi.54ef44100051ac4a
43,"10/04/2023, 03:06:08",3.1.85,1,lumi.54ef44100051ac4a
42,"10/04/2023, 03:12:08",3.1.85,1,lumi.54ef44100051ac4a
41,"10/04/2023, 03:15:46",3.1.85,1,lumi.54ef44100051ac4a
40,"10/04/2023, 03:19:30",3.1.85,1,lumi.54ef44100051ac4a
39,"10/04/2023, 03:21:06",3.1.85,1,lumi.54ef44100051ac4a
38,"10/04/2023, 03:29:15",3.1.85,1,lumi.54ef44100051ac4a
37,"10/04/2023, 03:33:56",3.1.85,1,lumi.54ef44100051ac4a
36,"10/04/2023, 05:11:20",3.1.85,1,lumi.54ef44100051ac4a
35,"10/04/2023, 06:47:19",3.1.85,1,lumi.54ef44100051ac4a
34,"10/04/2023, 06:54:51",3.1.85,1,lumi.54ef44100051ac4a
33,"10/04/2023, 07:30:06",3.1.85,1,lumi.54ef44100051ac4a
32,"10/04/2023, 07:32:10",3.1.85,1,lumi.54ef44100051ac4a
31,"10/04/2023, 07:33:56",3.1.85,1,lumi.54ef44100051ac4a
30,"10/04/2023, 07:35:18",3.1.85,1,lumi.54ef44100051ac4a
29,"10/04/2023, 07:50:51",3.1.85,1,lumi.54ef44100051ac4a
28,"10/04/2023, 07:53:50",3.1.85,1,lumi.54ef44100051ac4a
27,"10/04/2023, 08:02:32",3.1.85,1,lumi.54ef44100051ac4a
26,"10/04/2023, 08:05:17",3.1.85,1,lumi.54ef44100051ac4a
25,"10/04/2023, 08:16:20",3.1.85,1,lumi.54ef44100051ac4a
24,"10/04/2023, 08:17:37",3.1.85,1,lumi.54ef44100051ac4a
23,"10/04/2023, 08:19:17",3.1.85,1,lumi.54ef44100051ac4a
22,"10/04/2023, 08:21:07",3.1.85,1,lumi.54ef44100051ac4a
21,"10/04/2023, 08:22:29",3.1.85,1,lumi.54ef44100051ac4a
20,"10/04/2023, 08:23:32",3.1.85,1,lumi.54ef44100051ac4a
19,"10/04/2023, 08:24:30",3.1.85,1,lumi.54ef44100051ac4a
18,"10/04/2023, 08:25:33",3.1.85,1,lumi.54ef44100051ac4a
17,"10/04/2023, 08:26:31",3.1.85,1,lumi.54ef44100051ac4a
16,"10/04/2023, 08:27:30",3.1.85,1,lumi.54ef44100051ac4a
15,"10/04/2023, 23:39:24",3.1.85,1,lumi.54ef44100051ac4a
14,"10/04/2023, 23:40:22",3.1.85,1,lumi.54ef44100051ac4a
13,"10/04/2023, 23:42:36",3.1.85,1,lumi.54ef44100051ac4a
12,"10/04/2023, 23:43:34",3.1.85,1,lumi.54ef44100051ac4a
11,"10/04/2023, 23:45:00",3.1.85,1,lumi.54ef44100051ac4a
10,"10/04/2023, 23:46:16",3.1.85,1,lumi.54ef44100051ac4a
9,"10/04/2023, 23:47:21",3.1.85,1,lumi.54ef44100051ac4a
8,"10/04/2023, 23:48:35",3.1.85,1,lumi.54ef44100051ac4a
7,"10/04/2023, 23:50:13",3.1.85,1,lumi.54ef44100051ac4a
6,"10/04/2023, 23:52:07",3.1.85,1,lumi.54ef44100051ac4a
5,"10/04/2023, 23:54:04",3.1.85,1,lumi.54ef44100051ac4a
4,"10/04/2023, 23:55:45",3.1.85,1,lumi.54ef44100051ac4a
3,"10/04/2023, 23:56:43",3.1.85,1,lumi.54ef44100051ac4a
2,"10/04/2023, 23:57:41",3.1.85,1,lumi.54ef44100051ac4a
1,"10/04/2023, 23:58:41",3.1.85,1,lumi.54ef44100051ac4a
0,"10/04/2023, 23:59:40",3.1.85,1,lumi.54ef44100051ac4a
