,timeStamp,resourceId,value,subjectId
28,"10/03/2023, 08:36:43",0.3.85,258,lumi.54ef44100065d1d1
27,"10/03/2023, 08:44:20",0.3.85,304,lumi.54ef44100065d1d1
26,"10/03/2023, 08:53:38",0.3.85,305,lumi.54ef44100065d1d1
25,"10/03/2023, 09:02:12",0.3.85,258,lumi.54ef44100065d1d1
24,"10/03/2023, 09:18:07",0.3.85,304,lumi.54ef44100065d1d1
23,"10/03/2023, 09:21:41",0.3.85,358,lumi.54ef44100065d1d1
22,"10/03/2023, 09:48:23",0.3.85,336,lumi.54ef44100065d1d1
21,"10/03/2023, 10:20:31",0.3.85,427,lumi.54ef44100065d1d1
20,"10/03/2023, 10:30:33",0.3.85,361,lumi.54ef44100065d1d1
19,"10/03/2023, 10:43:09",0.3.85,320,lumi.54ef44100065d1d1
18,"10/03/2023, 10:59:46",0.3.85,427,lumi.54ef44100065d1d1
17,"10/03/2023, 11:07:14",0.3.85,361,lumi.54ef44100065d1d1
16,"10/03/2023, 11:24:03",0.3.85,263,lumi.54ef44100065d1d1
15,"10/03/2023, 11:24:13",0.3.85,312,lumi.54ef44100065d1d1
14,"10/03/2023, 11:24:43",0.3.85,238,lumi.54ef44100065d1d1
13,"10/03/2023, 11:25:58",0.3.85,195,lumi.54ef44100065d1d1
12,"10/03/2023, 11:26:28",0.3.85,230,lumi.54ef44100065d1d1
11,"10/03/2023, 11:26:33",0.3.85,284,lumi.54ef44100065d1d1
10,"10/03/2023, 11:26:38",0.3.85,230,lumi.54ef44100065d1d1
9,"10/03/2023, 11:27:32",0.3.85,275,lumi.54ef44100065d1d1
8,"10/03/2023, 11:27:57",0.3.85,232,lumi.54ef44100065d1d1
7,"10/03/2023, 11:28:02",0.3.85,274,lumi.54ef44100065d1d1
6,"10/03/2023, 11:28:47",0.3.85,228,lumi.54ef44100065d1d1
5,"10/03/2023, 11:29:17",0.3.85,270,lumi.54ef44100065d1d1
4,"10/03/2023, 11:29:37",0.3.85,228,lumi.54ef44100065d1d1
3,"10/03/2023, 11:29:57",0.3.85,313,lumi.54ef44100065d1d1
2,"10/03/2023, 11:37:54",0.3.85,296,lumi.54ef44100065d1d1
1,"10/03/2023, 11:38:11",0.3.85,224,lumi.54ef44100065d1d1
0,"10/03/2023, 11:38:21",0.3.85,286,lumi.54ef44100065d1d1
