,timeStamp,resourceId,value,subjectId
54,"10/04/2023, 08:37:28",0.3.85,316,lumi.54ef44100065d1d1
53,"10/04/2023, 09:04:02",0.3.85,352,lumi.54ef44100065d1d1
52,"10/04/2023, 09:32:14",0.3.85,402,lumi.54ef44100065d1d1
51,"10/04/2023, 09:34:10",0.3.85,415,lumi.54ef44100065d1d1
50,"10/04/2023, 09:45:07",0.3.85,489,lumi.54ef44100065d1d1
49,"10/04/2023, 10:14:08",0.3.85,550,lumi.54ef44100065d1d1
48,"10/04/2023, 10:24:25",0.3.85,619,lumi.54ef44100065d1d1
47,"10/04/2023, 10:27:00",0.3.85,625,lumi.54ef44100065d1d1
46,"10/04/2023, 10:55:13",0.3.85,696,lumi.54ef44100065d1d1
45,"10/04/2023, 10:56:23",0.3.85,583,lumi.54ef44100065d1d1
44,"10/04/2023, 10:56:28",0.3.85,684,lumi.54ef44100065d1d1
43,"10/04/2023, 10:58:47",0.3.85,592,lumi.54ef44100065d1d1
42,"10/04/2023, 10:59:12",0.3.85,521,lumi.54ef44100065d1d1
41,"10/04/2023, 10:59:32",0.3.85,634,lumi.54ef44100065d1d1
40,"10/04/2023, 11:00:17",0.3.85,540,lumi.54ef44100065d1d1
39,"10/04/2023, 11:01:02",0.3.85,648,lumi.54ef44100065d1d1
38,"10/04/2023, 11:01:46",0.3.85,543,lumi.54ef44100065d1d1
37,"10/04/2023, 11:01:51",0.3.85,456,lumi.54ef44100065d1d1
36,"10/04/2023, 11:01:56",0.3.85,536,lumi.54ef44100065d1d1
35,"10/04/2023, 11:02:21",0.3.85,648,lumi.54ef44100065d1d1
34,"10/04/2023, 11:02:46",0.3.85,547,lumi.54ef44100065d1d1
33,"10/04/2023, 11:03:31",0.3.85,616,lumi.54ef44100065d1d1
32,"10/04/2023, 11:03:56",0.3.85,524,lumi.54ef44100065d1d1
31,"10/04/2023, 11:04:11",0.3.85,627,lumi.54ef44100065d1d1
30,"10/04/2023, 11:05:05",0.3.85,706,lumi.54ef44100065d1d1
29,"10/04/2023, 11:09:19",0.3.85,611,lumi.54ef44100065d1d1
28,"10/04/2023, 11:12:23",0.3.85,687,lumi.54ef44100065d1d1
27,"10/04/2023, 11:13:28",0.3.85,561,lumi.54ef44100065d1d1
26,"10/04/2023, 11:13:48",0.3.85,643,lumi.54ef44100065d1d1
25,"10/04/2023, 11:15:52",0.3.85,570,lumi.54ef44100065d1d1
24,"10/04/2023, 11:17:47",0.3.85,641,lumi.54ef44100065d1d1
23,"10/04/2023, 11:18:51",0.3.85,564,lumi.54ef44100065d1d1
22,"10/04/2023, 11:19:02",0.3.85,679,lumi.54ef44100065d1d1
21,"10/04/2023, 11:20:01",0.3.85,574,lumi.54ef44100065d1d1
20,"10/04/2023, 11:20:16",0.3.85,682,lumi.54ef44100065d1d1
19,"10/04/2023, 11:21:41",0.3.85,579,lumi.54ef44100065d1d1
18,"10/04/2023, 11:21:46",0.3.85,509,lumi.54ef44100065d1d1
17,"10/04/2023, 11:21:46",0.3.85,510,lumi.54ef44100065d1d1
16,"10/04/2023, 11:22:13",0.3.85,592,lumi.54ef44100065d1d1
15,"10/04/2023, 11:23:17",0.3.85,522,lumi.54ef44100065d1d1
14,"10/04/2023, 11:24:17",0.3.85,587,lumi.54ef44100065d1d1
13,"10/04/2023, 11:27:01",0.3.85,522,lumi.54ef44100065d1d1
12,"10/04/2023, 11:31:10",0.3.85,591,lumi.54ef44100065d1d1
11,"10/04/2023, 11:35:49",0.3.85,524,lumi.54ef44100065d1d1
10,"10/04/2023, 11:35:54",0.3.85,591,lumi.54ef44100065d1d1
9,"10/04/2023, 11:36:18",0.3.85,522,lumi.54ef44100065d1d1
8,"10/04/2023, 11:36:38",0.3.85,602,lumi.54ef44100065d1d1
7,"10/04/2023, 11:37:33",0.3.85,530,lumi.54ef44100065d1d1
6,"10/04/2023, 11:43:31",0.3.85,446,lumi.54ef44100065d1d1
5,"10/04/2023, 11:47:15",0.3.85,503,lumi.54ef44100065d1d1
4,"10/04/2023, 11:52:44",0.3.85,574,lumi.54ef44100065d1d1
3,"10/04/2023, 11:54:08",0.3.85,500,lumi.54ef44100065d1d1
2,"10/04/2023, 11:57:23",0.3.85,566,lumi.54ef44100065d1d1
1,"10/04/2023, 11:58:22",0.3.85,474,lumi.54ef44100065d1d1
0,"10/04/2023, 11:59:02",0.3.85,401,lumi.54ef44100065d1d1
