,timeStamp,resourceId,value,subjectId
169,"10/03/2023, 16:02:21",0.3.85,895,lumi.54ef44100065d1d1
168,"10/03/2023, 16:02:41",0.3.85,689,lumi.54ef44100065d1d1
167,"10/03/2023, 16:02:46",0.3.85,563,lumi.54ef44100065d1d1
166,"10/03/2023, 16:03:01",0.3.85,764,lumi.54ef44100065d1d1
165,"10/03/2023, 16:03:06",0.3.85,925,lumi.54ef44100065d1d1
164,"10/03/2023, 16:03:26",0.3.85,808,lumi.54ef44100065d1d1
163,"10/03/2023, 16:03:31",0.3.85,916,lumi.54ef44100065d1d1
162,"10/03/2023, 16:03:36",0.3.85,677,lumi.54ef44100065d1d1
161,"10/03/2023, 16:03:41",0.3.85,575,lumi.54ef44100065d1d1
160,"10/03/2023, 16:03:46",0.3.85,670,lumi.54ef44100065d1d1
159,"10/03/2023, 16:03:56",0.3.85,986,lumi.54ef44100065d1d1
158,"10/03/2023, 16:04:16",0.3.85,783,lumi.54ef44100065d1d1
157,"10/03/2023, 16:04:21",0.3.85,635,lumi.54ef44100065d1d1
156,"10/03/2023, 16:04:26",0.3.85,830,lumi.54ef44100065d1d1
155,"10/03/2023, 16:04:31",0.3.85,1001,lumi.54ef44100065d1d1
154,"10/03/2023, 16:04:46",0.3.85,873,lumi.54ef44100065d1d1
153,"10/03/2023, 16:04:55",0.3.85,1013,lumi.54ef44100065d1d1
152,"10/03/2023, 16:05:10",0.3.85,781,lumi.54ef44100065d1d1
151,"10/03/2023, 16:05:20",0.3.85,942,lumi.54ef44100065d1d1
150,"10/03/2023, 16:05:35",0.3.85,812,lumi.54ef44100065d1d1
149,"10/03/2023, 16:05:55",0.3.85,1049,lumi.54ef44100065d1d1
148,"10/03/2023, 16:06:00",0.3.85,906,lumi.54ef44100065d1d1
147,"10/03/2023, 16:06:05",0.3.85,671,lumi.54ef44100065d1d1
146,"10/03/2023, 16:06:10",0.3.85,789,lumi.54ef44100065d1d1
145,"10/03/2023, 16:06:15",0.3.85,1084,lumi.54ef44100065d1d1
144,"10/03/2023, 16:06:20",0.3.85,814,lumi.54ef44100065d1d1
143,"10/03/2023, 16:06:25",0.3.85,556,lumi.54ef44100065d1d1
142,"10/03/2023, 16:06:45",0.3.85,708,lumi.54ef44100065d1d1
141,"10/03/2023, 16:06:50",0.3.85,974,lumi.54ef44100065d1d1
140,"10/03/2023, 16:06:55",0.3.85,756,lumi.54ef44100065d1d1
139,"10/03/2023, 16:07:00",0.3.85,666,lumi.54ef44100065d1d1
138,"10/03/2023, 16:07:05",0.3.85,843,lumi.54ef44100065d1d1
137,"10/03/2023, 16:07:10",0.3.85,1058,lumi.54ef44100065d1d1
136,"10/03/2023, 16:07:20",0.3.85,1222,lumi.54ef44100065d1d1
135,"10/03/2023, 16:07:30",0.3.85,938,lumi.54ef44100065d1d1
134,"10/03/2023, 16:07:35",0.3.85,640,lumi.54ef44100065d1d1
133,"10/03/2023, 16:07:40",0.3.85,723,lumi.54ef44100065d1d1
132,"10/03/2023, 16:07:50",0.3.85,893,lumi.54ef44100065d1d1
131,"10/03/2023, 16:07:55",0.3.85,777,lumi.54ef44100065d1d1
130,"10/03/2023, 16:08:00",0.3.85,690,lumi.54ef44100065d1d1
129,"10/03/2023, 16:08:10",0.3.85,857,lumi.54ef44100065d1d1
128,"10/03/2023, 16:08:25",0.3.85,673,lumi.54ef44100065d1d1
127,"10/03/2023, 16:08:29",0.3.85,957,lumi.54ef44100065d1d1
126,"10/03/2023, 16:08:34",0.3.85,1157,lumi.54ef44100065d1d1
125,"10/03/2023, 16:08:49",0.3.85,995,lumi.54ef44100065d1d1
124,"10/03/2023, 16:08:54",0.3.85,849,lumi.54ef44100065d1d1
123,"10/03/2023, 16:08:59",0.3.85,648,lumi.54ef44100065d1d1
122,"10/03/2023, 16:09:09",0.3.85,779,lumi.54ef44100065d1d1
121,"10/03/2023, 16:09:24",0.3.85,693,lumi.54ef44100065d1d1
120,"10/03/2023, 16:09:29",0.3.85,614,lumi.54ef44100065d1d1
119,"10/03/2023, 16:09:59",0.3.85,742,lumi.54ef44100065d1d1
118,"10/03/2023, 16:10:04",0.3.85,897,lumi.54ef44100065d1d1
117,"10/03/2023, 16:10:09",0.3.85,786,lumi.54ef44100065d1d1
116,"10/03/2023, 16:10:14",0.3.85,623,lumi.54ef44100065d1d1
115,"10/03/2023, 16:10:29",0.3.85,743,lumi.54ef44100065d1d1
114,"10/03/2023, 16:10:34",0.3.85,944,lumi.54ef44100065d1d1
113,"10/03/2023, 16:10:49",0.3.85,700,lumi.54ef44100065d1d1
112,"10/03/2023, 16:10:54",0.3.85,584,lumi.54ef44100065d1d1
111,"10/03/2023, 16:11:09",0.3.85,715,lumi.54ef44100065d1d1
110,"10/03/2023, 16:11:39",0.3.85,629,lumi.54ef44100065d1d1
109,"10/03/2023, 16:11:44",0.3.85,634,lumi.54ef44100065d1d1
108,"10/03/2023, 16:11:51",0.3.85,730,lumi.54ef44100065d1d1
107,"10/03/2023, 16:11:56",0.3.85,629,lumi.54ef44100065d1d1
106,"10/03/2023, 16:12:05",0.3.85,815,lumi.54ef44100065d1d1
105,"10/03/2023, 16:12:10",0.3.85,712,lumi.54ef44100065d1d1
104,"10/03/2023, 16:12:15",0.3.85,570,lumi.54ef44100065d1d1
103,"10/03/2023, 16:12:20",0.3.85,481,lumi.54ef44100065d1d1
102,"10/03/2023, 16:12:55",0.3.85,558,lumi.54ef44100065d1d1
101,"10/03/2023, 16:13:20",0.3.85,468,lumi.54ef44100065d1d1
100,"10/03/2023, 16:14:15",0.3.85,674,lumi.54ef44100065d1d1
99,"10/03/2023, 16:14:20",0.3.85,854,lumi.54ef44100065d1d1
98,"10/03/2023, 16:14:25",0.3.85,1168,lumi.54ef44100065d1d1
97,"10/03/2023, 16:14:35",0.3.85,666,lumi.54ef44100065d1d1
96,"10/03/2023, 16:14:40",0.3.85,584,lumi.54ef44100065d1d1
95,"10/03/2023, 16:14:50",0.3.85,980,lumi.54ef44100065d1d1
94,"10/03/2023, 16:15:05",0.3.85,661,lumi.54ef44100065d1d1
93,"10/03/2023, 16:15:10",0.3.85,520,lumi.54ef44100065d1d1
92,"10/03/2023, 16:15:25",0.3.85,659,lumi.54ef44100065d1d1
91,"10/03/2023, 16:15:30",0.3.85,763,lumi.54ef44100065d1d1
90,"10/03/2023, 16:15:44",0.3.85,568,lumi.54ef44100065d1d1
89,"10/03/2023, 16:15:49",0.3.85,458,lumi.54ef44100065d1d1
88,"10/03/2023, 16:16:04",0.3.85,767,lumi.54ef44100065d1d1
87,"10/03/2023, 16:16:09",0.3.85,1017,lumi.54ef44100065d1d1
86,"10/03/2023, 16:16:24",0.3.85,1156,lumi.54ef44100065d1d1
85,"10/03/2023, 16:16:34",0.3.85,908,lumi.54ef44100065d1d1
84,"10/03/2023, 16:16:39",0.3.85,555,lumi.54ef44100065d1d1
83,"10/03/2023, 16:16:44",0.3.85,444,lumi.54ef44100065d1d1
82,"10/03/2023, 16:17:14",0.3.85,582,lumi.54ef44100065d1d1
81,"10/03/2023, 16:17:19",0.3.85,777,lumi.54ef44100065d1d1
80,"10/03/2023, 16:17:24",0.3.85,936,lumi.54ef44100065d1d1
79,"10/03/2023, 16:17:29",0.3.85,812,lumi.54ef44100065d1d1
78,"10/03/2023, 16:17:34",0.3.85,954,lumi.54ef44100065d1d1
77,"10/03/2023, 16:17:39",0.3.85,1176,lumi.54ef44100065d1d1
76,"10/03/2023, 16:18:09",0.3.85,879,lumi.54ef44100065d1d1
75,"10/03/2023, 16:18:14",0.3.85,549,lumi.54ef44100065d1d1
74,"10/03/2023, 16:18:19",0.3.85,645,lumi.54ef44100065d1d1
73,"10/03/2023, 16:18:34",0.3.85,558,lumi.54ef44100065d1d1
72,"10/03/2023, 16:19:53",0.3.85,676,lumi.54ef44100065d1d1
71,"10/03/2023, 16:19:58",0.3.85,851,lumi.54ef44100065d1d1
70,"10/03/2023, 16:20:23",0.3.85,726,lumi.54ef44100065d1d1
69,"10/03/2023, 16:20:38",0.3.85,853,lumi.54ef44100065d1d1
68,"10/03/2023, 16:20:48",0.3.85,722,lumi.54ef44100065d1d1
67,"10/03/2023, 16:21:13",0.3.85,554,lumi.54ef44100065d1d1
66,"10/03/2023, 16:21:23",0.3.85,452,lumi.54ef44100065d1d1
65,"10/03/2023, 16:21:33",0.3.85,367,lumi.54ef44100065d1d1
64,"10/03/2023, 16:22:08",0.3.85,311,lumi.54ef44100065d1d1
63,"10/03/2023, 16:25:32",0.3.85,369,lumi.54ef44100065d1d1
62,"10/03/2023, 16:25:37",0.3.85,472,lumi.54ef44100065d1d1
61,"10/03/2023, 16:25:42",0.3.85,617,lumi.54ef44100065d1d1
60,"10/03/2023, 16:25:47",0.3.85,736,lumi.54ef44100065d1d1
59,"10/03/2023, 16:25:52",0.3.85,848,lumi.54ef44100065d1d1
58,"10/03/2023, 16:25:57",0.3.85,974,lumi.54ef44100065d1d1
57,"10/03/2023, 16:26:02",0.3.85,809,lumi.54ef44100065d1d1
56,"10/03/2023, 16:26:07",0.3.85,613,lumi.54ef44100065d1d1
55,"10/03/2023, 16:26:12",0.3.85,545,lumi.54ef44100065d1d1
54,"10/03/2023, 16:26:21",0.3.85,377,lumi.54ef44100065d1d1
53,"10/03/2023, 16:27:21",0.3.85,320,lumi.54ef44100065d1d1
52,"10/03/2023, 16:34:39",0.3.85,400,lumi.54ef44100065d1d1
51,"10/03/2023, 16:34:49",0.3.85,520,lumi.54ef44100065d1d1
50,"10/03/2023, 16:35:04",0.3.85,384,lumi.54ef44100065d1d1
49,"10/03/2023, 16:36:38",0.3.85,539,lumi.54ef44100065d1d1
48,"10/03/2023, 16:36:43",0.3.85,667,lumi.54ef44100065d1d1
47,"10/03/2023, 16:36:53",0.3.85,440,lumi.54ef44100065d1d1
46,"10/03/2023, 16:36:58",0.3.85,373,lumi.54ef44100065d1d1
45,"10/03/2023, 16:49:15",0.3.85,316,lumi.54ef44100065d1d1
44,"10/03/2023, 16:55:13",0.3.85,267,lumi.54ef44100065d1d1
43,"10/03/2023, 16:59:12",0.3.85,225,lumi.54ef44100065d1d1
42,"10/03/2023, 16:59:37",0.3.85,191,lumi.54ef44100065d1d1
41,"10/03/2023, 17:02:01",0.3.85,226,lumi.54ef44100065d1d1
40,"10/03/2023, 17:05:55",0.3.85,188,lumi.54ef44100065d1d1
39,"10/03/2023, 17:06:30",0.3.85,171,lumi.54ef44100065d1d1
38,"10/03/2023, 17:07:07",0.3.85,158,lumi.54ef44100065d1d1
37,"10/03/2023, 17:21:32",0.3.85,134,lumi.54ef44100065d1d1
36,"10/03/2023, 17:37:32",0.3.85,113,lumi.54ef44100065d1d1
35,"10/03/2023, 17:41:36",0.3.85,95,lumi.54ef44100065d1d1
34,"10/03/2023, 17:44:30",0.3.85,80,lumi.54ef44100065d1d1
33,"10/03/2023, 17:46:20",0.3.85,67,lumi.54ef44100065d1d1
32,"10/03/2023, 17:49:09",0.3.85,56,lumi.54ef44100065d1d1
31,"10/03/2023, 17:51:33",0.3.85,49,lumi.54ef44100065d1d1
30,"10/03/2023, 17:55:17",0.3.85,42,lumi.54ef44100065d1d1
29,"10/03/2023, 17:59:31",0.3.85,35,lumi.54ef44100065d1d1
28,"10/03/2023, 18:01:15",0.3.85,33,lumi.54ef44100065d1d1
27,"10/03/2023, 18:03:07",0.3.85,28,lumi.54ef44100065d1d1
26,"10/03/2023, 18:07:11",0.3.85,21,lumi.54ef44100065d1d1
25,"10/03/2023, 18:11:54",0.3.85,14,lumi.54ef44100065d1d1
24,"10/03/2023, 18:18:17",0.3.85,7,lumi.54ef44100065d1d1
23,"10/03/2023, 18:30:59",0.3.85,46,lumi.54ef44100065d1d1
22,"10/03/2023, 18:31:14",0.3.85,145,lumi.54ef44100065d1d1
21,"10/03/2023, 18:44:55",0.3.85,25,lumi.54ef44100065d1d1
20,"10/03/2023, 18:45:00",0.3.85,122,lumi.54ef44100065d1d1
19,"10/03/2023, 18:45:05",0.3.85,32,lumi.54ef44100065d1d1
18,"10/03/2023, 18:45:10",0.3.85,138,lumi.54ef44100065d1d1
17,"10/03/2023, 18:54:12",0.3.85,62,lumi.54ef44100065d1d1
16,"10/03/2023, 18:54:17",0.3.85,50,lumi.54ef44100065d1d1
15,"10/03/2023, 18:54:32",0.3.85,6,lumi.54ef44100065d1d1
14,"10/03/2023, 18:54:37",0.3.85,0,lumi.54ef44100065d1d1
13,"10/03/2023, 20:45:33",0.3.85,0,lumi.54ef44100065d1d1
12,"10/03/2023, 21:40:18",0.3.85,0,lumi.54ef44100065d1d1
11,"10/03/2023, 21:57:25",0.3.85,44,lumi.54ef44100065d1d1
10,"10/03/2023, 21:57:30",0.3.85,184,lumi.54ef44100065d1d1
9,"10/03/2023, 21:57:40",0.3.85,76,lumi.54ef44100065d1d1
8,"10/03/2023, 21:57:45",0.3.85,193,lumi.54ef44100065d1d1
7,"10/03/2023, 22:01:29",0.3.85,113,lumi.54ef44100065d1d1
6,"10/03/2023, 22:01:34",0.3.85,193,lumi.54ef44100065d1d1
5,"10/03/2023, 22:35:04",0.3.85,200,lumi.54ef44100065d1d1
4,"10/03/2023, 23:29:50",0.3.85,197,lumi.54ef44100065d1d1
3,"10/03/2023, 23:54:39",0.3.85,157,lumi.54ef44100065d1d1
2,"10/03/2023, 23:54:59",0.3.85,44,lumi.54ef44100065d1d1
1,"10/03/2023, 23:55:04",0.3.85,56,lumi.54ef44100065d1d1
0,"10/03/2023, 23:55:09",0.3.85,143,lumi.54ef44100065d1d1
