,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"09/08/2023, 23:00:00",2826.0,lumi.54ef4410004b13b2,3,"09/08/2023, 22:30:00"
304,,0.3.85,"09/08/2023, 23:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/08/2023, 22:30:00"
303,,0.2.85,"09/08/2023, 23:00:00",6080.0,lumi.54ef4410004b13b2,3,"09/08/2023, 22:30:00"
302,"09/08/2023, 22:41:39",0.1.85,"09/08/2023, 23:00:00",2826.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 22:30:00"
301,"09/08/2023, 22:41:39",0.2.85,"09/08/2023, 23:00:00",6080.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 22:30:00"
300,"09/08/2023, 22:41:39",0.3.85,"09/08/2023, 23:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 22:30:00"
299,"09/08/2023, 22:41:39",0.2.85,"09/08/2023, 23:00:00",6080.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 22:30:00"
298,"09/08/2023, 22:41:39",0.3.85,"09/08/2023, 23:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 22:30:00"
297,"09/08/2023, 22:41:39",0.1.85,"09/08/2023, 23:00:00",2826.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 22:30:00"
296,,0.3.85,"09/08/2023, 23:30:00",100965.0,lumi.54ef4410004b13b2,3,"09/08/2023, 23:00:00"
295,"09/08/2023, 23:22:50",0.3.85,"09/08/2023, 23:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 23:00:00"
294,"09/08/2023, 23:06:55",0.3.85,"09/08/2023, 23:30:00",100950.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 23:00:00"
293,,0.1.85,"09/09/2023, 00:00:00",2822.0,lumi.54ef4410004b13b2,3,"09/08/2023, 23:30:00"
292,,0.3.85,"09/09/2023, 00:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/08/2023, 23:30:00"
291,,0.2.85,"09/09/2023, 00:00:00",6081.0,lumi.54ef4410004b13b2,3,"09/08/2023, 23:30:00"
290,"09/08/2023, 23:36:33",0.1.85,"09/09/2023, 00:00:00",2822.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 23:30:00"
289,"09/08/2023, 23:36:33",0.2.85,"09/09/2023, 00:00:00",6081.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 23:30:00"
288,"09/08/2023, 23:36:33",0.3.85,"09/09/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/08/2023, 23:30:00"
287,"09/08/2023, 23:36:33",0.2.85,"09/09/2023, 00:00:00",6081.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 23:30:00"
286,"09/08/2023, 23:36:33",0.3.85,"09/09/2023, 00:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 23:30:00"
285,"09/08/2023, 23:36:33",0.1.85,"09/09/2023, 00:00:00",2822.000000,lumi.54ef4410004b13b2,1,"09/08/2023, 23:30:00"
284,,0.3.85,"09/09/2023, 00:30:00",100950.0,lumi.54ef4410004b13b2,3,"09/09/2023, 00:00:00"
283,"09/09/2023, 00:17:01",0.3.85,"09/09/2023, 00:30:00",100950.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 00:00:00"
282,"09/09/2023, 00:17:01",0.3.85,"09/09/2023, 00:30:00",100950.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 00:00:00"
281,,0.1.85,"09/09/2023, 01:00:00",2817.0,lumi.54ef4410004b13b2,3,"09/09/2023, 00:30:00"
280,,0.3.85,"09/09/2023, 01:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/09/2023, 00:30:00"
279,,0.2.85,"09/09/2023, 01:00:00",6075.0,lumi.54ef4410004b13b2,3,"09/09/2023, 00:30:00"
278,"09/09/2023, 00:31:28",0.1.85,"09/09/2023, 01:00:00",2817.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 00:30:00"
277,"09/09/2023, 00:31:28",0.2.85,"09/09/2023, 01:00:00",6075.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 00:30:00"
276,"09/09/2023, 00:31:28",0.3.85,"09/09/2023, 01:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 00:30:00"
275,"09/09/2023, 00:31:28",0.2.85,"09/09/2023, 01:00:00",6075.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 00:30:00"
274,"09/09/2023, 00:31:28",0.3.85,"09/09/2023, 01:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 00:30:00"
273,"09/09/2023, 00:31:28",0.1.85,"09/09/2023, 01:00:00",2817.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 00:30:00"
272,,0.1.85,"09/09/2023, 01:30:00",2820.0,lumi.54ef4410004b13b2,3,"09/09/2023, 01:00:00"
271,,0.3.85,"09/09/2023, 01:30:00",100923.333333,lumi.54ef4410004b13b2,3,"09/09/2023, 01:00:00"
270,,0.2.85,"09/09/2023, 01:30:00",6093.0,lumi.54ef4410004b13b2,3,"09/09/2023, 01:00:00"
269,"09/09/2023, 01:26:23",0.1.85,"09/09/2023, 01:30:00",2820.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 01:00:00"
268,"09/09/2023, 01:26:23",0.2.85,"09/09/2023, 01:30:00",6093.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 01:00:00"
267,"09/09/2023, 01:19:14",0.3.85,"09/09/2023, 01:30:00",100950.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 01:00:00"
266,"09/09/2023, 01:26:23",0.2.85,"09/09/2023, 01:30:00",6093.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 01:00:00"
265,"09/09/2023, 01:26:23",0.3.85,"09/09/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 01:00:00"
264,"09/09/2023, 01:26:23",0.1.85,"09/09/2023, 01:30:00",2820.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 01:00:00"
263,,0.1.85,"09/09/2023, 02:30:00",2823.0,lumi.54ef4410004b13b2,3,"09/09/2023, 02:00:00"
262,,0.3.85,"09/09/2023, 02:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/09/2023, 02:00:00"
261,,0.2.85,"09/09/2023, 02:30:00",6086.0,lumi.54ef4410004b13b2,3,"09/09/2023, 02:00:00"
260,"09/09/2023, 02:21:17",0.1.85,"09/09/2023, 02:30:00",2823.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 02:00:00"
259,"09/09/2023, 02:21:17",0.2.85,"09/09/2023, 02:30:00",6086.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 02:00:00"
258,"09/09/2023, 02:21:17",0.3.85,"09/09/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/09/2023, 02:00:00"
257,"09/09/2023, 02:21:17",0.2.85,"09/09/2023, 02:30:00",6086.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 02:00:00"
256,"09/09/2023, 02:21:17",0.3.85,"09/09/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 02:00:00"
255,"09/09/2023, 02:21:17",0.1.85,"09/09/2023, 02:30:00",2823.000000,lumi.54ef4410004b13b2,1,"09/09/2023, 02:00:00"
254,,0.1.85,"09/09/2023, 03:30:00",2817.0,lumi.54ef4410004b13b2,3,"09/09/2023, 03:00:00"
253,,0.3.85,"09/09/2023, 03:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/09/2023, 03:00:00"
