,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"09/07/2023, 05:31:09",0.3.85,"09/07/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 05:30:00"
113,,0.3.85,"09/07/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,3,"09/07/2023, 07:30:00"
112,"09/07/2023, 07:49:38",0.3.85,"09/07/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 07:30:00"
111,"09/07/2023, 07:49:38",0.3.85,"09/07/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 07:30:00"
110,,0.3.85,"09/07/2023, 11:00:00",4.0,lumi.54ef44100065d1e0,3,"09/07/2023, 10:30:00"
109,"09/07/2023, 10:34:03",0.3.85,"09/07/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 10:30:00"
108,"09/07/2023, 10:34:03",0.3.85,"09/07/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 10:30:00"
107,,0.3.85,"09/07/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,3,"09/07/2023, 13:00:00"
106,"09/07/2023, 13:18:28",0.3.85,"09/07/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 13:00:00"
105,"09/07/2023, 13:18:28",0.3.85,"09/07/2023, 13:30:00",6.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 13:00:00"
104,,0.3.85,"09/07/2023, 15:30:00",22.666667,lumi.54ef44100065d1e0,3,"09/07/2023, 15:00:00"
103,"09/07/2023, 15:17:24",0.3.85,"09/07/2023, 15:30:00",63.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 15:00:00"
102,"09/07/2023, 15:14:49",0.3.85,"09/07/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 15:00:00"
101,,0.3.85,"09/07/2023, 16:00:00",22.25,lumi.54ef44100065d1e0,3,"09/07/2023, 15:30:00"
100,"09/07/2023, 15:32:35",0.3.85,"09/07/2023, 16:00:00",49.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 15:30:00"
99,"09/07/2023, 15:32:25",0.3.85,"09/07/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 15:30:00"
98,,0.3.85,"09/07/2023, 16:30:00",3.0,lumi.54ef44100065d1e0,3,"09/07/2023, 16:00:00"
97,"09/07/2023, 16:04:44",0.3.85,"09/07/2023, 16:30:00",6.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 16:00:00"
96,"09/07/2023, 16:02:52",0.3.85,"09/07/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 16:00:00"
95,,0.3.85,"09/07/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"09/07/2023, 16:30:00"
94,"09/07/2023, 16:51:52",0.3.85,"09/07/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 16:30:00"
93,"09/07/2023, 16:51:52",0.3.85,"09/07/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 16:30:00"
92,,0.3.85,"09/07/2023, 18:00:00",87.363636,lumi.54ef44100065d1e0,3,"09/07/2023, 17:30:00"
91,"09/07/2023, 17:52:28",0.3.85,"09/07/2023, 18:00:00",240.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 17:30:00"
90,"09/07/2023, 17:45:30",0.3.85,"09/07/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 17:30:00"
89,,0.3.85,"09/07/2023, 19:30:00",20.5,lumi.54ef44100065d1e0,3,"09/07/2023, 19:00:00"
88,"09/07/2023, 19:29:08",0.3.85,"09/07/2023, 19:30:00",45.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 19:00:00"
87,"09/07/2023, 19:28:33",0.3.85,"09/07/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 19:00:00"
86,,0.3.85,"09/07/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"09/07/2023, 21:30:00"
85,"09/07/2023, 21:31:41",0.3.85,"09/07/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/07/2023, 21:30:00"
84,"09/07/2023, 21:31:41",0.3.85,"09/07/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/07/2023, 21:30:00"
83,,0.3.85,"09/08/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"09/08/2023, 00:00:00"
82,"09/08/2023, 00:16:05",0.3.85,"09/08/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 00:00:00"
81,"09/08/2023, 00:16:05",0.3.85,"09/08/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 00:00:00"
80,,0.3.85,"09/08/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"09/08/2023, 03:00:00"
79,"09/08/2023, 03:00:30",0.3.85,"09/08/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 03:00:00"
78,"09/08/2023, 03:00:30",0.3.85,"09/08/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 03:00:00"
77,,0.3.85,"09/08/2023, 04:30:00",66.75,lumi.54ef44100065d1e0,3,"09/08/2023, 04:00:00"
76,"09/08/2023, 04:19:19",0.3.85,"09/08/2023, 04:30:00",208.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 04:00:00"
75,"09/08/2023, 04:19:14",0.3.85,"09/08/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 04:00:00"
74,,0.3.85,"09/08/2023, 05:00:00",222.0,lumi.54ef44100065d1e0,3,"09/08/2023, 04:30:00"
73,"09/08/2023, 04:50:06",0.3.85,"09/08/2023, 05:00:00",222.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 04:30:00"
72,"09/08/2023, 04:50:06",0.3.85,"09/08/2023, 05:00:00",222.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 04:30:00"
71,,0.3.85,"09/08/2023, 05:30:00",131.857143,lumi.54ef44100065d1e0,3,"09/08/2023, 05:00:00"
70,"09/08/2023, 05:11:53",0.3.85,"09/08/2023, 05:30:00",210.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 05:00:00"
69,"09/08/2023, 05:15:37",0.3.85,"09/08/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 05:00:00"
68,,0.3.85,"09/08/2023, 08:00:00",7.666667,lumi.54ef44100065d1e0,3,"09/08/2023, 07:30:00"
67,"09/08/2023, 07:51:53",0.3.85,"09/08/2023, 08:00:00",23.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 07:30:00"
66,"09/08/2023, 07:34:30",0.3.85,"09/08/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 07:30:00"
65,,0.3.85,"09/08/2023, 10:30:00",5.0,lumi.54ef44100065d1e0,3,"09/08/2023, 10:00:00"
64,"09/08/2023, 10:18:55",0.3.85,"09/08/2023, 10:30:00",5.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 10:00:00"
63,"09/08/2023, 10:18:55",0.3.85,"09/08/2023, 10:30:00",5.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 10:00:00"
62,,0.3.85,"09/08/2023, 13:30:00",9.0,lumi.54ef44100065d1e0,3,"09/08/2023, 13:00:00"
61,"09/08/2023, 13:03:19",0.3.85,"09/08/2023, 13:30:00",9.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 13:00:00"
60,"09/08/2023, 13:03:19",0.3.85,"09/08/2023, 13:30:00",9.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 13:00:00"
59,,0.3.85,"09/08/2023, 15:30:00",84.736842,lumi.54ef44100065d1e0,3,"09/08/2023, 15:00:00"
58,"09/08/2023, 15:13:38",0.3.85,"09/08/2023, 15:30:00",223.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 15:00:00"
57,"09/08/2023, 15:10:43",0.3.85,"09/08/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 15:00:00"
56,,0.3.85,"09/08/2023, 16:00:00",113.285714,lumi.54ef44100065d1e0,3,"09/08/2023, 15:30:00"
55,"09/08/2023, 15:47:44",0.3.85,"09/08/2023, 16:00:00",175.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 15:30:00"
54,"09/08/2023, 15:35:07",0.3.85,"09/08/2023, 16:00:00",37.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 15:30:00"
53,,0.3.85,"09/08/2023, 16:30:00",21.6,lumi.54ef44100065d1e0,3,"09/08/2023, 16:00:00"
52,"09/08/2023, 16:10:55",0.3.85,"09/08/2023, 16:30:00",51.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 16:00:00"
51,"09/08/2023, 16:10:35",0.3.85,"09/08/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 16:00:00"
50,,0.3.85,"09/08/2023, 17:00:00",2.5,lumi.54ef44100065d1e0,3,"09/08/2023, 16:30:00"
49,"09/08/2023, 16:42:32",0.3.85,"09/08/2023, 17:00:00",5.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 16:30:00"
48,"09/08/2023, 16:54:46",0.3.85,"09/08/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 16:30:00"
47,,0.3.85,"09/08/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/08/2023, 19:00:00"
46,"09/08/2023, 19:26:57",0.3.85,"09/08/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 19:00:00"
45,"09/08/2023, 19:26:57",0.3.85,"09/08/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 19:00:00"
44,,0.3.85,"09/08/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"09/08/2023, 22:00:00"
43,"09/08/2023, 22:11:21",0.3.85,"09/08/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/08/2023, 22:00:00"
42,"09/08/2023, 22:11:21",0.3.85,"09/08/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/08/2023, 22:00:00"
41,,0.3.85,"09/09/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"09/09/2023, 00:30:00"
40,"09/09/2023, 00:55:45",0.3.85,"09/09/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 00:30:00"
39,"09/09/2023, 00:55:45",0.3.85,"09/09/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 00:30:00"
38,,0.3.85,"09/09/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"09/09/2023, 03:30:00"
37,"09/09/2023, 03:40:09",0.3.85,"09/09/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 03:30:00"
36,"09/09/2023, 03:40:09",0.3.85,"09/09/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 03:30:00"
35,,0.3.85,"09/09/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"09/09/2023, 06:00:00"
34,"09/09/2023, 06:24:33",0.3.85,"09/09/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 06:00:00"
33,"09/09/2023, 06:24:33",0.3.85,"09/09/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 06:00:00"
32,,0.3.85,"09/09/2023, 07:00:00",17.285714,lumi.54ef44100065d1e0,3,"09/09/2023, 06:30:00"
31,"09/09/2023, 06:45:54",0.3.85,"09/09/2023, 07:00:00",50.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 06:30:00"
30,"09/09/2023, 06:46:19",0.3.85,"09/09/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 06:30:00"
29,,0.3.85,"09/09/2023, 09:30:00",3.0,lumi.54ef44100065d1e0,3,"09/09/2023, 09:00:00"
28,"09/09/2023, 09:08:57",0.3.85,"09/09/2023, 09:30:00",3.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 09:00:00"
27,"09/09/2023, 09:08:57",0.3.85,"09/09/2023, 09:30:00",3.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 09:00:00"
26,,0.3.85,"09/09/2023, 12:00:00",4.0,lumi.54ef44100065d1e0,3,"09/09/2023, 11:30:00"
25,"09/09/2023, 11:53:21",0.3.85,"09/09/2023, 12:00:00",4.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 11:30:00"
24,"09/09/2023, 11:53:21",0.3.85,"09/09/2023, 12:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 11:30:00"
23,,0.3.85,"09/09/2023, 14:30:00",15.0,lumi.54ef44100065d1e0,3,"09/09/2023, 14:00:00"
22,"09/09/2023, 14:16:36",0.3.85,"09/09/2023, 14:30:00",15.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 14:00:00"
21,"09/09/2023, 14:16:36",0.3.85,"09/09/2023, 14:30:00",15.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 14:00:00"
20,,0.3.85,"09/09/2023, 15:00:00",28.0,lumi.54ef44100065d1e0,3,"09/09/2023, 14:30:00"
19,"09/09/2023, 14:36:06",0.3.85,"09/09/2023, 15:00:00",64.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 14:30:00"
18,"09/09/2023, 14:44:01",0.3.85,"09/09/2023, 15:00:00",3.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 14:30:00"
17,,0.3.85,"09/09/2023, 16:00:00",70.076923,lumi.54ef44100065d1e0,3,"09/09/2023, 15:30:00"
16,"09/09/2023, 15:53:25",0.3.85,"09/09/2023, 16:00:00",180.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 15:30:00"
15,"09/09/2023, 15:40:09",0.3.85,"09/09/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 15:30:00"
14,,0.3.85,"09/09/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"09/09/2023, 18:00:00"
13,"09/09/2023, 18:16:58",0.3.85,"09/09/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 18:00:00"
12,"09/09/2023, 18:16:58",0.3.85,"09/09/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 18:00:00"
11,,0.3.85,"09/09/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"09/09/2023, 21:00:00"
10,"09/09/2023, 21:01:22",0.3.85,"09/09/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 21:00:00"
9,"09/09/2023, 21:01:22",0.3.85,"09/09/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 21:00:00"
8,,0.3.85,"09/09/2023, 23:00:00",110.75,lumi.54ef44100065d1e0,3,"09/09/2023, 22:30:00"
7,"09/09/2023, 22:58:13",0.3.85,"09/09/2023, 23:00:00",262.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 22:30:00"
6,"09/09/2023, 22:50:58",0.3.85,"09/09/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 22:30:00"
5,,0.3.85,"09/09/2023, 23:30:00",149.5,lumi.54ef44100065d1e0,3,"09/09/2023, 23:00:00"
4,"09/09/2023, 23:06:17",0.3.85,"09/09/2023, 23:30:00",212.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 23:00:00"
3,"09/09/2023, 23:02:57",0.3.85,"09/09/2023, 23:30:00",76.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 23:00:00"
2,,0.3.85,"09/10/2023, 00:00:00",223.0,lumi.54ef44100065d1e0,3,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:45:47",0.3.85,"09/10/2023, 00:00:00",223.000000,lumi.54ef44100065d1e0,2,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:45:47",0.3.85,"09/10/2023, 00:00:00",223.000000,lumi.54ef44100065d1e0,1,"09/09/2023, 23:30:00"
