,timeStamp,resourceId,value,subjectId
134,"12/18/2023, 00:01:19",3.1.85,1,lumi.54ef44100051b0d7
133,"12/18/2023, 00:02:20",3.1.85,1,lumi.54ef44100051b0d7
132,"12/18/2023, 01:00:10",3.1.85,1,lumi.54ef44100051b0d7
131,"12/18/2023, 02:02:49",3.1.85,1,lumi.54ef44100051b0d7
130,"12/18/2023, 02:25:13",3.1.85,1,lumi.54ef44100051b0d7
129,"12/18/2023, 03:55:12",3.1.85,1,lumi.54ef44100051b0d7
128,"12/18/2023, 06:23:19",3.1.85,1,lumi.54ef44100051b0d7
127,"12/18/2023, 06:25:46",3.1.85,1,lumi.54ef44100051b0d7
126,"12/18/2023, 06:26:44",3.1.85,1,lumi.54ef44100051b0d7
125,"12/18/2023, 06:34:41",3.1.85,1,lumi.54ef44100051b0d7
124,"12/18/2023, 06:38:58",3.1.85,1,lumi.54ef44100051b0d7
123,"12/18/2023, 06:39:59",3.1.85,1,lumi.54ef44100051b0d7
122,"12/18/2023, 06:40:57",3.1.85,1,lumi.54ef44100051b0d7
121,"12/18/2023, 06:42:05",3.1.85,1,lumi.54ef44100051b0d7
120,"12/18/2023, 06:44:48",3.1.85,1,lumi.54ef44100051b0d7
119,"12/18/2023, 06:45:47",3.1.85,1,lumi.54ef44100051b0d7
118,"12/18/2023, 06:46:46",3.1.85,1,lumi.54ef44100051b0d7
117,"12/18/2023, 06:47:48",3.1.85,1,lumi.54ef44100051b0d7
116,"12/18/2023, 23:40:02",3.1.85,1,lumi.54ef44100051b0d7
115,"12/18/2023, 23:41:04",3.1.85,1,lumi.54ef44100051b0d7
114,"12/18/2023, 23:42:02",3.1.85,1,lumi.54ef44100051b0d7
113,"12/18/2023, 23:43:01",3.1.85,1,lumi.54ef44100051b0d7
112,"12/18/2023, 23:44:04",3.1.85,1,lumi.54ef44100051b0d7
111,"12/18/2023, 23:45:12",3.1.85,1,lumi.54ef44100051b0d7
110,"12/18/2023, 23:46:13",3.1.85,1,lumi.54ef44100051b0d7
109,"12/18/2023, 23:51:24",3.1.85,1,lumi.54ef44100051b0d7
108,"12/18/2023, 23:55:25",3.1.85,1,lumi.54ef44100051b0d7
107,"12/18/2023, 23:56:47",3.1.85,1,lumi.54ef44100051b0d7
106,"12/18/2023, 23:58:11",3.1.85,1,lumi.54ef44100051b0d7
105,"12/18/2023, 23:59:18",3.1.85,1,lumi.54ef44100051b0d7
104,"12/19/2023, 00:00:17",3.1.85,1,lumi.54ef44100051b0d7
103,"12/19/2023, 00:01:49",3.1.85,1,lumi.54ef44100051b0d7
102,"12/19/2023, 00:03:10",3.1.85,1,lumi.54ef44100051b0d7
101,"12/19/2023, 00:04:19",3.1.85,1,lumi.54ef44100051b0d7
100,"12/19/2023, 00:05:17",3.1.85,1,lumi.54ef44100051b0d7
99,"12/19/2023, 00:06:36",3.1.85,1,lumi.54ef44100051b0d7
98,"12/19/2023, 00:07:34",3.1.85,1,lumi.54ef44100051b0d7
97,"12/19/2023, 00:09:11",3.1.85,1,lumi.54ef44100051b0d7
96,"12/19/2023, 00:10:31",3.1.85,1,lumi.54ef44100051b0d7
95,"12/19/2023, 00:11:41",3.1.85,1,lumi.54ef44100051b0d7
94,"12/19/2023, 00:12:41",3.1.85,1,lumi.54ef44100051b0d7
93,"12/19/2023, 00:13:44",3.1.85,1,lumi.54ef44100051b0d7
92,"12/19/2023, 00:14:43",3.1.85,1,lumi.54ef44100051b0d7
91,"12/19/2023, 00:15:47",3.1.85,1,lumi.54ef44100051b0d7
90,"12/19/2023, 00:17:00",3.1.85,1,lumi.54ef44100051b0d7
89,"12/19/2023, 00:19:57",3.1.85,1,lumi.54ef44100051b0d7
88,"12/19/2023, 00:21:02",3.1.85,1,lumi.54ef44100051b0d7
87,"12/19/2023, 00:22:03",3.1.85,1,lumi.54ef44100051b0d7
86,"12/19/2023, 00:24:46",3.1.85,1,lumi.54ef44100051b0d7
85,"12/19/2023, 00:34:14",3.1.85,1,lumi.54ef44100051b0d7
84,"12/19/2023, 00:36:15",3.1.85,1,lumi.54ef44100051b0d7
83,"12/19/2023, 00:37:30",3.1.85,1,lumi.54ef44100051b0d7
82,"12/19/2023, 00:43:22",3.1.85,1,lumi.54ef44100051b0d7
81,"12/19/2023, 00:51:08",3.1.85,1,lumi.54ef44100051b0d7
80,"12/19/2023, 00:52:32",3.1.85,1,lumi.54ef44100051b0d7
79,"12/19/2023, 00:55:56",3.1.85,1,lumi.54ef44100051b0d7
78,"12/19/2023, 00:58:11",3.1.85,1,lumi.54ef44100051b0d7
77,"12/19/2023, 00:59:47",3.1.85,1,lumi.54ef44100051b0d7
76,"12/19/2023, 01:14:01",3.1.85,1,lumi.54ef44100051b0d7
75,"12/19/2023, 01:15:20",3.1.85,1,lumi.54ef44100051b0d7
74,"12/19/2023, 01:16:47",3.1.85,1,lumi.54ef44100051b0d7
73,"12/19/2023, 01:17:50",3.1.85,1,lumi.54ef44100051b0d7
72,"12/19/2023, 01:19:07",3.1.85,1,lumi.54ef44100051b0d7
71,"12/19/2023, 01:21:30",3.1.85,1,lumi.54ef44100051b0d7
