,timeStamp,resourceId,value,subjectId
198,"12/18/2023, 16:00:20",0.12.85,8.34,lumi.54ef44100062a003
197,"12/18/2023, 16:00:20",0.13.85,26771.91,lumi.54ef44100062a003
196,"12/18/2023, 16:07:34",0.12.85,8.34,lumi.54ef44100062a003
195,"12/18/2023, 16:07:34",0.13.85,26772.93,lumi.54ef44100062a003
194,"12/18/2023, 16:15:28",0.12.85,8.08,lumi.54ef44100062a003
193,"12/18/2023, 16:15:28",0.13.85,26774.04,lumi.54ef44100062a003
192,"12/18/2023, 16:23:32",0.12.85,8.08,lumi.54ef44100062a003
191,"12/18/2023, 16:23:32",0.13.85,26775.17,lumi.54ef44100062a003
190,"12/18/2023, 16:29:20",0.12.85,7.95,lumi.54ef44100062a003
189,"12/18/2023, 16:29:20",0.13.85,26775.99,lumi.54ef44100062a003
188,"12/18/2023, 16:35:12",0.12.85,8.08,lumi.54ef44100062a003
187,"12/18/2023, 16:35:12",0.13.85,26776.81,lumi.54ef44100062a003
186,"12/18/2023, 16:40:56",0.12.85,8.21,lumi.54ef44100062a003
185,"12/18/2023, 16:40:56",0.13.85,26777.62,lumi.54ef44100062a003
184,"12/18/2023, 16:47:35",0.12.85,7.83,lumi.54ef44100062a003
183,"12/18/2023, 16:47:35",0.13.85,26778.50,lumi.54ef44100062a003
182,"12/18/2023, 16:55:05",0.12.85,8.21,lumi.54ef44100062a003
181,"12/18/2023, 16:55:05",0.13.85,26779.56,lumi.54ef44100062a003
180,"12/18/2023, 17:00:13",0.12.85,7.95,lumi.54ef44100062a003
179,"12/18/2023, 17:00:13",0.13.85,26780.28,lumi.54ef44100062a003
178,"12/18/2023, 17:05:35",0.12.85,8.21,lumi.54ef44100062a003
177,"12/18/2023, 17:05:35",0.13.85,26781.03,lumi.54ef44100062a003
176,"12/18/2023, 17:13:01",0.13.85,26782.08,lumi.54ef44100062a003
175,"12/18/2023, 17:19:12",0.12.85,8.21,lumi.54ef44100062a003
174,"12/18/2023, 17:19:12",0.13.85,26782.94,lumi.54ef44100062a003
173,"12/18/2023, 17:26:23",0.12.85,7.95,lumi.54ef44100062a003
172,"12/18/2023, 17:26:23",0.13.85,26783.95,lumi.54ef44100062a003
171,"12/18/2023, 17:34:06",0.12.85,8.08,lumi.54ef44100062a003
170,"12/18/2023, 17:34:06",0.13.85,26785.04,lumi.54ef44100062a003
169,"12/18/2023, 17:41:45",0.12.85,7.95,lumi.54ef44100062a003
168,"12/18/2023, 17:41:45",0.13.85,26786.11,lumi.54ef44100062a003
167,"12/18/2023, 17:46:51",0.12.85,8.08,lumi.54ef44100062a003
166,"12/18/2023, 17:46:51",0.13.85,26786.83,lumi.54ef44100062a003
165,"12/18/2023, 17:53:31",0.12.85,8.08,lumi.54ef44100062a003
164,"12/18/2023, 17:53:31",0.13.85,26787.77,lumi.54ef44100062a003
163,"12/18/2023, 17:58:51",0.12.85,8.34,lumi.54ef44100062a003
162,"12/18/2023, 17:58:51",0.13.85,26788.52,lumi.54ef44100062a003
161,"12/18/2023, 18:04:56",0.12.85,8.21,lumi.54ef44100062a003
160,"12/18/2023, 18:04:56",0.13.85,26789.37,lumi.54ef44100062a003
159,"12/18/2023, 18:11:51",0.12.85,8.21,lumi.54ef44100062a003
158,"12/18/2023, 18:11:51",0.13.85,26790.34,lumi.54ef44100062a003
157,"12/18/2023, 18:17:55",0.12.85,7.95,lumi.54ef44100062a003
156,"12/18/2023, 18:17:55",0.13.85,26791.20,lumi.54ef44100062a003
155,"12/18/2023, 18:24:16",0.12.85,8.21,lumi.54ef44100062a003
154,"12/18/2023, 18:24:16",0.13.85,26792.09,lumi.54ef44100062a003
153,"12/18/2023, 18:30:16",0.12.85,8.21,lumi.54ef44100062a003
152,"12/18/2023, 18:30:16",0.13.85,26792.93,lumi.54ef44100062a003
151,"12/18/2023, 18:37:03",0.12.85,8.08,lumi.54ef44100062a003
150,"12/18/2023, 18:37:03",0.13.85,26793.88,lumi.54ef44100062a003
149,"12/18/2023, 18:44:32",0.13.85,26794.93,lumi.54ef44100062a003
148,"12/18/2023, 18:50:48",0.12.85,8.08,lumi.54ef44100062a003
147,"12/18/2023, 18:50:48",0.13.85,26795.77,lumi.54ef44100062a003
146,"12/18/2023, 18:56:52",0.12.85,8.21,lumi.54ef44100062a003
145,"12/18/2023, 18:56:52",0.13.85,26796.63,lumi.54ef44100062a003
144,"12/18/2023, 19:03:43",0.12.85,8.21,lumi.54ef44100062a003
143,"12/18/2023, 19:03:43",0.13.85,26797.59,lumi.54ef44100062a003
142,"12/18/2023, 19:11:38",0.12.85,8.08,lumi.54ef44100062a003
141,"12/18/2023, 19:11:38",0.13.85,26798.70,lumi.54ef44100062a003
140,"12/18/2023, 19:19:23",0.12.85,8.21,lumi.54ef44100062a003
139,"12/18/2023, 19:19:23",0.13.85,26799.79,lumi.54ef44100062a003
138,"12/18/2023, 19:27:27",0.12.85,8.21,lumi.54ef44100062a003
137,"12/18/2023, 19:27:27",0.13.85,26800.92,lumi.54ef44100062a003
136,"12/18/2023, 19:35:25",0.12.85,8.08,lumi.54ef44100062a003
135,"12/18/2023, 19:35:25",0.13.85,26802.04,lumi.54ef44100062a003
134,"12/18/2023, 19:43:23",0.12.85,7.95,lumi.54ef44100062a003
133,"12/18/2023, 19:43:23",0.13.85,26803.16,lumi.54ef44100062a003
132,"12/18/2023, 19:48:32",0.12.85,8.08,lumi.54ef44100062a003
131,"12/18/2023, 19:48:32",0.13.85,26803.89,lumi.54ef44100062a003
130,"12/18/2023, 19:53:48",0.12.85,8.08,lumi.54ef44100062a003
129,"12/18/2023, 19:53:48",0.13.85,26804.63,lumi.54ef44100062a003
128,"12/18/2023, 19:59:56",0.12.85,8.34,lumi.54ef44100062a003
127,"12/18/2023, 19:59:56",0.13.85,26805.49,lumi.54ef44100062a003
126,"12/18/2023, 20:06:14",0.12.85,8.21,lumi.54ef44100062a003
125,"12/18/2023, 20:06:14",0.13.85,26806.37,lumi.54ef44100062a003
124,"12/18/2023, 20:13:17",0.12.85,8.21,lumi.54ef44100062a003
123,"12/18/2023, 20:13:17",0.13.85,26807.36,lumi.54ef44100062a003
122,"12/18/2023, 20:21:16",0.12.85,7.95,lumi.54ef44100062a003
121,"12/18/2023, 20:21:16",0.13.85,26808.48,lumi.54ef44100062a003
120,"12/18/2023, 20:27:46",0.12.85,8.08,lumi.54ef44100062a003
119,"12/18/2023, 20:27:46",0.13.85,26809.40,lumi.54ef44100062a003
118,"12/18/2023, 20:34:50",0.12.85,7.95,lumi.54ef44100062a003
117,"12/18/2023, 20:34:50",0.13.85,26810.39,lumi.54ef44100062a003
116,"12/18/2023, 20:42:22",0.12.85,7.95,lumi.54ef44100062a003
115,"12/18/2023, 20:42:22",0.13.85,26811.45,lumi.54ef44100062a003
114,"12/18/2023, 20:48:38",0.12.85,7.83,lumi.54ef44100062a003
113,"12/18/2023, 20:48:38",0.13.85,26812.33,lumi.54ef44100062a003
112,"12/18/2023, 20:56:01",0.12.85,8.21,lumi.54ef44100062a003
111,"12/18/2023, 20:56:01",0.13.85,26813.37,lumi.54ef44100062a003
110,"12/18/2023, 21:01:20",0.12.85,8.08,lumi.54ef44100062a003
109,"12/18/2023, 21:01:20",0.13.85,26814.11,lumi.54ef44100062a003
108,"12/18/2023, 21:08:21",0.12.85,8.21,lumi.54ef44100062a003
107,"12/18/2023, 21:08:21",0.13.85,26815.10,lumi.54ef44100062a003
106,"12/18/2023, 21:14:23",0.12.85,8.08,lumi.54ef44100062a003
105,"12/18/2023, 21:14:23",0.13.85,26815.95,lumi.54ef44100062a003
104,"12/18/2023, 21:21:32",0.12.85,8.21,lumi.54ef44100062a003
103,"12/18/2023, 21:21:32",0.13.85,26816.95,lumi.54ef44100062a003
102,"12/18/2023, 21:28:03",0.13.85,26817.87,lumi.54ef44100062a003
101,"12/18/2023, 21:33:10",0.12.85,8.21,lumi.54ef44100062a003
100,"12/18/2023, 21:33:10",0.13.85,26818.59,lumi.54ef44100062a003
99,"12/18/2023, 21:40:22",0.12.85,7.83,lumi.54ef44100062a003
98,"12/18/2023, 21:40:22",0.13.85,26819.60,lumi.54ef44100062a003
97,"12/18/2023, 21:47:17",0.12.85,8.21,lumi.54ef44100062a003
96,"12/18/2023, 21:47:17",0.13.85,26820.57,lumi.54ef44100062a003
95,"12/18/2023, 21:54:14",0.12.85,8.08,lumi.54ef44100062a003
94,"12/18/2023, 21:54:14",0.13.85,26821.55,lumi.54ef44100062a003
93,"12/18/2023, 21:59:35",0.13.85,26822.30,lumi.54ef44100062a003
92,"12/18/2023, 22:06:24",0.12.85,8.08,lumi.54ef44100062a003
91,"12/18/2023, 22:06:24",0.13.85,26823.26,lumi.54ef44100062a003
90,"12/18/2023, 22:11:59",0.12.85,8.21,lumi.54ef44100062a003
89,"12/18/2023, 22:11:59",0.13.85,26824.04,lumi.54ef44100062a003
88,"12/18/2023, 22:20:06",0.12.85,7.95,lumi.54ef44100062a003
87,"12/18/2023, 22:20:06",0.13.85,26825.18,lumi.54ef44100062a003
86,"12/18/2023, 22:26:55",0.12.85,7.83,lumi.54ef44100062a003
85,"12/18/2023, 22:26:55",0.13.85,26826.14,lumi.54ef44100062a003
84,"12/18/2023, 22:34:22",0.12.85,7.95,lumi.54ef44100062a003
83,"12/18/2023, 22:34:22",0.13.85,26827.19,lumi.54ef44100062a003
82,"12/18/2023, 22:42:21",0.12.85,7.95,lumi.54ef44100062a003
81,"12/18/2023, 22:42:21",0.13.85,26828.31,lumi.54ef44100062a003
80,"12/18/2023, 22:48:40",0.12.85,7.83,lumi.54ef44100062a003
79,"12/18/2023, 22:48:40",0.13.85,26829.20,lumi.54ef44100062a003
78,"12/18/2023, 22:56:37",0.12.85,8.08,lumi.54ef44100062a003
77,"12/18/2023, 22:56:37",0.13.85,26830.31,lumi.54ef44100062a003
76,"12/18/2023, 23:03:45",0.13.85,26831.31,lumi.54ef44100062a003
75,"12/18/2023, 23:10:57",0.12.85,8.08,lumi.54ef44100062a003
74,"12/18/2023, 23:10:57",0.13.85,26832.32,lumi.54ef44100062a003
73,"12/18/2023, 23:18:05",0.12.85,7.95,lumi.54ef44100062a003
72,"12/18/2023, 23:18:05",0.13.85,26833.33,lumi.54ef44100062a003
71,"12/18/2023, 23:23:34",0.12.85,8.21,lumi.54ef44100062a003
70,"12/18/2023, 23:23:34",0.13.85,26834.10,lumi.54ef44100062a003
69,"12/18/2023, 23:29:13",0.12.85,8.08,lumi.54ef44100062a003
68,"12/18/2023, 23:29:13",0.13.85,26834.89,lumi.54ef44100062a003
67,"12/18/2023, 23:35:10",0.13.85,26835.73,lumi.54ef44100062a003
66,"12/18/2023, 23:43:09",0.12.85,8.08,lumi.54ef44100062a003
65,"12/18/2023, 23:43:09",0.13.85,26836.85,lumi.54ef44100062a003
64,"12/18/2023, 23:51:14",0.12.85,8.21,lumi.54ef44100062a003
63,"12/18/2023, 23:51:14",0.13.85,26837.99,lumi.54ef44100062a003
62,"12/18/2023, 23:56:35",0.12.85,7.95,lumi.54ef44100062a003
61,"12/18/2023, 23:56:35",0.13.85,26838.74,lumi.54ef44100062a003
