,timeStamp,resourceId,value,subjectId
163,"12/20/2023, 18:14:39",0.13.85,27193.41,lumi.54ef44100062a003
162,"12/20/2023, 18:20:15",0.12.85,8.21,lumi.54ef44100062a003
161,"12/20/2023, 18:20:15",0.13.85,27194.20,lumi.54ef44100062a003
160,"12/20/2023, 18:27:45",0.12.85,8.08,lumi.54ef44100062a003
159,"12/20/2023, 18:27:45",0.13.85,27195.25,lumi.54ef44100062a003
158,"12/20/2023, 18:35:28",0.12.85,8.08,lumi.54ef44100062a003
157,"12/20/2023, 18:35:28",0.13.85,27196.34,lumi.54ef44100062a003
156,"12/20/2023, 18:41:30",0.12.85,7.95,lumi.54ef44100062a003
155,"12/20/2023, 18:41:30",0.13.85,27197.18,lumi.54ef44100062a003
154,"12/20/2023, 18:49:23",0.12.85,8.21,lumi.54ef44100062a003
153,"12/20/2023, 18:49:23",0.13.85,27198.24,lumi.54ef44100062a003
152,"12/20/2023, 18:57:11",0.12.85,7.83,lumi.54ef44100062a003
151,"12/20/2023, 18:57:11",0.13.85,27199.34,lumi.54ef44100062a003
150,"12/20/2023, 19:03:31",0.12.85,8.08,lumi.54ef44100062a003
149,"12/20/2023, 19:03:31",0.13.85,27200.23,lumi.54ef44100062a003
148,"12/20/2023, 19:11:07",0.12.85,8.21,lumi.54ef44100062a003
147,"12/20/2023, 19:11:07",0.13.85,27201.29,lumi.54ef44100062a003
146,"12/20/2023, 19:16:56",0.12.85,7.95,lumi.54ef44100062a003
145,"12/20/2023, 19:16:56",0.13.85,27202.11,lumi.54ef44100062a003
144,"12/20/2023, 19:22:02",0.12.85,8.21,lumi.54ef44100062a003
143,"12/20/2023, 19:22:02",0.13.85,27202.83,lumi.54ef44100062a003
142,"12/20/2023, 19:29:44",0.12.85,7.83,lumi.54ef44100062a003
141,"12/20/2023, 19:29:44",0.13.85,27203.91,lumi.54ef44100062a003
140,"12/20/2023, 19:36:02",0.12.85,7.83,lumi.54ef44100062a003
139,"12/20/2023, 19:36:02",0.13.85,27204.79,lumi.54ef44100062a003
138,"12/20/2023, 19:44:02",0.12.85,8.08,lumi.54ef44100062a003
137,"12/20/2023, 19:44:02",0.13.85,27205.92,lumi.54ef44100062a003
136,"12/20/2023, 19:51:30",0.12.85,8.08,lumi.54ef44100062a003
135,"12/20/2023, 19:51:30",0.13.85,27206.97,lumi.54ef44100062a003
134,"12/20/2023, 19:59:35",0.12.85,7.95,lumi.54ef44100062a003
133,"12/20/2023, 19:59:35",0.13.85,27208.11,lumi.54ef44100062a003
132,"12/20/2023, 20:05:11",0.12.85,7.95,lumi.54ef44100062a003
131,"12/20/2023, 20:05:11",0.13.85,27208.89,lumi.54ef44100062a003
130,"12/20/2023, 20:11:01",0.12.85,8.08,lumi.54ef44100062a003
129,"12/20/2023, 20:11:01",0.13.85,27209.71,lumi.54ef44100062a003
128,"12/20/2023, 20:18:27",0.12.85,7.95,lumi.54ef44100062a003
127,"12/20/2023, 20:18:27",0.13.85,27210.76,lumi.54ef44100062a003
126,"12/20/2023, 20:25:55",0.12.85,8.08,lumi.54ef44100062a003
125,"12/20/2023, 20:25:55",0.13.85,27211.80,lumi.54ef44100062a003
124,"12/20/2023, 20:31:55",0.13.85,27212.65,lumi.54ef44100062a003
123,"12/20/2023, 20:38:08",0.13.85,27213.52,lumi.54ef44100062a003
122,"12/20/2023, 20:43:14",0.13.85,27214.24,lumi.54ef44100062a003
121,"12/20/2023, 20:51:10",0.12.85,8.08,lumi.54ef44100062a003
120,"12/20/2023, 20:51:10",0.13.85,27215.35,lumi.54ef44100062a003
119,"12/20/2023, 20:56:26",0.12.85,7.95,lumi.54ef44100062a003
118,"12/20/2023, 20:56:26",0.13.85,27216.09,lumi.54ef44100062a003
117,"12/20/2023, 21:01:51",0.13.85,27216.85,lumi.54ef44100062a003
116,"12/20/2023, 21:09:17",0.12.85,7.95,lumi.54ef44100062a003
115,"12/20/2023, 21:09:17",0.13.85,27217.89,lumi.54ef44100062a003
114,"12/20/2023, 21:15:20",0.12.85,8.08,lumi.54ef44100062a003
113,"12/20/2023, 21:15:20",0.13.85,27218.75,lumi.54ef44100062a003
112,"12/20/2023, 21:22:15",0.12.85,7.95,lumi.54ef44100062a003
111,"12/20/2023, 21:22:15",0.13.85,27219.72,lumi.54ef44100062a003
110,"12/20/2023, 21:27:54",0.12.85,7.83,lumi.54ef44100062a003
109,"12/20/2023, 21:27:54",0.13.85,27220.51,lumi.54ef44100062a003
108,"12/20/2023, 21:33:48",0.12.85,7.83,lumi.54ef44100062a003
107,"12/20/2023, 21:33:48",0.13.85,27221.34,lumi.54ef44100062a003
106,"12/20/2023, 21:41:05",0.12.85,8.08,lumi.54ef44100062a003
105,"12/20/2023, 21:41:05",0.13.85,27222.37,lumi.54ef44100062a003
104,"12/20/2023, 21:46:20",0.13.85,27223.10,lumi.54ef44100062a003
103,"12/20/2023, 21:53:28",0.13.85,27224.11,lumi.54ef44100062a003
102,"12/20/2023, 21:59:29",0.12.85,8.08,lumi.54ef44100062a003
101,"12/20/2023, 21:59:29",0.13.85,27224.95,lumi.54ef44100062a003
100,"12/20/2023, 22:07:11",0.12.85,8.21,lumi.54ef44100062a003
99,"12/20/2023, 22:07:11",0.13.85,27226.03,lumi.54ef44100062a003
98,"12/20/2023, 22:12:47",0.12.85,8.21,lumi.54ef44100062a003
97,"12/20/2023, 22:12:47",0.13.85,27226.82,lumi.54ef44100062a003
96,"12/20/2023, 22:20:41",0.12.85,7.83,lumi.54ef44100062a003
95,"12/20/2023, 22:20:41",0.13.85,27227.93,lumi.54ef44100062a003
94,"12/20/2023, 22:26:51",0.12.85,8.08,lumi.54ef44100062a003
93,"12/20/2023, 22:26:51",0.13.85,27228.80,lumi.54ef44100062a003
92,"12/20/2023, 22:34:56",0.12.85,8.08,lumi.54ef44100062a003
91,"12/20/2023, 22:34:56",0.13.85,27229.93,lumi.54ef44100062a003
90,"12/20/2023, 22:41:27",0.12.85,7.95,lumi.54ef44100062a003
89,"12/20/2023, 22:41:27",0.13.85,27230.85,lumi.54ef44100062a003
88,"12/20/2023, 22:49:23",0.12.85,8.08,lumi.54ef44100062a003
87,"12/20/2023, 22:49:23",0.13.85,27231.96,lumi.54ef44100062a003
86,"12/20/2023, 22:57:18",0.12.85,7.83,lumi.54ef44100062a003
85,"12/20/2023, 22:57:18",0.13.85,27233.08,lumi.54ef44100062a003
84,"12/20/2023, 23:04:40",0.12.85,7.95,lumi.54ef44100062a003
83,"12/20/2023, 23:04:40",0.13.85,27234.11,lumi.54ef44100062a003
82,"12/20/2023, 23:11:31",0.12.85,8.08,lumi.54ef44100062a003
81,"12/20/2023, 23:11:31",0.13.85,27235.07,lumi.54ef44100062a003
80,"12/20/2023, 23:16:38",0.13.85,27235.79,lumi.54ef44100062a003
79,"12/20/2023, 23:22:42",0.12.85,8.08,lumi.54ef44100062a003
78,"12/20/2023, 23:22:42",0.13.85,27236.64,lumi.54ef44100062a003
77,"12/20/2023, 23:28:51",0.12.85,7.95,lumi.54ef44100062a003
76,"12/20/2023, 23:28:51",0.13.85,27237.51,lumi.54ef44100062a003
75,"12/20/2023, 23:35:31",0.12.85,8.08,lumi.54ef44100062a003
74,"12/20/2023, 23:35:31",0.13.85,27238.45,lumi.54ef44100062a003
73,"12/20/2023, 23:42:38",0.12.85,8.08,lumi.54ef44100062a003
72,"12/20/2023, 23:42:38",0.13.85,27239.45,lumi.54ef44100062a003
71,"12/20/2023, 23:49:34",0.12.85,7.95,lumi.54ef44100062a003
70,"12/20/2023, 23:49:34",0.13.85,27240.42,lumi.54ef44100062a003
69,"12/20/2023, 23:55:28",0.12.85,8.21,lumi.54ef44100062a003
68,"12/20/2023, 23:55:28",0.13.85,27241.25,lumi.54ef44100062a003
67,"12/21/2023, 00:00:56",0.12.85,7.95,lumi.54ef44100062a003
66,"12/21/2023, 00:00:56",0.13.85,27242.02,lumi.54ef44100062a003
65,"12/21/2023, 00:08:00",0.12.85,7.95,lumi.54ef44100062a003
64,"12/21/2023, 00:08:00",0.13.85,27243.01,lumi.54ef44100062a003
63,"12/21/2023, 00:13:38",0.12.85,8.08,lumi.54ef44100062a003
62,"12/21/2023, 00:13:38",0.13.85,27243.80,lumi.54ef44100062a003
61,"12/21/2023, 00:19:57",0.12.85,8.08,lumi.54ef44100062a003
60,"12/21/2023, 00:19:57",0.13.85,27244.69,lumi.54ef44100062a003
59,"12/21/2023, 00:26:29",0.12.85,7.95,lumi.54ef44100062a003
58,"12/21/2023, 00:26:29",0.13.85,27245.61,lumi.54ef44100062a003
57,"12/21/2023, 00:31:53",0.12.85,8.08,lumi.54ef44100062a003
56,"12/21/2023, 00:31:53",0.13.85,27246.37,lumi.54ef44100062a003
55,"12/21/2023, 00:37:10",0.12.85,8.08,lumi.54ef44100062a003
54,"12/21/2023, 00:37:10",0.13.85,27247.11,lumi.54ef44100062a003
53,"12/21/2023, 00:43:05",0.12.85,7.95,lumi.54ef44100062a003
52,"12/21/2023, 00:43:05",0.13.85,27247.94,lumi.54ef44100062a003
51,"12/21/2023, 00:49:56",0.12.85,8.08,lumi.54ef44100062a003
50,"12/21/2023, 00:49:56",0.13.85,27248.84,lumi.54ef44100062a003
49,"12/21/2023, 00:56:25",0.12.85,8.08,lumi.54ef44100062a003
48,"12/21/2023, 00:56:25",0.13.85,27249.75,lumi.54ef44100062a003
47,"12/21/2023, 01:02:11",0.12.85,8.21,lumi.54ef44100062a003
46,"12/21/2023, 01:02:11",0.13.85,27250.57,lumi.54ef44100062a003
45,"12/21/2023, 01:08:12",0.12.85,8.21,lumi.54ef44100062a003
44,"12/21/2023, 01:08:12",0.13.85,27251.41,lumi.54ef44100062a003
43,"12/21/2023, 01:15:47",0.12.85,8.08,lumi.54ef44100062a003
42,"12/21/2023, 01:15:47",0.13.85,27252.48,lumi.54ef44100062a003
41,"12/21/2023, 01:21:27",0.13.85,27253.27,lumi.54ef44100062a003
40,"12/21/2023, 01:28:42",0.12.85,8.08,lumi.54ef44100062a003
39,"12/21/2023, 01:28:42",0.13.85,27254.29,lumi.54ef44100062a003
38,"12/21/2023, 01:36:47",0.12.85,7.95,lumi.54ef44100062a003
37,"12/21/2023, 01:36:47",0.13.85,27255.42,lumi.54ef44100062a003
36,"12/21/2023, 01:44:05",0.12.85,8.21,lumi.54ef44100062a003
35,"12/21/2023, 01:44:05",0.13.85,27256.45,lumi.54ef44100062a003
34,"12/21/2023, 01:49:35",0.12.85,7.95,lumi.54ef44100062a003
33,"12/21/2023, 01:49:35",0.13.85,27257.17,lumi.54ef44100062a003
32,"12/21/2023, 01:55:06",0.12.85,8.08,lumi.54ef44100062a003
31,"12/21/2023, 01:55:06",0.13.85,27257.94,lumi.54ef44100062a003
30,"12/21/2023, 02:02:19",0.12.85,8.08,lumi.54ef44100062a003
29,"12/21/2023, 02:02:19",0.13.85,27258.96,lumi.54ef44100062a003
28,"12/21/2023, 02:08:04",0.12.85,7.95,lumi.54ef44100062a003
27,"12/21/2023, 02:08:04",0.13.85,27259.76,lumi.54ef44100062a003
26,"12/21/2023, 02:14:11",0.12.85,7.83,lumi.54ef44100062a003
25,"12/21/2023, 02:14:11",0.13.85,27260.62,lumi.54ef44100062a003
24,"12/21/2023, 02:20:06",0.12.85,8.08,lumi.54ef44100062a003
23,"12/21/2023, 02:20:06",0.13.85,27261.45,lumi.54ef44100062a003
22,"12/21/2023, 02:27:15",0.12.85,8.08,lumi.54ef44100062a003
21,"12/21/2023, 02:27:15",0.13.85,27262.46,lumi.54ef44100062a003
20,"12/21/2023, 02:33:35",0.12.85,7.83,lumi.54ef44100062a003
19,"12/21/2023, 02:33:35",0.13.85,27263.35,lumi.54ef44100062a003
18,"12/21/2023, 02:40:04",0.12.85,7.83,lumi.54ef44100062a003
17,"12/21/2023, 02:40:04",0.13.85,27264.26,lumi.54ef44100062a003
16,"12/21/2023, 02:45:56",0.12.85,8.08,lumi.54ef44100062a003
15,"12/21/2023, 02:45:56",0.13.85,27265.08,lumi.54ef44100062a003
14,"12/21/2023, 02:52:00",0.12.85,7.95,lumi.54ef44100062a003
13,"12/21/2023, 02:52:00",0.13.85,27265.94,lumi.54ef44100062a003
12,"12/21/2023, 02:59:46",0.12.85,7.95,lumi.54ef44100062a003
11,"12/21/2023, 02:59:46",0.13.85,27267.03,lumi.54ef44100062a003
10,"12/21/2023, 03:07:53",0.12.85,8.21,lumi.54ef44100062a003
9,"12/21/2023, 03:07:53",0.13.85,27268.17,lumi.54ef44100062a003
8,"12/21/2023, 03:13:42",0.12.85,8.34,lumi.54ef44100062a003
7,"12/21/2023, 03:13:42",0.13.85,27268.99,lumi.54ef44100062a003
6,"12/21/2023, 03:20:20",0.12.85,8.08,lumi.54ef44100062a003
5,"12/21/2023, 03:20:20",0.13.85,27269.92,lumi.54ef44100062a003
4,"12/21/2023, 03:27:40",0.13.85,27270.95,lumi.54ef44100062a003
3,"12/21/2023, 03:35:32",0.13.85,27272.05,lumi.54ef44100062a003
2,"12/21/2023, 03:42:29",0.13.85,27273.03,lumi.54ef44100062a003
1,"12/21/2023, 03:48:56",0.13.85,27273.94,lumi.54ef44100062a003
0,"12/21/2023, 03:54:04",0.13.85,27274.66,lumi.54ef44100062a003
