,timeStamp,resourceId,value,subjectId
195,"12/19/2023, 16:00:40",0.13.85,26973.78,lumi.54ef44100062a003
194,"12/19/2023, 16:08:26",0.12.85,7.95,lumi.54ef44100062a003
193,"12/19/2023, 16:08:26",0.13.85,26974.87,lumi.54ef44100062a003
192,"12/19/2023, 16:14:05",0.12.85,8.08,lumi.54ef44100062a003
191,"12/19/2023, 16:14:05",0.13.85,26975.67,lumi.54ef44100062a003
190,"12/19/2023, 16:21:54",0.12.85,7.83,lumi.54ef44100062a003
189,"12/19/2023, 16:21:54",0.13.85,26976.77,lumi.54ef44100062a003
188,"12/19/2023, 16:29:21",0.12.85,7.83,lumi.54ef44100062a003
187,"12/19/2023, 16:29:21",0.13.85,26977.81,lumi.54ef44100062a003
186,"12/19/2023, 16:35:21",0.12.85,8.08,lumi.54ef44100062a003
185,"12/19/2023, 16:35:21",0.13.85,26978.64,lumi.54ef44100062a003
184,"12/19/2023, 16:42:23",0.12.85,7.95,lumi.54ef44100062a003
183,"12/19/2023, 16:42:23",0.13.85,26979.63,lumi.54ef44100062a003
182,"12/19/2023, 16:49:52",0.12.85,7.95,lumi.54ef44100062a003
181,"12/19/2023, 16:49:52",0.13.85,26980.69,lumi.54ef44100062a003
180,"12/19/2023, 16:55:21",0.12.85,7.71,lumi.54ef44100062a003
179,"12/19/2023, 16:55:21",0.13.85,26981.43,lumi.54ef44100062a003
178,"12/19/2023, 17:02:31",0.12.85,7.95,lumi.54ef44100062a003
177,"12/19/2023, 17:02:31",0.13.85,26982.41,lumi.54ef44100062a003
176,"12/19/2023, 17:07:51",0.13.85,26983.15,lumi.54ef44100062a003
175,"12/19/2023, 17:13:45",0.12.85,7.95,lumi.54ef44100062a003
174,"12/19/2023, 17:13:45",0.13.85,26983.96,lumi.54ef44100062a003
173,"12/19/2023, 17:19:01",0.12.85,8.08,lumi.54ef44100062a003
172,"12/19/2023, 17:19:01",0.13.85,26984.68,lumi.54ef44100062a003
171,"12/19/2023, 17:24:50",0.12.85,7.95,lumi.54ef44100062a003
170,"12/19/2023, 17:24:50",0.13.85,26985.50,lumi.54ef44100062a003
169,"12/19/2023, 17:32:35",0.13.85,26986.57,lumi.54ef44100062a003
168,"12/19/2023, 17:38:28",0.13.85,26987.38,lumi.54ef44100062a003
167,"12/19/2023, 17:44:58",0.13.85,26988.29,lumi.54ef44100062a003
166,"12/19/2023, 17:51:16",0.12.85,7.95,lumi.54ef44100062a003
165,"12/19/2023, 17:51:16",0.13.85,26989.16,lumi.54ef44100062a003
164,"12/19/2023, 17:58:38",0.12.85,7.83,lumi.54ef44100062a003
163,"12/19/2023, 17:58:38",0.13.85,26990.19,lumi.54ef44100062a003
162,"12/19/2023, 18:05:16",0.12.85,8.21,lumi.54ef44100062a003
161,"12/19/2023, 18:05:16",0.13.85,26991.12,lumi.54ef44100062a003
160,"12/19/2023, 18:11:12",0.12.85,7.38,lumi.54ef44100062a003
159,"12/19/2023, 18:11:12",0.13.85,26991.94,lumi.54ef44100062a003
158,"12/19/2023, 18:16:22",0.12.85,7.95,lumi.54ef44100062a003
157,"12/19/2023, 18:16:22",0.13.85,26992.61,lumi.54ef44100062a003
156,"12/19/2023, 18:23:54",0.13.85,26993.66,lumi.54ef44100062a003
155,"12/19/2023, 18:30:15",0.13.85,26994.55,lumi.54ef44100062a003
154,"12/19/2023, 18:35:28",0.13.85,26995.28,lumi.54ef44100062a003
153,"12/19/2023, 18:42:08",0.13.85,26996.20,lumi.54ef44100062a003
152,"12/19/2023, 18:47:58",0.12.85,7.95,lumi.54ef44100062a003
151,"12/19/2023, 18:47:58",0.13.85,26997.01,lumi.54ef44100062a003
150,"12/19/2023, 18:55:51",0.12.85,7.71,lumi.54ef44100062a003
149,"12/19/2023, 18:55:51",0.13.85,26998.09,lumi.54ef44100062a003
148,"12/19/2023, 19:02:15",0.12.85,7.95,lumi.54ef44100062a003
147,"12/19/2023, 19:02:15",0.13.85,26998.97,lumi.54ef44100062a003
146,"12/19/2023, 19:09:37",0.12.85,7.95,lumi.54ef44100062a003
145,"12/19/2023, 19:09:37",0.13.85,27000,lumi.54ef44100062a003
144,"12/19/2023, 19:15:11",0.12.85,8.08,lumi.54ef44100062a003
143,"12/19/2023, 19:15:11",0.13.85,27000.77,lumi.54ef44100062a003
142,"12/19/2023, 19:21:14",0.12.85,7.71,lumi.54ef44100062a003
141,"12/19/2023, 19:21:14",0.13.85,27001.61,lumi.54ef44100062a003
140,"12/19/2023, 19:27:37",0.12.85,7.83,lumi.54ef44100062a003
139,"12/19/2023, 19:27:37",0.13.85,27002.50,lumi.54ef44100062a003
138,"12/19/2023, 19:34:40",0.12.85,7.95,lumi.54ef44100062a003
137,"12/19/2023, 19:34:40",0.13.85,27003.49,lumi.54ef44100062a003
136,"12/19/2023, 19:40:35",0.13.85,27004.32,lumi.54ef44100062a003
135,"12/19/2023, 19:48:10",0.12.85,7.95,lumi.54ef44100062a003
134,"12/19/2023, 19:48:10",0.13.85,27005.36,lumi.54ef44100062a003
133,"12/19/2023, 19:54:47",0.12.85,8.08,lumi.54ef44100062a003
132,"12/19/2023, 19:54:47",0.13.85,27006.28,lumi.54ef44100062a003
131,"12/19/2023, 20:00:50",0.12.85,8.34,lumi.54ef44100062a003
130,"12/19/2023, 20:00:50",0.13.85,27007.13,lumi.54ef44100062a003
129,"12/19/2023, 20:08:19",0.12.85,8.34,lumi.54ef44100062a003
128,"12/19/2023, 20:08:19",0.13.85,27008.18,lumi.54ef44100062a003
127,"12/19/2023, 20:13:36",0.12.85,7.83,lumi.54ef44100062a003
126,"12/19/2023, 20:13:36",0.13.85,27008.92,lumi.54ef44100062a003
125,"12/19/2023, 20:20:02",0.12.85,7.95,lumi.54ef44100062a003
124,"12/19/2023, 20:20:02",0.13.85,27009.81,lumi.54ef44100062a003
123,"12/19/2023, 20:26:28",0.13.85,27010.71,lumi.54ef44100062a003
122,"12/19/2023, 20:34:23",0.13.85,27011.81,lumi.54ef44100062a003
121,"12/19/2023, 20:40:15",0.13.85,27012.63,lumi.54ef44100062a003
120,"12/19/2023, 20:45:37",0.13.85,27013.38,lumi.54ef44100062a003
119,"12/19/2023, 20:53:28",0.12.85,7.95,lumi.54ef44100062a003
118,"12/19/2023, 20:53:28",0.13.85,27014.48,lumi.54ef44100062a003
117,"12/19/2023, 21:00:28",0.12.85,8.08,lumi.54ef44100062a003
116,"12/19/2023, 21:00:28",0.13.85,27015.46,lumi.54ef44100062a003
115,"12/19/2023, 21:08:09",0.12.85,7.95,lumi.54ef44100062a003
114,"12/19/2023, 21:08:09",0.13.85,27016.52,lumi.54ef44100062a003
113,"12/19/2023, 21:14:17",0.13.85,27017.37,lumi.54ef44100062a003
112,"12/19/2023, 21:21:08",0.13.85,27018.33,lumi.54ef44100062a003
111,"12/19/2023, 21:26:17",0.12.85,7.95,lumi.54ef44100062a003
110,"12/19/2023, 21:26:17",0.13.85,27019.04,lumi.54ef44100062a003
109,"12/19/2023, 21:32:14",0.12.85,8.08,lumi.54ef44100062a003
108,"12/19/2023, 21:32:14",0.13.85,27019.87,lumi.54ef44100062a003
107,"12/19/2023, 21:37:56",0.12.85,7.95,lumi.54ef44100062a003
106,"12/19/2023, 21:37:56",0.13.85,27020.66,lumi.54ef44100062a003
105,"12/19/2023, 21:43:32",0.12.85,7.83,lumi.54ef44100062a003
104,"12/19/2023, 21:43:32",0.13.85,27021.44,lumi.54ef44100062a003
103,"12/19/2023, 21:49:55",0.12.85,7.95,lumi.54ef44100062a003
102,"12/19/2023, 21:49:55",0.13.85,27022.34,lumi.54ef44100062a003
101,"12/19/2023, 21:56:21",0.12.85,7.83,lumi.54ef44100062a003
100,"12/19/2023, 21:56:21",0.13.85,27023.23,lumi.54ef44100062a003
99,"12/19/2023, 22:04:17",0.12.85,7.95,lumi.54ef44100062a003
98,"12/19/2023, 22:04:17",0.13.85,27024.33,lumi.54ef44100062a003
97,"12/19/2023, 22:10:58",0.13.85,27025.26,lumi.54ef44100062a003
96,"12/19/2023, 22:17:27",0.13.85,27026.16,lumi.54ef44100062a003
95,"12/19/2023, 22:24:22",0.13.85,27027.12,lumi.54ef44100062a003
94,"12/19/2023, 22:31:10",0.12.85,7.95,lumi.54ef44100062a003
93,"12/19/2023, 22:31:10",0.13.85,27028.06,lumi.54ef44100062a003
92,"12/19/2023, 22:36:28",0.12.85,7.71,lumi.54ef44100062a003
91,"12/19/2023, 22:36:28",0.13.85,27028.80,lumi.54ef44100062a003
90,"12/19/2023, 22:42:38",0.12.85,7.95,lumi.54ef44100062a003
89,"12/19/2023, 22:42:38",0.13.85,27029.64,lumi.54ef44100062a003
88,"12/19/2023, 22:48:17",0.13.85,27030.42,lumi.54ef44100062a003
87,"12/19/2023, 22:56:10",0.13.85,27031.49,lumi.54ef44100062a003
86,"12/19/2023, 23:04:13",0.12.85,7.95,lumi.54ef44100062a003
85,"12/19/2023, 23:04:13",0.13.85,27032.59,lumi.54ef44100062a003
84,"12/19/2023, 23:10:32",0.12.85,7.83,lumi.54ef44100062a003
83,"12/19/2023, 23:10:32",0.13.85,27033.45,lumi.54ef44100062a003
82,"12/19/2023, 23:17:06",0.12.85,7.95,lumi.54ef44100062a003
81,"12/19/2023, 23:17:06",0.13.85,27034.34,lumi.54ef44100062a003
80,"12/19/2023, 23:23:55",0.12.85,7.95,lumi.54ef44100062a003
79,"12/19/2023, 23:23:55",0.13.85,27035.28,lumi.54ef44100062a003
78,"12/19/2023, 23:31:29",0.12.85,7.83,lumi.54ef44100062a003
77,"12/19/2023, 23:31:29",0.13.85,27036.33,lumi.54ef44100062a003
76,"12/19/2023, 23:37:01",0.12.85,7.95,lumi.54ef44100062a003
75,"12/19/2023, 23:37:01",0.13.85,27037.08,lumi.54ef44100062a003
74,"12/19/2023, 23:44:54",0.12.85,7.95,lumi.54ef44100062a003
73,"12/19/2023, 23:44:54",0.13.85,27038.15,lumi.54ef44100062a003
72,"12/19/2023, 23:52:12",0.12.85,7.83,lumi.54ef44100062a003
71,"12/19/2023, 23:52:12",0.13.85,27039.17,lumi.54ef44100062a003
70,"12/19/2023, 23:57:23",0.12.85,8.08,lumi.54ef44100062a003
69,"12/19/2023, 23:57:23",0.13.85,27039.89,lumi.54ef44100062a003
68,"12/20/2023, 00:05:25",0.12.85,7.71,lumi.54ef44100062a003
67,"12/20/2023, 00:05:25",0.13.85,27041.01,lumi.54ef44100062a003
66,"12/20/2023, 00:10:40",0.12.85,7.95,lumi.54ef44100062a003
65,"12/20/2023, 00:10:40",0.13.85,27041.74,lumi.54ef44100062a003
64,"12/20/2023, 00:16:31",0.12.85,7.83,lumi.54ef44100062a003
63,"12/20/2023, 00:16:31",0.13.85,27042.55,lumi.54ef44100062a003
62,"12/20/2023, 00:23:14",0.12.85,7.95,lumi.54ef44100062a003
61,"12/20/2023, 00:23:14",0.13.85,27043.50,lumi.54ef44100062a003
60,"12/20/2023, 00:30:38",0.12.85,7.95,lumi.54ef44100062a003
59,"12/20/2023, 00:30:38",0.13.85,27044.53,lumi.54ef44100062a003
58,"12/20/2023, 00:38:32",0.12.85,7.83,lumi.54ef44100062a003
57,"12/20/2023, 00:38:32",0.13.85,27045.63,lumi.54ef44100062a003
56,"12/20/2023, 00:44:37",0.12.85,8.08,lumi.54ef44100062a003
55,"12/20/2023, 00:44:37",0.13.85,27046.48,lumi.54ef44100062a003
54,"12/20/2023, 00:51:48",0.12.85,8.08,lumi.54ef44100062a003
53,"12/20/2023, 00:51:48",0.13.85,27047.49,lumi.54ef44100062a003
52,"12/20/2023, 00:57:37",0.12.85,8.21,lumi.54ef44100062a003
51,"12/20/2023, 00:57:37",0.13.85,27048.30,lumi.54ef44100062a003
50,"12/20/2023, 01:04:07",0.12.85,8.08,lumi.54ef44100062a003
49,"12/20/2023, 01:04:07",0.13.85,27049.22,lumi.54ef44100062a003
