,timeStamp,resourceId,value,subjectId
267,"12/18/2023, 10:21:21",0.3.85,103450,lumi.54ef4410004b18a1
266,"12/18/2023, 10:38:07",0.2.85,4148,lumi.54ef4410004b18a1
265,"12/18/2023, 10:51:37",0.3.85,103420,lumi.54ef4410004b18a1
264,"12/18/2023, 11:03:28",0.1.85,1884,lumi.54ef4410004b18a1
263,"12/18/2023, 11:10:24",0.1.85,1891,lumi.54ef4410004b18a1
262,"12/18/2023, 11:10:24",0.2.85,4080,lumi.54ef4410004b18a1
261,"12/18/2023, 11:10:24",0.3.85,103400,lumi.54ef4410004b18a1
260,"12/18/2023, 11:17:32",0.3.85,103390,lumi.54ef4410004b18a1
259,"12/18/2023, 11:20:38",0.3.85,103360,lumi.54ef4410004b18a1
258,"12/18/2023, 11:44:09",0.3.85,103330,lumi.54ef4410004b18a1
257,"12/18/2023, 11:57:39",0.3.85,103300,lumi.54ef4410004b18a1
256,"12/18/2023, 12:00:45",0.3.85,103270,lumi.54ef4410004b18a1
255,"12/18/2023, 12:05:08",0.1.85,1875,lumi.54ef4410004b18a1
254,"12/18/2023, 12:05:08",0.2.85,3959,lumi.54ef4410004b18a1
253,"12/18/2023, 12:05:08",0.3.85,103200,lumi.54ef4410004b18a1
252,"12/18/2023, 12:12:38",0.3.85,103300,lumi.54ef4410004b18a1
251,"12/18/2023, 12:13:55",0.3.85,103270,lumi.54ef4410004b18a1
250,"12/18/2023, 12:18:39",0.3.85,103240,lumi.54ef4410004b18a1
249,"12/18/2023, 12:38:31",0.3.85,103210,lumi.54ef4410004b18a1
248,"12/18/2023, 12:59:51",0.1.85,1864,lumi.54ef4410004b18a1
247,"12/18/2023, 12:59:51",0.2.85,3887,lumi.54ef4410004b18a1
246,"12/18/2023, 12:59:51",0.3.85,103200,lumi.54ef4410004b18a1
245,"12/18/2023, 13:01:43",0.3.85,103180,lumi.54ef4410004b18a1
244,"12/18/2023, 13:07:11",0.3.85,103150,lumi.54ef4410004b18a1
243,"12/18/2023, 13:36:54",0.3.85,103120,lumi.54ef4410004b18a1
242,"12/18/2023, 13:54:35",0.1.85,1857,lumi.54ef4410004b18a1
241,"12/18/2023, 13:54:35",0.2.85,3887,lumi.54ef4410004b18a1
240,"12/18/2023, 13:54:35",0.3.85,103100,lumi.54ef4410004b18a1
239,"12/18/2023, 14:24:42",0.3.85,103150,lumi.54ef4410004b18a1
238,"12/18/2023, 14:37:28",0.3.85,103120,lumi.54ef4410004b18a1
237,"12/18/2023, 14:49:19",0.1.85,1843,lumi.54ef4410004b18a1
236,"12/18/2023, 14:49:19",0.2.85,3752,lumi.54ef4410004b18a1
235,"12/18/2023, 14:49:19",0.3.85,103100,lumi.54ef4410004b18a1
234,"12/18/2023, 15:27:49",0.3.85,103090,lumi.54ef4410004b18a1
233,"12/18/2023, 15:42:02",0.3.85,103120,lumi.54ef4410004b18a1
232,"12/18/2023, 15:44:03",0.1.85,1838,lumi.54ef4410004b18a1
231,"12/18/2023, 15:44:03",0.2.85,3677,lumi.54ef4410004b18a1
230,"12/18/2023, 15:44:03",0.3.85,103100,lumi.54ef4410004b18a1
229,"12/18/2023, 16:03:13",0.1.85,1829,lumi.54ef4410004b18a1
228,"12/18/2023, 16:04:52",0.3.85,103090,lumi.54ef4410004b18a1
227,"12/18/2023, 16:09:03",0.3.85,103060,lumi.54ef4410004b18a1
226,"12/18/2023, 16:21:38",0.3.85,103090,lumi.54ef4410004b18a1
225,"12/18/2023, 16:24:33",0.3.85,103060,lumi.54ef4410004b18a1
224,"12/18/2023, 16:34:24",0.3.85,103090,lumi.54ef4410004b18a1
223,"12/18/2023, 16:38:46",0.1.85,1826,lumi.54ef4410004b18a1
222,"12/18/2023, 16:38:46",0.2.85,3591,lumi.54ef4410004b18a1
221,"12/18/2023, 16:38:46",0.3.85,103100,lumi.54ef4410004b18a1
220,"12/18/2023, 16:45:22",0.2.85,3543,lumi.54ef4410004b18a1
219,"12/18/2023, 16:53:02",0.3.85,103120,lumi.54ef4410004b18a1
218,"12/18/2023, 17:03:47",0.3.85,103150,lumi.54ef4410004b18a1
217,"12/18/2023, 17:24:01",0.3.85,103120,lumi.54ef4410004b18a1
216,"12/18/2023, 17:33:30",0.1.85,1818,lumi.54ef4410004b18a1
215,"12/18/2023, 17:33:30",0.2.85,3510,lumi.54ef4410004b18a1
214,"12/18/2023, 17:33:30",0.3.85,103100,lumi.54ef4410004b18a1
213,"12/18/2023, 17:41:12",0.3.85,103090,lumi.54ef4410004b18a1
212,"12/18/2023, 18:01:26",0.3.85,103060,lumi.54ef4410004b18a1
211,"12/18/2023, 18:12:01",0.3.85,103090,lumi.54ef4410004b18a1
210,"12/18/2023, 18:18:13",0.3.85,103060,lumi.54ef4410004b18a1
209,"12/18/2023, 18:28:14",0.1.85,1812,lumi.54ef4410004b18a1
208,"12/18/2023, 18:28:14",0.2.85,3431,lumi.54ef4410004b18a1
207,"12/18/2023, 18:28:14",0.3.85,103000,lumi.54ef4410004b18a1
206,"12/18/2023, 18:45:57",0.3.85,103090,lumi.54ef4410004b18a1
205,"12/18/2023, 19:22:58",0.1.85,1798,lumi.54ef4410004b18a1
204,"12/18/2023, 19:22:58",0.2.85,3360,lumi.54ef4410004b18a1
203,"12/18/2023, 19:22:58",0.3.85,103000,lumi.54ef4410004b18a1
202,"12/18/2023, 19:33:02",0.3.85,103120,lumi.54ef4410004b18a1
201,"12/18/2023, 19:48:43",0.3.85,103090,lumi.54ef4410004b18a1
200,"12/18/2023, 19:54:44",0.3.85,103120,lumi.54ef4410004b18a1
199,"12/18/2023, 20:02:45",0.3.85,103090,lumi.54ef4410004b18a1
198,"12/18/2023, 20:17:42",0.1.85,1797,lumi.54ef4410004b18a1
197,"12/18/2023, 20:17:42",0.2.85,3326,lumi.54ef4410004b18a1
196,"12/18/2023, 20:17:42",0.3.85,103000,lumi.54ef4410004b18a1
195,"12/18/2023, 21:12:25",0.1.85,1785,lumi.54ef4410004b18a1
194,"12/18/2023, 21:12:25",0.2.85,3248,lumi.54ef4410004b18a1
193,"12/18/2023, 21:12:25",0.3.85,103100,lumi.54ef4410004b18a1
192,"12/18/2023, 21:26:41",0.1.85,1778,lumi.54ef4410004b18a1
191,"12/18/2023, 21:32:53",0.3.85,103060,lumi.54ef4410004b18a1
190,"12/18/2023, 21:54:56",0.3.85,103030,lumi.54ef4410004b18a1
189,"12/18/2023, 22:07:09",0.1.85,1774,lumi.54ef4410004b18a1
188,"12/18/2023, 22:07:09",0.2.85,3241,lumi.54ef4410004b18a1
187,"12/18/2023, 22:07:09",0.3.85,103000,lumi.54ef4410004b18a1
186,"12/18/2023, 23:01:53",0.1.85,1771,lumi.54ef4410004b18a1
185,"12/18/2023, 23:01:53",0.2.85,3186,lumi.54ef4410004b18a1
184,"12/18/2023, 23:01:53",0.3.85,103000,lumi.54ef4410004b18a1
183,"12/18/2023, 23:10:51",0.3.85,103000,lumi.54ef4410004b18a1
182,"12/18/2023, 23:35:49",0.3.85,103030,lumi.54ef4410004b18a1
181,"12/18/2023, 23:56:36",0.1.85,1807,lumi.54ef4410004b18a1
180,"12/18/2023, 23:56:36",0.2.85,3350,lumi.54ef4410004b18a1
179,"12/18/2023, 23:56:36",0.3.85,103000,lumi.54ef4410004b18a1
178,"12/19/2023, 00:00:17",0.1.85,1829,lumi.54ef4410004b18a1
177,"12/19/2023, 00:14:41",0.1.85,1882,lumi.54ef4410004b18a1
176,"12/19/2023, 00:17:15",0.3.85,103000,lumi.54ef4410004b18a1
175,"12/19/2023, 00:19:26",0.1.85,1935,lumi.54ef4410004b18a1
174,"12/19/2023, 00:22:10",0.1.85,1987,lumi.54ef4410004b18a1
173,"12/19/2023, 00:24:32",0.3.85,102970,lumi.54ef4410004b18a1
172,"12/19/2023, 00:24:54",0.1.85,2042,lumi.54ef4410004b18a1
171,"12/19/2023, 00:27:27",0.1.85,2093,lumi.54ef4410004b18a1
170,"12/19/2023, 00:30:33",0.1.85,2145,lumi.54ef4410004b18a1
169,"12/19/2023, 00:33:50",0.1.85,2197,lumi.54ef4410004b18a1
168,"12/19/2023, 00:35:18",0.3.85,102940,lumi.54ef4410004b18a1
167,"12/19/2023, 00:37:07",0.1.85,2248,lumi.54ef4410004b18a1
166,"12/19/2023, 00:41:08",0.1.85,2301,lumi.54ef4410004b18a1
165,"12/19/2023, 00:45:08",0.3.85,102910,lumi.54ef4410004b18a1
164,"12/19/2023, 00:45:30",0.1.85,2353,lumi.54ef4410004b18a1
163,"12/19/2023, 00:50:26",0.1.85,2407,lumi.54ef4410004b18a1
162,"12/19/2023, 00:56:07",0.1.85,2458,lumi.54ef4410004b18a1
161,"12/19/2023, 00:56:51",0.3.85,102880,lumi.54ef4410004b18a1
160,"12/19/2023, 01:01:54",0.1.85,2511,lumi.54ef4410004b18a1
159,"12/19/2023, 01:08:20",0.1.85,2562,lumi.54ef4410004b18a1
158,"12/19/2023, 01:09:48",0.3.85,102850,lumi.54ef4410004b18a1
157,"12/19/2023, 01:20:22",0.1.85,2510,lumi.54ef4410004b18a1
156,"12/19/2023, 01:22:23",0.3.85,102880,lumi.54ef4410004b18a1
155,"12/19/2023, 01:25:40",0.2.85,2875,lumi.54ef4410004b18a1
154,"12/19/2023, 01:27:07",0.1.85,2458,lumi.54ef4410004b18a1
153,"12/19/2023, 01:31:08",0.2.85,3502,lumi.54ef4410004b18a1
152,"12/19/2023, 01:39:42",0.1.85,2407,lumi.54ef4410004b18a1
151,"12/19/2023, 01:46:05",0.1.85,2391,lumi.54ef4410004b18a1
150,"12/19/2023, 01:46:05",0.2.85,4005,lumi.54ef4410004b18a1
149,"12/19/2023, 01:46:05",0.3.85,102800,lumi.54ef4410004b18a1
148,"12/19/2023, 01:54:52",0.2.85,4107,lumi.54ef4410004b18a1
147,"12/19/2023, 02:04:43",0.1.85,2354,lumi.54ef4410004b18a1
146,"12/19/2023, 02:16:01",0.3.85,102910,lumi.54ef4410004b18a1
145,"12/19/2023, 02:22:57",0.3.85,102880,lumi.54ef4410004b18a1
144,"12/19/2023, 02:39:10",0.3.85,102910,lumi.54ef4410004b18a1
143,"12/19/2023, 02:40:49",0.1.85,2346,lumi.54ef4410004b18a1
142,"12/19/2023, 02:40:49",0.2.85,4218,lumi.54ef4410004b18a1
141,"12/19/2023, 02:40:49",0.3.85,102900,lumi.54ef4410004b18a1
140,"12/19/2023, 02:46:52",0.3.85,102880,lumi.54ef4410004b18a1
139,"12/19/2023, 03:10:45",0.3.85,102850,lumi.54ef4410004b18a1
138,"12/19/2023, 03:33:32",0.3.85,102820,lumi.54ef4410004b18a1
137,"12/19/2023, 03:35:33",0.1.85,2350,lumi.54ef4410004b18a1
136,"12/19/2023, 03:35:33",0.2.85,4309,lumi.54ef4410004b18a1
135,"12/19/2023, 03:35:33",0.3.85,102800,lumi.54ef4410004b18a1
134,"12/19/2023, 03:56:33",0.3.85,102790,lumi.54ef4410004b18a1
133,"12/19/2023, 04:30:17",0.1.85,2320,lumi.54ef4410004b18a1
132,"12/19/2023, 04:30:17",0.2.85,4317,lumi.54ef4410004b18a1
131,"12/19/2023, 04:30:17",0.3.85,102700,lumi.54ef4410004b18a1
130,"12/19/2023, 04:41:15",0.3.85,102760,lumi.54ef4410004b18a1
129,"12/19/2023, 04:48:00",0.1.85,2303,lumi.54ef4410004b18a1
128,"12/19/2023, 04:56:23",0.3.85,102730,lumi.54ef4410004b18a1
127,"12/19/2023, 05:05:19",0.3.85,102760,lumi.54ef4410004b18a1
126,"12/19/2023, 05:14:59",0.3.85,102730,lumi.54ef4410004b18a1
125,"12/19/2023, 05:21:55",0.3.85,102760,lumi.54ef4410004b18a1
124,"12/19/2023, 05:25:01",0.1.85,2287,lumi.54ef4410004b18a1
123,"12/19/2023, 05:25:01",0.2.85,4324,lumi.54ef4410004b18a1
122,"12/19/2023, 05:25:01",0.3.85,102700,lumi.54ef4410004b18a1
121,"12/19/2023, 05:35:48",0.3.85,102730,lumi.54ef4410004b18a1
120,"12/19/2023, 05:45:17",0.3.85,102760,lumi.54ef4410004b18a1
119,"12/19/2023, 05:52:13",0.3.85,102730,lumi.54ef4410004b18a1
118,"12/19/2023, 05:58:58",0.3.85,102700,lumi.54ef4410004b18a1
117,"12/19/2023, 06:19:45",0.1.85,2253,lumi.54ef4410004b18a1
116,"12/19/2023, 06:19:45",0.2.85,4344,lumi.54ef4410004b18a1
115,"12/19/2023, 06:19:45",0.3.85,102700,lumi.54ef4410004b18a1
114,"12/19/2023, 06:20:53",0.1.85,2250,lumi.54ef4410004b18a1
113,"12/19/2023, 06:27:05",0.3.85,102670,lumi.54ef4410004b18a1
112,"12/19/2023, 06:43:29",0.3.85,102700,lumi.54ef4410004b18a1
111,"12/19/2023, 07:05:11",0.3.85,102670,lumi.54ef4410004b18a1
110,"12/19/2023, 07:14:30",0.1.85,2209,lumi.54ef4410004b18a1
109,"12/19/2023, 07:14:30",0.2.85,4269,lumi.54ef4410004b18a1
108,"12/19/2023, 07:14:30",0.3.85,102600,lumi.54ef4410004b18a1
107,"12/19/2023, 07:26:56",0.3.85,102700,lumi.54ef4410004b18a1
106,"12/19/2023, 07:33:40",0.1.85,2199,lumi.54ef4410004b18a1
105,"12/19/2023, 07:54:50",0.2.85,4734,lumi.54ef4410004b18a1
104,"12/19/2023, 07:57:23",0.3.85,102670,lumi.54ef4410004b18a1
103,"12/19/2023, 08:01:13",0.1.85,2251,lumi.54ef4410004b18a1
102,"12/19/2023, 08:09:14",0.1.85,2267,lumi.54ef4410004b18a1
101,"12/19/2023, 08:09:14",0.2.85,4593,lumi.54ef4410004b18a1
100,"12/19/2023, 08:09:14",0.3.85,102600,lumi.54ef4410004b18a1
99,"12/19/2023, 08:14:12",0.3.85,102700,lumi.54ef4410004b18a1
98,"12/19/2023, 08:16:45",0.2.85,4022,lumi.54ef4410004b18a1
97,"12/19/2023, 08:17:07",0.2.85,3361,lumi.54ef4410004b18a1
96,"12/19/2023, 08:17:07",0.3.85,102670,lumi.54ef4410004b18a1
95,"12/19/2023, 08:21:08",0.1.85,2195,lumi.54ef4410004b18a1
94,"12/19/2023, 08:24:46",0.1.85,2142,lumi.54ef4410004b18a1
93,"12/19/2023, 08:28:47",0.3.85,102700,lumi.54ef4410004b18a1
92,"12/19/2023, 08:31:53",0.1.85,2089,lumi.54ef4410004b18a1
91,"12/19/2023, 08:41:44",0.1.85,2036,lumi.54ef4410004b18a1
90,"12/19/2023, 08:52:30",0.1.85,1983,lumi.54ef4410004b18a1
89,"12/19/2023, 09:01:37",0.3.85,102730,lumi.54ef4410004b18a1
88,"12/19/2023, 09:03:59",0.1.85,1944,lumi.54ef4410004b18a1
87,"12/19/2023, 09:03:59",0.2.85,2883,lumi.54ef4410004b18a1
86,"12/19/2023, 09:03:59",0.3.85,102700,lumi.54ef4410004b18a1
85,"12/19/2023, 09:05:50",0.1.85,1932,lumi.54ef4410004b18a1
84,"12/19/2023, 09:13:08",0.3.85,102700,lumi.54ef4410004b18a1
83,"12/19/2023, 09:20:04",0.2.85,2757,lumi.54ef4410004b18a1
82,"12/19/2023, 09:24:38",0.1.85,1879,lumi.54ef4410004b18a1
81,"12/19/2023, 09:28:38",0.3.85,102730,lumi.54ef4410004b18a1
80,"12/19/2023, 09:33:56",0.3.85,102700,lumi.54ef4410004b18a1
79,"12/19/2023, 09:47:36",0.3.85,102730,lumi.54ef4410004b18a1
78,"12/19/2023, 09:53:48",0.1.85,1829,lumi.54ef4410004b18a1
77,"12/19/2023, 09:58:44",0.1.85,1824,lumi.54ef4410004b18a1
76,"12/19/2023, 09:58:44",0.2.85,2595,lumi.54ef4410004b18a1
75,"12/19/2023, 09:58:44",0.3.85,102700,lumi.54ef4410004b18a1
74,"12/19/2023, 10:28:40",0.3.85,102760,lumi.54ef4410004b18a1
73,"12/19/2023, 10:41:26",0.3.85,102730,lumi.54ef4410004b18a1
72,"12/19/2023, 10:53:28",0.1.85,1780,lumi.54ef4410004b18a1
71,"12/19/2023, 10:53:28",0.2.85,2522,lumi.54ef4410004b18a1
70,"12/19/2023, 10:53:28",0.3.85,102700,lumi.54ef4410004b18a1
69,"12/19/2023, 10:53:41",0.1.85,1778,lumi.54ef4410004b18a1
68,"12/19/2023, 10:53:52",0.3.85,102700,lumi.54ef4410004b18a1
67,"12/19/2023, 11:06:16",0.3.85,102670,lumi.54ef4410004b18a1
66,"12/19/2023, 11:33:59",0.3.85,102640,lumi.54ef4410004b18a1
65,"12/19/2023, 11:45:29",0.3.85,102610,lumi.54ef4410004b18a1
64,"12/19/2023, 11:48:13",0.1.85,1749,lumi.54ef4410004b18a1
63,"12/19/2023, 11:48:13",0.2.85,2452,lumi.54ef4410004b18a1
62,"12/19/2023, 11:48:13",0.3.85,102600,lumi.54ef4410004b18a1
61,"12/19/2023, 11:57:33",0.3.85,102580,lumi.54ef4410004b18a1
60,"12/19/2023, 12:07:34",0.3.85,102550,lumi.54ef4410004b18a1
59,"12/19/2023, 12:12:30",0.1.85,1723,lumi.54ef4410004b18a1
58,"12/19/2023, 12:24:32",0.3.85,102520,lumi.54ef4410004b18a1
57,"12/19/2023, 12:42:57",0.1.85,1722,lumi.54ef4410004b18a1
56,"12/19/2023, 12:42:57",0.2.85,2399,lumi.54ef4410004b18a1
55,"12/19/2023, 12:42:57",0.3.85,102500,lumi.54ef4410004b18a1
54,"12/19/2023, 12:59:57",0.3.85,102490,lumi.54ef4410004b18a1
53,"12/19/2023, 13:32:02",0.3.85,102460,lumi.54ef4410004b18a1
52,"12/19/2023, 13:37:41",0.1.85,1703,lumi.54ef4410004b18a1
51,"12/19/2023, 13:37:41",0.2.85,2407,lumi.54ef4410004b18a1
50,"12/19/2023, 13:37:41",0.3.85,102400,lumi.54ef4410004b18a1
49,"12/19/2023, 14:00:42",0.3.85,102430,lumi.54ef4410004b18a1
48,"12/19/2023, 14:32:26",0.1.85,1696,lumi.54ef4410004b18a1
47,"12/19/2023, 14:32:26",0.2.85,2409,lumi.54ef4410004b18a1
46,"12/19/2023, 14:32:26",0.3.85,102400,lumi.54ef4410004b18a1
45,"12/19/2023, 14:58:21",0.3.85,102460,lumi.54ef4410004b18a1
44,"12/19/2023, 15:27:10",0.1.85,1677,lumi.54ef4410004b18a1
43,"12/19/2023, 15:27:10",0.2.85,2417,lumi.54ef4410004b18a1
42,"12/19/2023, 15:27:10",0.3.85,102400,lumi.54ef4410004b18a1
41,"12/19/2023, 15:29:45",0.1.85,1670,lumi.54ef4410004b18a1
40,"12/19/2023, 15:31:56",0.3.85,102430,lumi.54ef4410004b18a1
39,"12/19/2023, 15:41:03",0.3.85,102460,lumi.54ef4410004b18a1
38,"12/19/2023, 16:12:14",0.3.85,102430,lumi.54ef4410004b18a1
37,"12/19/2023, 16:21:54",0.1.85,1657,lumi.54ef4410004b18a1
36,"12/19/2023, 16:21:54",0.2.85,2379,lumi.54ef4410004b18a1
35,"12/19/2023, 16:21:54",0.3.85,102400,lumi.54ef4410004b18a1
34,"12/19/2023, 16:45:06",0.3.85,102460,lumi.54ef4410004b18a1
33,"12/19/2023, 17:16:38",0.1.85,1642,lumi.54ef4410004b18a1
32,"12/19/2023, 17:16:38",0.2.85,2479,lumi.54ef4410004b18a1
31,"12/19/2023, 17:16:38",0.3.85,102400,lumi.54ef4410004b18a1
30,"12/19/2023, 17:37:28",0.3.85,102490,lumi.54ef4410004b18a1
29,"12/19/2023, 17:58:26",0.1.85,1620,lumi.54ef4410004b18a1
28,"12/19/2023, 18:11:23",0.1.85,1617,lumi.54ef4410004b18a1
27,"12/19/2023, 18:11:23",0.2.85,2511,lumi.54ef4410004b18a1
26,"12/19/2023, 18:11:23",0.3.85,102500,lumi.54ef4410004b18a1
25,"12/19/2023, 19:06:07",0.1.85,1598,lumi.54ef4410004b18a1
24,"12/19/2023, 19:06:07",0.2.85,2578,lumi.54ef4410004b18a1
23,"12/19/2023, 19:06:07",0.3.85,102500,lumi.54ef4410004b18a1
22,"12/19/2023, 20:00:50",0.1.85,1584,lumi.54ef4410004b18a1
21,"12/19/2023, 20:00:50",0.2.85,2650,lumi.54ef4410004b18a1
20,"12/19/2023, 20:00:50",0.3.85,102400,lumi.54ef4410004b18a1
19,"12/19/2023, 20:27:40",0.3.85,102460,lumi.54ef4410004b18a1
18,"12/19/2023, 20:36:14",0.1.85,1568,lumi.54ef4410004b18a1
17,"12/19/2023, 20:55:34",0.1.85,1573,lumi.54ef4410004b18a1
16,"12/19/2023, 20:55:34",0.2.85,2721,lumi.54ef4410004b18a1
15,"12/19/2023, 20:55:34",0.3.85,102400,lumi.54ef4410004b18a1
14,"12/19/2023, 21:43:54",0.3.85,102430,lumi.54ef4410004b18a1
13,"12/19/2023, 21:50:17",0.1.85,1552,lumi.54ef4410004b18a1
12,"12/19/2023, 21:50:17",0.2.85,2774,lumi.54ef4410004b18a1
11,"12/19/2023, 21:50:17",0.3.85,102400,lumi.54ef4410004b18a1
10,"12/19/2023, 21:54:30",0.3.85,102460,lumi.54ef4410004b18a1
9,"12/19/2023, 22:38:15",0.3.85,102430,lumi.54ef4410004b18a1
8,"12/19/2023, 22:45:00",0.1.85,1534,lumi.54ef4410004b18a1
7,"12/19/2023, 22:45:00",0.2.85,2806,lumi.54ef4410004b18a1
6,"12/19/2023, 22:45:00",0.3.85,102400,lumi.54ef4410004b18a1
5,"12/19/2023, 23:39:43",0.1.85,1613,lumi.54ef4410004b18a1
4,"12/19/2023, 23:39:43",0.2.85,3285,lumi.54ef4410004b18a1
3,"12/19/2023, 23:39:43",0.3.85,102400,lumi.54ef4410004b18a1
2,"12/19/2023, 23:41:13",0.1.85,1619,lumi.54ef4410004b18a1
1,"12/19/2023, 23:46:30",0.2.85,3363,lumi.54ef4410004b18a1
0,"12/19/2023, 23:54:53",0.3.85,102400,lumi.54ef4410004b18a1
