,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"09/02/2023, 02:56:17",0.3.85,"09/02/2023, 03:00:00",101110.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 02:30:00"
271,"09/02/2023, 02:45:17",0.1.85,"09/02/2023, 03:00:00",2661.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 02:30:00"
270,"09/02/2023, 02:45:17",0.2.85,"09/02/2023, 03:00:00",4815.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 02:30:00"
269,"09/02/2023, 02:45:17",0.2.85,"09/02/2023, 03:00:00",4815.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 02:30:00"
268,"09/02/2023, 02:45:17",0.3.85,"09/02/2023, 03:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 02:30:00"
267,"09/02/2023, 02:45:17",0.1.85,"09/02/2023, 03:00:00",2661.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 02:30:00"
266,,0.2.85,"09/02/2023, 04:00:00",4832.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 03:30:00"
265,,0.3.85,"09/02/2023, 04:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 03:30:00"
264,,0.1.85,"09/02/2023, 04:00:00",2668.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 03:30:00"
263,"09/02/2023, 03:40:10",0.3.85,"09/02/2023, 04:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 03:30:00"
262,"09/02/2023, 03:40:10",0.1.85,"09/02/2023, 04:00:00",2668.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 03:30:00"
261,"09/02/2023, 03:40:10",0.2.85,"09/02/2023, 04:00:00",4832.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 03:30:00"
260,"09/02/2023, 03:40:10",0.2.85,"09/02/2023, 04:00:00",4832.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 03:30:00"
259,"09/02/2023, 03:40:10",0.3.85,"09/02/2023, 04:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 03:30:00"
258,"09/02/2023, 03:40:10",0.1.85,"09/02/2023, 04:00:00",2668.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 03:30:00"
257,,0.3.85,"09/02/2023, 04:30:00",101125.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 04:00:00"
256,"09/02/2023, 04:01:46",0.3.85,"09/02/2023, 04:30:00",101140.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 04:00:00"
255,"09/02/2023, 04:19:08",0.3.85,"09/02/2023, 04:30:00",101110.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 04:00:00"
254,,0.2.85,"09/02/2023, 05:00:00",4854.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 04:30:00"
253,,0.3.85,"09/02/2023, 05:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 04:30:00"
252,,0.1.85,"09/02/2023, 05:00:00",2674.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 04:30:00"
251,"09/02/2023, 04:35:03",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 04:30:00"
250,"09/02/2023, 04:35:03",0.1.85,"09/02/2023, 05:00:00",2674.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 04:30:00"
249,"09/02/2023, 04:35:03",0.2.85,"09/02/2023, 05:00:00",4854.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 04:30:00"
248,"09/02/2023, 04:35:03",0.2.85,"09/02/2023, 05:00:00",4854.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 04:30:00"
247,"09/02/2023, 04:35:03",0.3.85,"09/02/2023, 05:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 04:30:00"
246,"09/02/2023, 04:35:03",0.1.85,"09/02/2023, 05:00:00",2674.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 04:30:00"
245,,0.2.85,"09/02/2023, 05:30:00",4911.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 05:00:00"
244,,0.3.85,"09/02/2023, 05:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 05:00:00"
243,,0.1.85,"09/02/2023, 05:30:00",2670.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 05:00:00"
242,"09/02/2023, 05:29:56",0.3.85,"09/02/2023, 05:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 05:00:00"
241,"09/02/2023, 05:29:56",0.1.85,"09/02/2023, 05:30:00",2670.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 05:00:00"
240,"09/02/2023, 05:29:56",0.2.85,"09/02/2023, 05:30:00",4911.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 05:00:00"
239,"09/02/2023, 05:29:56",0.2.85,"09/02/2023, 05:30:00",4911.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 05:00:00"
238,"09/02/2023, 05:29:56",0.3.85,"09/02/2023, 05:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 05:00:00"
237,"09/02/2023, 05:29:56",0.1.85,"09/02/2023, 05:30:00",2670.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 05:00:00"
236,,0.2.85,"09/02/2023, 06:00:00",4919.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 05:30:00"
235,,0.3.85,"09/02/2023, 06:00:00",101140.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 05:30:00"
234,"09/02/2023, 05:42:24",0.3.85,"09/02/2023, 06:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 05:30:00"
233,"09/02/2023, 05:38:12",0.2.85,"09/02/2023, 06:00:00",4919.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 05:30:00"
232,"09/02/2023, 05:38:12",0.2.85,"09/02/2023, 06:00:00",4919.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 05:30:00"
231,"09/02/2023, 05:42:24",0.3.85,"09/02/2023, 06:00:00",101140.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 05:30:00"
230,,0.2.85,"09/02/2023, 06:30:00",4924.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 06:00:00"
229,,0.3.85,"09/02/2023, 06:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 06:00:00"
228,,0.1.85,"09/02/2023, 06:30:00",2665.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 06:00:00"
227,"09/02/2023, 06:24:49",0.3.85,"09/02/2023, 06:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 06:00:00"
226,"09/02/2023, 06:24:49",0.1.85,"09/02/2023, 06:30:00",2665.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 06:00:00"
225,"09/02/2023, 06:24:49",0.2.85,"09/02/2023, 06:30:00",4924.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 06:00:00"
224,"09/02/2023, 06:24:49",0.2.85,"09/02/2023, 06:30:00",4924.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 06:00:00"
223,"09/02/2023, 06:24:49",0.3.85,"09/02/2023, 06:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 06:00:00"
222,"09/02/2023, 06:24:49",0.1.85,"09/02/2023, 06:30:00",2665.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 06:00:00"
221,,0.2.85,"09/02/2023, 07:30:00",4937.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 07:00:00"
220,,0.3.85,"09/02/2023, 07:30:00",101105.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 07:00:00"
219,,0.1.85,"09/02/2023, 07:30:00",2670.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 07:00:00"
218,"09/02/2023, 07:22:29",0.3.85,"09/02/2023, 07:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 07:00:00"
217,"09/02/2023, 07:19:42",0.1.85,"09/02/2023, 07:30:00",2670.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 07:00:00"
216,"09/02/2023, 07:19:42",0.2.85,"09/02/2023, 07:30:00",4937.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 07:00:00"
215,"09/02/2023, 07:19:42",0.2.85,"09/02/2023, 07:30:00",4937.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 07:00:00"
214,"09/02/2023, 07:19:42",0.3.85,"09/02/2023, 07:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 07:00:00"
213,"09/02/2023, 07:19:42",0.1.85,"09/02/2023, 07:30:00",2670.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 07:00:00"
212,,0.3.85,"09/02/2023, 08:00:00",101140.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 07:30:00"
211,,0.1.85,"09/02/2023, 08:00:00",2681.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 07:30:00"
210,"09/02/2023, 07:49:10",0.3.85,"09/02/2023, 08:00:00",101140.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 07:30:00"
209,"09/02/2023, 07:34:44",0.1.85,"09/02/2023, 08:00:00",2681.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 07:30:00"
208,"09/02/2023, 07:49:10",0.3.85,"09/02/2023, 08:00:00",101140.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 07:30:00"
207,"09/02/2023, 07:34:44",0.1.85,"09/02/2023, 08:00:00",2681.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 07:30:00"
206,,0.2.85,"09/02/2023, 08:30:00",5034.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 08:00:00"
205,,0.3.85,"09/02/2023, 08:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 08:00:00"
204,,0.1.85,"09/02/2023, 08:30:00",2691.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 08:00:00"
203,"09/02/2023, 08:14:35",0.3.85,"09/02/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 08:00:00"
202,"09/02/2023, 08:14:35",0.1.85,"09/02/2023, 08:30:00",2691.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 08:00:00"
201,"09/02/2023, 08:14:35",0.2.85,"09/02/2023, 08:30:00",5034.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 08:00:00"
200,"09/02/2023, 08:14:35",0.2.85,"09/02/2023, 08:30:00",5034.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 08:00:00"
199,"09/02/2023, 08:14:35",0.3.85,"09/02/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 08:00:00"
198,"09/02/2023, 08:14:35",0.1.85,"09/02/2023, 08:30:00",2691.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 08:00:00"
197,,0.2.85,"09/02/2023, 09:30:00",5103.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 09:00:00"
196,,0.3.85,"09/02/2023, 09:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 09:00:00"
195,,0.1.85,"09/02/2023, 09:30:00",2725.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 09:00:00"
194,"09/02/2023, 09:09:28",0.3.85,"09/02/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 09:00:00"
193,"09/02/2023, 09:25:58",0.1.85,"09/02/2023, 09:30:00",2732.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 09:00:00"
192,"09/02/2023, 09:09:28",0.2.85,"09/02/2023, 09:30:00",5103.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 09:00:00"
191,"09/02/2023, 09:09:28",0.2.85,"09/02/2023, 09:30:00",5103.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 09:00:00"
190,"09/02/2023, 09:09:28",0.3.85,"09/02/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 09:00:00"
189,"09/02/2023, 09:09:28",0.1.85,"09/02/2023, 09:30:00",2718.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 09:00:00"
188,,0.2.85,"09/02/2023, 10:30:00",5101.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 10:00:00"
187,,0.3.85,"09/02/2023, 10:30:00",101105.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 10:00:00"
186,,0.1.85,"09/02/2023, 10:30:00",2736.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 10:00:00"
185,"09/02/2023, 10:28:10",0.3.85,"09/02/2023, 10:30:00",101110.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 10:00:00"
184,"09/02/2023, 10:04:22",0.1.85,"09/02/2023, 10:30:00",2736.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 10:00:00"
183,"09/02/2023, 10:04:22",0.2.85,"09/02/2023, 10:30:00",5101.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 10:00:00"
182,"09/02/2023, 10:04:22",0.2.85,"09/02/2023, 10:30:00",5101.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 10:00:00"
181,"09/02/2023, 10:04:22",0.3.85,"09/02/2023, 10:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 10:00:00"
180,"09/02/2023, 10:04:22",0.1.85,"09/02/2023, 10:30:00",2736.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 10:00:00"
179,,0.2.85,"09/02/2023, 11:00:00",5101.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 10:30:00"
178,,0.3.85,"09/02/2023, 11:00:00",101040.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 10:30:00"
177,,0.1.85,"09/02/2023, 11:00:00",2755.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 10:30:00"
176,"09/02/2023, 10:57:36",0.3.85,"09/02/2023, 11:00:00",101080.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 10:30:00"
175,"09/02/2023, 10:59:15",0.1.85,"09/02/2023, 11:00:00",2755.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 10:30:00"
174,"09/02/2023, 10:59:15",0.2.85,"09/02/2023, 11:00:00",5101.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 10:30:00"
173,"09/02/2023, 10:59:15",0.2.85,"09/02/2023, 11:00:00",5101.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 10:30:00"
172,"09/02/2023, 10:59:15",0.3.85,"09/02/2023, 11:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 10:30:00"
171,"09/02/2023, 10:59:15",0.1.85,"09/02/2023, 11:00:00",2755.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 10:30:00"
170,,0.3.85,"09/02/2023, 11:30:00",101050.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 11:00:00"
169,"09/02/2023, 11:19:57",0.3.85,"09/02/2023, 11:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 11:00:00"
168,"09/02/2023, 11:19:57",0.3.85,"09/02/2023, 11:30:00",101050.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 11:00:00"
167,,0.2.85,"09/02/2023, 12:00:00",5093.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 11:30:00"
166,,0.3.85,"09/02/2023, 12:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 11:30:00"
165,,0.1.85,"09/02/2023, 12:00:00",2756.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 11:30:00"
164,"09/02/2023, 11:54:08",0.3.85,"09/02/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 11:30:00"
163,"09/02/2023, 11:54:08",0.1.85,"09/02/2023, 12:00:00",2756.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 11:30:00"
162,"09/02/2023, 11:54:08",0.2.85,"09/02/2023, 12:00:00",5093.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 11:30:00"
161,"09/02/2023, 11:54:08",0.2.85,"09/02/2023, 12:00:00",5093.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 11:30:00"
160,"09/02/2023, 11:54:08",0.3.85,"09/02/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 11:30:00"
159,"09/02/2023, 11:54:08",0.1.85,"09/02/2023, 12:00:00",2756.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 11:30:00"
158,,0.3.85,"09/02/2023, 12:30:00",101020.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 12:00:00"
157,"09/02/2023, 12:01:18",0.3.85,"09/02/2023, 12:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 12:00:00"
156,"09/02/2023, 12:01:18",0.3.85,"09/02/2023, 12:30:00",101020.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 12:00:00"
155,,0.2.85,"09/02/2023, 13:00:00",5118.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 12:30:00"
154,,0.3.85,"09/02/2023, 13:00:00",100950.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 12:30:00"
153,,0.1.85,"09/02/2023, 13:00:00",2760.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 12:30:00"
152,"09/02/2023, 12:35:19",0.3.85,"09/02/2023, 13:00:00",100990.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 12:30:00"
151,"09/02/2023, 12:49:02",0.1.85,"09/02/2023, 13:00:00",2760.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 12:30:00"
150,"09/02/2023, 12:49:02",0.2.85,"09/02/2023, 13:00:00",5118.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 12:30:00"
149,"09/02/2023, 12:49:02",0.2.85,"09/02/2023, 13:00:00",5118.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 12:30:00"
148,"09/02/2023, 12:49:02",0.3.85,"09/02/2023, 13:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 12:30:00"
147,"09/02/2023, 12:49:02",0.1.85,"09/02/2023, 13:00:00",2760.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 12:30:00"
146,,0.2.85,"09/02/2023, 14:00:00",5091.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 13:30:00"
145,,0.3.85,"09/02/2023, 14:00:00",100915.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 13:30:00"
144,,0.1.85,"09/02/2023, 14:00:00",2767.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 13:30:00"
143,"09/02/2023, 13:44:08",0.3.85,"09/02/2023, 14:00:00",100930.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 13:30:00"
142,"09/02/2023, 13:43:55",0.1.85,"09/02/2023, 14:00:00",2767.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 13:30:00"
141,"09/02/2023, 13:43:55",0.2.85,"09/02/2023, 14:00:00",5091.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 13:30:00"
140,"09/02/2023, 13:43:55",0.2.85,"09/02/2023, 14:00:00",5091.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 13:30:00"
139,"09/02/2023, 13:43:55",0.3.85,"09/02/2023, 14:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 13:30:00"
138,"09/02/2023, 13:43:55",0.1.85,"09/02/2023, 14:00:00",2767.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 13:30:00"
137,,0.3.85,"09/02/2023, 14:30:00",100900.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 14:00:00"
136,"09/02/2023, 14:10:39",0.3.85,"09/02/2023, 14:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 14:00:00"
135,"09/02/2023, 14:10:39",0.3.85,"09/02/2023, 14:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 14:00:00"
134,,0.2.85,"09/02/2023, 15:00:00",5089.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 14:30:00"
133,,0.3.85,"09/02/2023, 15:00:00",100900.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 14:30:00"
132,,0.1.85,"09/02/2023, 15:00:00",2781.5,lumi.54ef4410004b0fdb,3,"09/02/2023, 14:30:00"
131,"09/02/2023, 14:38:48",0.3.85,"09/02/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 14:30:00"
130,"09/02/2023, 14:30:13",0.1.85,"09/02/2023, 15:00:00",2784.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 14:30:00"
129,"09/02/2023, 14:38:48",0.2.85,"09/02/2023, 15:00:00",5089.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 14:30:00"
128,"09/02/2023, 14:38:48",0.2.85,"09/02/2023, 15:00:00",5089.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 14:30:00"
127,"09/02/2023, 14:38:48",0.3.85,"09/02/2023, 15:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 14:30:00"
126,"09/02/2023, 14:38:48",0.1.85,"09/02/2023, 15:00:00",2779.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 14:30:00"
125,,0.3.85,"09/02/2023, 15:30:00",100870.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 15:00:00"
124,"09/02/2023, 15:04:48",0.3.85,"09/02/2023, 15:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 15:00:00"
123,"09/02/2023, 15:04:48",0.3.85,"09/02/2023, 15:30:00",100870.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 15:00:00"
122,,0.2.85,"09/02/2023, 16:00:00",5097.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 15:30:00"
121,,0.3.85,"09/02/2023, 16:00:00",100800.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 15:30:00"
120,,0.1.85,"09/02/2023, 16:00:00",2786.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 15:30:00"
119,"09/02/2023, 15:33:42",0.3.85,"09/02/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 15:30:00"
118,"09/02/2023, 15:33:42",0.1.85,"09/02/2023, 16:00:00",2786.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 15:30:00"
117,"09/02/2023, 15:33:42",0.2.85,"09/02/2023, 16:00:00",5097.000000,lumi.54ef4410004b0fdb,2,"09/02/2023, 15:30:00"
116,"09/02/2023, 15:33:42",0.2.85,"09/02/2023, 16:00:00",5097.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 15:30:00"
115,"09/02/2023, 15:33:42",0.3.85,"09/02/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 15:30:00"
114,"09/02/2023, 15:33:42",0.1.85,"09/02/2023, 16:00:00",2786.000000,lumi.54ef4410004b0fdb,1,"09/02/2023, 15:30:00"
113,,0.2.85,"09/02/2023, 16:30:00",4304.5,lumi.54ef4410004b0fdb,3,"09/02/2023, 16:00:00"
112,,0.3.85,"09/02/2023, 16:30:00",100900.0,lumi.54ef4410004b0fdb,3,"09/02/2023, 16:00:00"
