,timeStamp,resourceId,value,subjectId
32,"09/30/2023, 00:18:36",0.3.85,0,lumi.54ef44100065d162
31,"09/30/2023, 01:13:26",0.3.85,0,lumi.54ef44100065d162
30,"09/30/2023, 03:03:07",0.3.85,0,lumi.54ef44100065d162
29,"09/30/2023, 03:57:57",0.3.85,0,lumi.54ef44100065d162
28,"09/30/2023, 05:47:38",0.3.85,0,lumi.54ef44100065d162
27,"09/30/2023, 06:42:28",0.3.85,0,lumi.54ef44100065d162
26,"09/30/2023, 07:37:19",0.3.85,3,lumi.54ef44100065d162
25,"09/30/2023, 08:29:30",0.3.85,11,lumi.54ef44100065d162
24,"09/30/2023, 08:32:10",0.3.85,13,lumi.54ef44100065d162
23,"09/30/2023, 08:35:51",0.3.85,18,lumi.54ef44100065d162
22,"09/30/2023, 08:42:59",0.3.85,11,lumi.54ef44100065d162
21,"09/30/2023, 08:59:46",0.3.85,19,lumi.54ef44100065d162
20,"09/30/2023, 09:03:40",0.3.85,12,lumi.54ef44100065d162
19,"09/30/2023, 09:08:19",0.3.85,19,lumi.54ef44100065d162
18,"09/30/2023, 09:11:23",0.3.85,12,lumi.54ef44100065d162
17,"09/30/2023, 09:13:23",0.3.85,20,lumi.54ef44100065d162
16,"09/30/2023, 09:14:03",0.3.85,13,lumi.54ef44100065d162
15,"09/30/2023, 09:19:42",0.3.85,23,lumi.54ef44100065d162
14,"09/30/2023, 09:19:57",0.3.85,12,lumi.54ef44100065d162
13,"09/30/2023, 09:22:11",0.3.85,19,lumi.54ef44100065d162
12,"09/30/2023, 09:22:46",0.3.85,11,lumi.54ef44100065d162
11,"09/30/2023, 09:27:00",0.3.85,9,lumi.54ef44100065d162
10,"09/30/2023, 09:27:42",0.3.85,21,lumi.54ef44100065d162
9,"09/30/2023, 09:27:52",0.3.85,10,lumi.54ef44100065d162
8,"09/30/2023, 09:29:32",0.3.85,20,lumi.54ef44100065d162
7,"09/30/2023, 09:29:47",0.3.85,11,lumi.54ef44100065d162
6,"09/30/2023, 09:30:01",0.3.85,19,lumi.54ef44100065d162
5,"09/30/2023, 10:00:15",0.3.85,12,lumi.54ef44100065d162
4,"09/30/2023, 10:00:35",0.3.85,20,lumi.54ef44100065d162
3,"09/30/2023, 10:21:51",0.3.85,22,lumi.54ef44100065d162
2,"09/30/2023, 11:14:02",0.3.85,13,lumi.54ef44100065d162
1,"09/30/2023, 11:14:37",0.3.85,23,lumi.54ef44100065d162
0,"09/30/2023, 11:16:41",0.3.85,24,lumi.54ef44100065d162
