,timeStamp,resourceId,value,subjectId
106,"09/29/2023, 12:11:39",0.3.85,28,lumi.54ef44100065d162
105,"09/29/2023, 12:25:36",0.3.85,33,lumi.54ef44100065d162
104,"09/29/2023, 12:30:42",0.3.85,35,lumi.54ef44100065d162
103,"09/29/2023, 12:35:21",0.3.85,28,lumi.54ef44100065d162
102,"09/29/2023, 12:40:15",0.3.85,35,lumi.54ef44100065d162
101,"09/29/2023, 12:41:45",0.3.85,42,lumi.54ef44100065d162
100,"09/29/2023, 12:45:24",0.3.85,49,lumi.54ef44100065d162
99,"09/29/2023, 12:46:54",0.3.85,42,lumi.54ef44100065d162
98,"09/29/2023, 12:47:14",0.3.85,35,lumi.54ef44100065d162
97,"09/29/2023, 12:47:58",0.3.85,45,lumi.54ef44100065d162
96,"09/29/2023, 12:48:28",0.3.85,35,lumi.54ef44100065d162
95,"09/29/2023, 12:50:48",0.3.85,28,lumi.54ef44100065d162
94,"09/29/2023, 12:51:48",0.3.85,35,lumi.54ef44100065d162
93,"09/29/2023, 12:52:37",0.3.85,42,lumi.54ef44100065d162
92,"09/29/2023, 12:52:42",0.3.85,59,lumi.54ef44100065d162
91,"09/29/2023, 12:52:57",0.3.85,43,lumi.54ef44100065d162
90,"09/29/2023, 12:53:07",0.3.85,36,lumi.54ef44100065d162
89,"09/29/2023, 12:54:02",0.3.85,29,lumi.54ef44100065d162
88,"09/29/2023, 12:58:56",0.3.85,36,lumi.54ef44100065d162
87,"09/29/2023, 12:59:31",0.3.85,29,lumi.54ef44100065d162
86,"09/29/2023, 13:04:40",0.3.85,37,lumi.54ef44100065d162
85,"09/29/2023, 13:05:25",0.3.85,49,lumi.54ef44100065d162
84,"09/29/2023, 13:05:55",0.3.85,38,lumi.54ef44100065d162
83,"09/29/2023, 13:06:05",0.3.85,47,lumi.54ef44100065d162
82,"09/29/2023, 13:06:35",0.3.85,38,lumi.54ef44100065d162
81,"09/29/2023, 13:07:44",0.3.85,50,lumi.54ef44100065d162
80,"09/29/2023, 13:08:14",0.3.85,40,lumi.54ef44100065d162
79,"09/29/2023, 13:09:19",0.3.85,52,lumi.54ef44100065d162
78,"09/29/2023, 13:11:34",0.3.85,44,lumi.54ef44100065d162
77,"09/29/2023, 13:12:38",0.3.85,36,lumi.54ef44100065d162
76,"09/29/2023, 13:13:08",0.3.85,46,lumi.54ef44100065d162
75,"09/29/2023, 13:14:03",0.3.85,39,lumi.54ef44100065d162
74,"09/29/2023, 13:15:18",0.3.85,46,lumi.54ef44100065d162
73,"09/29/2023, 13:16:58",0.3.85,36,lumi.54ef44100065d162
72,"09/29/2023, 13:20:27",0.3.85,37,lumi.54ef44100065d162
71,"09/29/2023, 13:22:04",0.3.85,29,lumi.54ef44100065d162
70,"09/29/2023, 13:28:57",0.3.85,22,lumi.54ef44100065d162
69,"09/29/2023, 13:36:16",0.3.85,29,lumi.54ef44100065d162
68,"09/29/2023, 13:38:55",0.3.85,36,lumi.54ef44100065d162
67,"09/29/2023, 13:39:25",0.3.85,28,lumi.54ef44100065d162
66,"09/29/2023, 13:44:19",0.3.85,35,lumi.54ef44100065d162
65,"09/29/2023, 13:44:49",0.3.85,43,lumi.54ef44100065d162
64,"09/29/2023, 13:45:24",0.3.85,36,lumi.54ef44100065d162
63,"09/29/2023, 13:45:49",0.3.85,29,lumi.54ef44100065d162
62,"09/29/2023, 13:48:18",0.3.85,38,lumi.54ef44100065d162
61,"09/29/2023, 13:48:23",0.3.85,45,lumi.54ef44100065d162
60,"09/29/2023, 13:48:38",0.3.85,35,lumi.54ef44100065d162
