,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"09/04/2023, 10:53:05",0.3.85,"09/04/2023, 11:00:00",227.000000,lumi.54ef44100065d68c,2,"09/04/2023, 10:30:00"
246,"09/04/2023, 10:33:10",0.3.85,"09/04/2023, 11:00:00",188.000000,lumi.54ef44100065d68c,1,"09/04/2023, 10:30:00"
245,,0.3.85,"09/04/2023, 11:30:00",236.714286,lumi.54ef44100065d68c,3,"09/04/2023, 11:00:00"
244,"09/04/2023, 11:16:26",0.3.85,"09/04/2023, 11:30:00",275.000000,lumi.54ef44100065d68c,2,"09/04/2023, 11:00:00"
243,"09/04/2023, 11:19:45",0.3.85,"09/04/2023, 11:30:00",194.000000,lumi.54ef44100065d68c,1,"09/04/2023, 11:00:00"
242,,0.3.85,"09/04/2023, 12:00:00",266.625,lumi.54ef44100065d68c,3,"09/04/2023, 11:30:00"
241,"09/04/2023, 11:56:34",0.3.85,"09/04/2023, 12:00:00",345.000000,lumi.54ef44100065d68c,2,"09/04/2023, 11:30:00"
240,"09/04/2023, 11:45:37",0.3.85,"09/04/2023, 12:00:00",230.000000,lumi.54ef44100065d68c,1,"09/04/2023, 11:30:00"
239,,0.3.85,"09/04/2023, 12:30:00",376.5,lumi.54ef44100065d68c,3,"09/04/2023, 12:00:00"
238,"09/04/2023, 12:13:01",0.3.85,"09/04/2023, 12:30:00",409.000000,lumi.54ef44100065d68c,2,"09/04/2023, 12:00:00"
237,"09/04/2023, 12:22:02",0.3.85,"09/04/2023, 12:30:00",344.000000,lumi.54ef44100065d68c,1,"09/04/2023, 12:00:00"
236,,0.3.85,"09/04/2023, 13:00:00",359.0,lumi.54ef44100065d68c,3,"09/04/2023, 12:30:00"
235,"09/04/2023, 12:44:55",0.3.85,"09/04/2023, 13:00:00",359.000000,lumi.54ef44100065d68c,2,"09/04/2023, 12:30:00"
234,"09/04/2023, 12:44:55",0.3.85,"09/04/2023, 13:00:00",359.000000,lumi.54ef44100065d68c,1,"09/04/2023, 12:30:00"
233,,0.3.85,"09/04/2023, 13:30:00",203.083333,lumi.54ef44100065d68c,3,"09/04/2023, 13:00:00"
232,"09/04/2023, 13:19:56",0.3.85,"09/04/2023, 13:30:00",296.000000,lumi.54ef44100065d68c,2,"09/04/2023, 13:00:00"
231,"09/04/2023, 13:21:10",0.3.85,"09/04/2023, 13:30:00",63.000000,lumi.54ef44100065d68c,1,"09/04/2023, 13:00:00"
230,,0.3.85,"09/04/2023, 14:00:00",234.333333,lumi.54ef44100065d68c,3,"09/04/2023, 13:30:00"
229,"09/04/2023, 13:39:31",0.3.85,"09/04/2023, 14:00:00",267.000000,lumi.54ef44100065d68c,2,"09/04/2023, 13:30:00"
228,"09/04/2023, 13:31:05",0.3.85,"09/04/2023, 14:00:00",179.000000,lumi.54ef44100065d68c,1,"09/04/2023, 13:30:00"
227,,0.3.85,"09/04/2023, 15:00:00",110.384615,lumi.54ef44100065d68c,3,"09/04/2023, 14:30:00"
226,"09/04/2023, 14:52:26",0.3.85,"09/04/2023, 15:00:00",276.000000,lumi.54ef44100065d68c,2,"09/04/2023, 14:30:00"
225,"09/04/2023, 14:51:56",0.3.85,"09/04/2023, 15:00:00",24.000000,lumi.54ef44100065d68c,1,"09/04/2023, 14:30:00"
224,,0.3.85,"09/04/2023, 15:30:00",219.444444,lumi.54ef44100065d68c,3,"09/04/2023, 15:00:00"
223,"09/04/2023, 15:06:35",0.3.85,"09/04/2023, 15:30:00",272.000000,lumi.54ef44100065d68c,2,"09/04/2023, 15:00:00"
222,"09/04/2023, 15:14:56",0.3.85,"09/04/2023, 15:30:00",165.000000,lumi.54ef44100065d68c,1,"09/04/2023, 15:00:00"
221,,0.3.85,"09/04/2023, 16:00:00",246.666667,lumi.54ef44100065d68c,3,"09/04/2023, 15:30:00"
220,"09/04/2023, 15:46:18",0.3.85,"09/04/2023, 16:00:00",276.000000,lumi.54ef44100065d68c,2,"09/04/2023, 15:30:00"
219,"09/04/2023, 15:44:53",0.3.85,"09/04/2023, 16:00:00",230.000000,lumi.54ef44100065d68c,1,"09/04/2023, 15:30:00"
218,,0.3.85,"09/04/2023, 16:30:00",183.0,lumi.54ef44100065d68c,3,"09/04/2023, 16:00:00"
217,"09/04/2023, 16:05:09",0.3.85,"09/04/2023, 16:30:00",198.000000,lumi.54ef44100065d68c,2,"09/04/2023, 16:00:00"
216,"09/04/2023, 16:16:23",0.3.85,"09/04/2023, 16:30:00",168.000000,lumi.54ef44100065d68c,1,"09/04/2023, 16:00:00"
215,,0.3.85,"09/04/2023, 17:00:00",121.0,lumi.54ef44100065d68c,3,"09/04/2023, 16:30:00"
214,"09/04/2023, 16:35:51",0.3.85,"09/04/2023, 17:00:00",142.000000,lumi.54ef44100065d68c,2,"09/04/2023, 16:30:00"
213,"09/04/2023, 16:47:11",0.3.85,"09/04/2023, 17:00:00",101.000000,lumi.54ef44100065d68c,1,"09/04/2023, 16:30:00"
212,,0.3.85,"09/04/2023, 17:30:00",75.166667,lumi.54ef44100065d68c,3,"09/04/2023, 17:00:00"
211,"09/04/2023, 17:17:56",0.3.85,"09/04/2023, 17:30:00",95.000000,lumi.54ef44100065d68c,2,"09/04/2023, 17:00:00"
210,"09/04/2023, 17:26:09",0.3.85,"09/04/2023, 17:30:00",56.000000,lumi.54ef44100065d68c,1,"09/04/2023, 17:00:00"
209,,0.3.85,"09/04/2023, 18:00:00",45.5,lumi.54ef44100065d68c,3,"09/04/2023, 17:30:00"
208,"09/04/2023, 17:52:02",0.3.85,"09/04/2023, 18:00:00",49.000000,lumi.54ef44100065d68c,2,"09/04/2023, 17:30:00"
207,"09/04/2023, 17:55:50",0.3.85,"09/04/2023, 18:00:00",42.000000,lumi.54ef44100065d68c,1,"09/04/2023, 17:30:00"
206,,0.3.85,"09/04/2023, 18:30:00",26.8,lumi.54ef44100065d68c,3,"09/04/2023, 18:00:00"
205,"09/04/2023, 18:12:32",0.3.85,"09/04/2023, 18:30:00",36.000000,lumi.54ef44100065d68c,2,"09/04/2023, 18:00:00"
204,"09/04/2023, 18:26:08",0.3.85,"09/04/2023, 18:30:00",14.000000,lumi.54ef44100065d68c,1,"09/04/2023, 18:00:00"
203,,0.3.85,"09/04/2023, 19:00:00",3.5,lumi.54ef44100065d68c,3,"09/04/2023, 18:30:00"
202,"09/04/2023, 18:32:44",0.3.85,"09/04/2023, 19:00:00",7.000000,lumi.54ef44100065d68c,2,"09/04/2023, 18:30:00"
201,"09/04/2023, 18:55:14",0.3.85,"09/04/2023, 19:00:00",0.000000,lumi.54ef44100065d68c,1,"09/04/2023, 18:30:00"
200,,0.3.85,"09/04/2023, 20:30:00",160.125,lumi.54ef44100065d68c,3,"09/04/2023, 20:00:00"
199,"09/04/2023, 20:15:54",0.3.85,"09/04/2023, 20:30:00",227.000000,lumi.54ef44100065d68c,2,"09/04/2023, 20:00:00"
198,"09/04/2023, 20:01:44",0.3.85,"09/04/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"09/04/2023, 20:00:00"
197,,0.3.85,"09/04/2023, 21:00:00",166.777778,lumi.54ef44100065d68c,3,"09/04/2023, 20:30:00"
196,"09/04/2023, 20:56:20",0.3.85,"09/04/2023, 21:00:00",217.000000,lumi.54ef44100065d68c,2,"09/04/2023, 20:30:00"
195,"09/04/2023, 20:55:10",0.3.85,"09/04/2023, 21:00:00",91.000000,lumi.54ef44100065d68c,1,"09/04/2023, 20:30:00"
194,,0.3.85,"09/04/2023, 22:00:00",204.0,lumi.54ef44100065d68c,3,"09/04/2023, 21:30:00"
193,"09/04/2023, 21:50:55",0.3.85,"09/04/2023, 22:00:00",204.000000,lumi.54ef44100065d68c,2,"09/04/2023, 21:30:00"
192,"09/04/2023, 21:50:55",0.3.85,"09/04/2023, 22:00:00",204.000000,lumi.54ef44100065d68c,1,"09/04/2023, 21:30:00"
191,,0.3.85,"09/05/2023, 00:00:00",105.5,lumi.54ef44100065d68c,3,"09/04/2023, 23:30:00"
190,"09/04/2023, 23:40:05",0.3.85,"09/05/2023, 00:00:00",211.000000,lumi.54ef44100065d68c,2,"09/04/2023, 23:30:00"
189,"09/04/2023, 23:48:38",0.3.85,"09/05/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"09/04/2023, 23:30:00"
188,,0.3.85,"09/05/2023, 02:30:00",0.0,lumi.54ef44100065d68c,3,"09/05/2023, 02:00:00"
187,"09/05/2023, 02:23:49",0.3.85,"09/05/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,2,"09/05/2023, 02:00:00"
186,"09/05/2023, 02:23:49",0.3.85,"09/05/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 02:00:00"
185,,0.3.85,"09/05/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"09/05/2023, 05:00:00"
184,"09/05/2023, 05:07:32",0.3.85,"09/05/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"09/05/2023, 05:00:00"
183,"09/05/2023, 05:07:32",0.3.85,"09/05/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 05:00:00"
182,,0.3.85,"09/05/2023, 06:30:00",7.5,lumi.54ef44100065d68c,3,"09/05/2023, 06:00:00"
181,"09/05/2023, 06:05:12",0.3.85,"09/05/2023, 06:30:00",21.000000,lumi.54ef44100065d68c,2,"09/05/2023, 06:00:00"
180,"09/05/2023, 06:02:06",0.3.85,"09/05/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 06:00:00"
179,,0.3.85,"09/05/2023, 07:00:00",23.75,lumi.54ef44100065d68c,3,"09/05/2023, 06:30:00"
178,"09/05/2023, 06:56:41",0.3.85,"09/05/2023, 07:00:00",29.000000,lumi.54ef44100065d68c,2,"09/05/2023, 06:30:00"
177,"09/05/2023, 06:36:11",0.3.85,"09/05/2023, 07:00:00",15.000000,lumi.54ef44100065d68c,1,"09/05/2023, 06:30:00"
176,,0.3.85,"09/05/2023, 07:30:00",47.148148,lumi.54ef44100065d68c,3,"09/05/2023, 07:00:00"
175,"09/05/2023, 07:22:54",0.3.85,"09/05/2023, 07:30:00",254.000000,lumi.54ef44100065d68c,2,"09/05/2023, 07:00:00"
174,"09/05/2023, 07:06:23",0.3.85,"09/05/2023, 07:30:00",10.000000,lumi.54ef44100065d68c,1,"09/05/2023, 07:00:00"
173,,0.3.85,"09/05/2023, 08:00:00",248.166667,lumi.54ef44100065d68c,3,"09/05/2023, 07:30:00"
172,"09/05/2023, 07:54:31",0.3.85,"09/05/2023, 08:00:00",299.000000,lumi.54ef44100065d68c,2,"09/05/2023, 07:30:00"
171,"09/05/2023, 07:57:19",0.3.85,"09/05/2023, 08:00:00",152.000000,lumi.54ef44100065d68c,1,"09/05/2023, 07:30:00"
170,,0.3.85,"09/05/2023, 08:30:00",232.142857,lumi.54ef44100065d68c,3,"09/05/2023, 08:00:00"
169,"09/05/2023, 08:11:32",0.3.85,"09/05/2023, 08:30:00",370.000000,lumi.54ef44100065d68c,2,"09/05/2023, 08:00:00"
168,"09/05/2023, 08:10:28",0.3.85,"09/05/2023, 08:30:00",121.000000,lumi.54ef44100065d68c,1,"09/05/2023, 08:00:00"
167,,0.3.85,"09/05/2023, 09:00:00",122.538462,lumi.54ef44100065d68c,3,"09/05/2023, 08:30:00"
166,"09/05/2023, 08:45:50",0.3.85,"09/05/2023, 09:00:00",210.000000,lumi.54ef44100065d68c,2,"09/05/2023, 08:30:00"
165,"09/05/2023, 08:45:26",0.3.85,"09/05/2023, 09:00:00",34.000000,lumi.54ef44100065d68c,1,"09/05/2023, 08:30:00"
164,,0.3.85,"09/05/2023, 09:30:00",227.0,lumi.54ef44100065d68c,3,"09/05/2023, 09:00:00"
163,"09/05/2023, 09:01:40",0.3.85,"09/05/2023, 09:30:00",227.000000,lumi.54ef44100065d68c,2,"09/05/2023, 09:00:00"
162,"09/05/2023, 09:01:40",0.3.85,"09/05/2023, 09:30:00",227.000000,lumi.54ef44100065d68c,1,"09/05/2023, 09:00:00"
161,,0.3.85,"09/05/2023, 10:00:00",210.5,lumi.54ef44100065d68c,3,"09/05/2023, 09:30:00"
160,"09/05/2023, 09:40:26",0.3.85,"09/05/2023, 10:00:00",231.000000,lumi.54ef44100065d68c,2,"09/05/2023, 09:30:00"
159,"09/05/2023, 09:34:09",0.3.85,"09/05/2023, 10:00:00",192.000000,lumi.54ef44100065d68c,1,"09/05/2023, 09:30:00"
158,,0.3.85,"09/05/2023, 10:30:00",260.5,lumi.54ef44100065d68c,3,"09/05/2023, 10:00:00"
157,"09/05/2023, 10:13:41",0.3.85,"09/05/2023, 10:30:00",287.000000,lumi.54ef44100065d68c,2,"09/05/2023, 10:00:00"
156,"09/05/2023, 10:12:12",0.3.85,"09/05/2023, 10:30:00",236.000000,lumi.54ef44100065d68c,1,"09/05/2023, 10:00:00"
155,,0.3.85,"09/05/2023, 11:00:00",279.0,lumi.54ef44100065d68c,3,"09/05/2023, 10:30:00"
154,"09/05/2023, 10:50:35",0.3.85,"09/05/2023, 11:00:00",338.000000,lumi.54ef44100065d68c,2,"09/05/2023, 10:30:00"
153,"09/05/2023, 10:56:17",0.3.85,"09/05/2023, 11:00:00",239.000000,lumi.54ef44100065d68c,1,"09/05/2023, 10:30:00"
152,,0.3.85,"09/05/2023, 11:30:00",231.555556,lumi.54ef44100065d68c,3,"09/05/2023, 11:00:00"
151,"09/05/2023, 11:26:18",0.3.85,"09/05/2023, 11:30:00",377.000000,lumi.54ef44100065d68c,2,"09/05/2023, 11:00:00"
150,"09/05/2023, 11:29:48",0.3.85,"09/05/2023, 11:30:00",60.000000,lumi.54ef44100065d68c,1,"09/05/2023, 11:00:00"
149,,0.3.85,"09/05/2023, 12:00:00",232.545455,lumi.54ef44100065d68c,3,"09/05/2023, 11:30:00"
148,"09/05/2023, 11:33:41",0.3.85,"09/05/2023, 12:00:00",394.000000,lumi.54ef44100065d68c,2,"09/05/2023, 11:30:00"
147,"09/05/2023, 11:30:13",0.3.85,"09/05/2023, 12:00:00",43.000000,lumi.54ef44100065d68c,1,"09/05/2023, 11:30:00"
146,,0.3.85,"09/05/2023, 12:30:00",378.0,lumi.54ef44100065d68c,3,"09/05/2023, 12:00:00"
145,"09/05/2023, 12:24:11",0.3.85,"09/05/2023, 12:30:00",378.000000,lumi.54ef44100065d68c,2,"09/05/2023, 12:00:00"
144,"09/05/2023, 12:24:11",0.3.85,"09/05/2023, 12:30:00",378.000000,lumi.54ef44100065d68c,1,"09/05/2023, 12:00:00"
143,,0.3.85,"09/05/2023, 13:00:00",213.0,lumi.54ef44100065d68c,3,"09/05/2023, 12:30:00"
142,"09/05/2023, 12:46:42",0.3.85,"09/05/2023, 13:00:00",231.000000,lumi.54ef44100065d68c,2,"09/05/2023, 12:30:00"
141,"09/05/2023, 12:58:26",0.3.85,"09/05/2023, 13:00:00",195.000000,lumi.54ef44100065d68c,1,"09/05/2023, 12:30:00"
140,,0.3.85,"09/05/2023, 13:30:00",214.5,lumi.54ef44100065d68c,3,"09/05/2023, 13:00:00"
139,"09/05/2023, 13:24:50",0.3.85,"09/05/2023, 13:30:00",230.000000,lumi.54ef44100065d68c,2,"09/05/2023, 13:00:00"
138,"09/05/2023, 13:18:46",0.3.85,"09/05/2023, 13:30:00",199.000000,lumi.54ef44100065d68c,1,"09/05/2023, 13:00:00"
137,,0.3.85,"09/05/2023, 14:00:00",170.923077,lumi.54ef44100065d68c,3,"09/05/2023, 13:30:00"
136,"09/05/2023, 13:46:55",0.3.85,"09/05/2023, 14:00:00",273.000000,lumi.54ef44100065d68c,2,"09/05/2023, 13:30:00"
135,"09/05/2023, 13:42:22",0.3.85,"09/05/2023, 14:00:00",47.000000,lumi.54ef44100065d68c,1,"09/05/2023, 13:30:00"
134,,0.3.85,"09/05/2023, 14:30:00",244.913043,lumi.54ef44100065d68c,3,"09/05/2023, 14:00:00"
133,"09/05/2023, 14:08:50",0.3.85,"09/05/2023, 14:30:00",293.000000,lumi.54ef44100065d68c,2,"09/05/2023, 14:00:00"
132,"09/05/2023, 14:22:30",0.3.85,"09/05/2023, 14:30:00",180.000000,lumi.54ef44100065d68c,1,"09/05/2023, 14:00:00"
131,,0.3.85,"09/05/2023, 15:00:00",172.0,lumi.54ef44100065d68c,3,"09/05/2023, 14:30:00"
130,"09/05/2023, 14:42:50",0.3.85,"09/05/2023, 15:00:00",243.000000,lumi.54ef44100065d68c,2,"09/05/2023, 14:30:00"
129,"09/05/2023, 14:42:06",0.3.85,"09/05/2023, 15:00:00",35.000000,lumi.54ef44100065d68c,1,"09/05/2023, 14:30:00"
128,,0.3.85,"09/05/2023, 15:30:00",160.0625,lumi.54ef44100065d68c,3,"09/05/2023, 15:00:00"
127,"09/05/2023, 15:12:23",0.3.85,"09/05/2023, 15:30:00",203.000000,lumi.54ef44100065d68c,2,"09/05/2023, 15:00:00"
126,"09/05/2023, 15:04:10",0.3.85,"09/05/2023, 15:30:00",134.000000,lumi.54ef44100065d68c,1,"09/05/2023, 15:00:00"
125,,0.3.85,"09/05/2023, 16:00:00",205.0,lumi.54ef44100065d68c,3,"09/05/2023, 15:30:00"
124,"09/05/2023, 15:59:25",0.3.85,"09/05/2023, 16:00:00",205.000000,lumi.54ef44100065d68c,2,"09/05/2023, 15:30:00"
123,"09/05/2023, 15:59:25",0.3.85,"09/05/2023, 16:00:00",205.000000,lumi.54ef44100065d68c,1,"09/05/2023, 15:30:00"
122,,0.3.85,"09/05/2023, 16:30:00",138.0,lumi.54ef44100065d68c,3,"09/05/2023, 16:00:00"
121,"09/05/2023, 16:02:34",0.3.85,"09/05/2023, 16:30:00",227.000000,lumi.54ef44100065d68c,2,"09/05/2023, 16:00:00"
120,"09/05/2023, 16:19:57",0.3.85,"09/05/2023, 16:30:00",37.000000,lumi.54ef44100065d68c,1,"09/05/2023, 16:00:00"
119,,0.3.85,"09/05/2023, 17:00:00",133.333333,lumi.54ef44100065d68c,3,"09/05/2023, 16:30:00"
118,"09/05/2023, 16:33:31",0.3.85,"09/05/2023, 17:00:00",152.000000,lumi.54ef44100065d68c,2,"09/05/2023, 16:30:00"
117,"09/05/2023, 16:57:09",0.3.85,"09/05/2023, 17:00:00",119.000000,lumi.54ef44100065d68c,1,"09/05/2023, 16:30:00"
116,,0.3.85,"09/05/2023, 17:30:00",86.5,lumi.54ef44100065d68c,3,"09/05/2023, 17:00:00"
115,"09/05/2023, 17:02:54",0.3.85,"09/05/2023, 17:30:00",110.000000,lumi.54ef44100065d68c,2,"09/05/2023, 17:00:00"
114,"09/05/2023, 17:16:13",0.3.85,"09/05/2023, 17:30:00",65.000000,lumi.54ef44100065d68c,1,"09/05/2023, 17:00:00"
113,,0.3.85,"09/05/2023, 18:00:00",75.5,lumi.54ef44100065d68c,3,"09/05/2023, 17:30:00"
112,"09/05/2023, 17:31:15",0.3.85,"09/05/2023, 18:00:00",79.000000,lumi.54ef44100065d68c,2,"09/05/2023, 17:30:00"
111,"09/05/2023, 17:51:45",0.3.85,"09/05/2023, 18:00:00",72.000000,lumi.54ef44100065d68c,1,"09/05/2023, 17:30:00"
110,,0.3.85,"09/05/2023, 18:30:00",99.846154,lumi.54ef44100065d68c,3,"09/05/2023, 18:00:00"
109,"09/05/2023, 18:18:34",0.3.85,"09/05/2023, 18:30:00",279.000000,lumi.54ef44100065d68c,2,"09/05/2023, 18:00:00"
108,"09/05/2023, 18:17:49",0.3.85,"09/05/2023, 18:30:00",20.000000,lumi.54ef44100065d68c,1,"09/05/2023, 18:00:00"
107,,0.3.85,"09/05/2023, 19:00:00",181.444444,lumi.54ef44100065d68c,3,"09/05/2023, 18:30:00"
106,"09/05/2023, 18:31:38",0.3.85,"09/05/2023, 19:00:00",251.000000,lumi.54ef44100065d68c,2,"09/05/2023, 18:30:00"
105,"09/05/2023, 18:37:20",0.3.85,"09/05/2023, 19:00:00",44.000000,lumi.54ef44100065d68c,1,"09/05/2023, 18:30:00"
104,,0.3.85,"09/05/2023, 19:30:00",91.5,lumi.54ef44100065d68c,3,"09/05/2023, 19:00:00"
103,"09/05/2023, 19:12:39",0.3.85,"09/05/2023, 19:30:00",183.000000,lumi.54ef44100065d68c,2,"09/05/2023, 19:00:00"
102,"09/05/2023, 19:23:19",0.3.85,"09/05/2023, 19:30:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 19:00:00"
101,,0.3.85,"09/05/2023, 20:30:00",11.5,lumi.54ef44100065d68c,3,"09/05/2023, 20:00:00"
100,"09/05/2023, 20:17:19",0.3.85,"09/05/2023, 20:30:00",23.000000,lumi.54ef44100065d68c,2,"09/05/2023, 20:00:00"
99,"09/05/2023, 20:17:23",0.3.85,"09/05/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 20:00:00"
98,,0.3.85,"09/05/2023, 21:00:00",137.666667,lumi.54ef44100065d68c,3,"09/05/2023, 20:30:00"
97,"09/05/2023, 20:35:29",0.3.85,"09/05/2023, 21:00:00",216.000000,lumi.54ef44100065d68c,2,"09/05/2023, 20:30:00"
96,"09/05/2023, 20:42:43",0.3.85,"09/05/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 20:30:00"
95,,0.3.85,"09/05/2023, 22:30:00",14.666667,lumi.54ef44100065d68c,3,"09/05/2023, 22:00:00"
94,"09/05/2023, 22:13:09",0.3.85,"09/05/2023, 22:30:00",42.000000,lumi.54ef44100065d68c,2,"09/05/2023, 22:00:00"
93,"09/05/2023, 22:23:54",0.3.85,"09/05/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"09/05/2023, 22:00:00"
92,,0.3.85,"09/06/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"09/06/2023, 01:00:00"
91,"09/06/2023, 01:08:22",0.3.85,"09/06/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"09/06/2023, 01:00:00"
90,"09/06/2023, 01:08:22",0.3.85,"09/06/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"09/06/2023, 01:00:00"
89,,0.3.85,"09/06/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"09/06/2023, 03:30:00"
88,"09/06/2023, 03:52:06",0.3.85,"09/06/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"09/06/2023, 03:30:00"
87,"09/06/2023, 03:52:06",0.3.85,"09/06/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/06/2023, 03:30:00"
