,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,,0.2.85,"08/09/2023, 01:30:00",5505.0,lumi.54ef4410004b18a1,3,"08/09/2023, 01:00:00"
276,,0.1.85,"08/09/2023, 01:30:00",2824.0,lumi.54ef4410004b18a1,3,"08/09/2023, 01:00:00"
275,"08/09/2023, 01:01:38",0.2.85,"08/09/2023, 01:30:00",5709.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 01:00:00"
274,"08/09/2023, 01:01:38",0.3.85,"08/09/2023, 01:30:00",100000.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 01:00:00"
273,"08/09/2023, 01:01:38",0.1.85,"08/09/2023, 01:30:00",2824.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 01:00:00"
272,"08/09/2023, 01:01:38",0.1.85,"08/09/2023, 01:30:00",2824.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 01:00:00"
271,"08/09/2023, 01:05:52",0.2.85,"08/09/2023, 01:30:00",5098.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 01:00:00"
270,"08/09/2023, 01:01:38",0.3.85,"08/09/2023, 01:30:00",100000.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 01:00:00"
269,,0.3.85,"08/09/2023, 02:00:00",100000.0,lumi.54ef4410004b18a1,3,"08/09/2023, 01:30:00"
268,,0.2.85,"08/09/2023, 02:00:00",5361.0,lumi.54ef4410004b18a1,3,"08/09/2023, 01:30:00"
267,,0.1.85,"08/09/2023, 02:00:00",2820.0,lumi.54ef4410004b18a1,3,"08/09/2023, 01:30:00"
266,"08/09/2023, 01:56:23",0.2.85,"08/09/2023, 02:00:00",5361.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 01:30:00"
265,"08/09/2023, 01:56:23",0.3.85,"08/09/2023, 02:00:00",100000.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 01:30:00"
264,"08/09/2023, 01:56:23",0.1.85,"08/09/2023, 02:00:00",2820.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 01:30:00"
263,"08/09/2023, 01:56:23",0.1.85,"08/09/2023, 02:00:00",2820.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 01:30:00"
262,"08/09/2023, 01:56:23",0.2.85,"08/09/2023, 02:00:00",5361.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 01:30:00"
261,"08/09/2023, 01:56:23",0.3.85,"08/09/2023, 02:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 01:30:00"
260,,0.3.85,"08/09/2023, 02:30:00",99990.0,lumi.54ef4410004b18a1,3,"08/09/2023, 02:00:00"
259,"08/09/2023, 02:11:33",0.3.85,"08/09/2023, 02:30:00",99990.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 02:00:00"
258,"08/09/2023, 02:11:33",0.3.85,"08/09/2023, 02:30:00",99990.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 02:00:00"
257,,0.3.85,"08/09/2023, 03:00:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 02:30:00"
256,,0.2.85,"08/09/2023, 03:00:00",4726.0,lumi.54ef4410004b18a1,3,"08/09/2023, 02:30:00"
255,,0.1.85,"08/09/2023, 03:00:00",2785.0,lumi.54ef4410004b18a1,3,"08/09/2023, 02:30:00"
254,"08/09/2023, 02:51:08",0.2.85,"08/09/2023, 03:00:00",4958.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 02:30:00"
253,"08/09/2023, 02:51:08",0.3.85,"08/09/2023, 03:00:00",99900.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 02:30:00"
252,"08/09/2023, 02:51:08",0.1.85,"08/09/2023, 03:00:00",2785.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 02:30:00"
251,"08/09/2023, 02:51:08",0.1.85,"08/09/2023, 03:00:00",2785.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 02:30:00"
250,"08/09/2023, 02:47:39",0.2.85,"08/09/2023, 03:00:00",4494.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 02:30:00"
249,"08/09/2023, 02:51:08",0.3.85,"08/09/2023, 03:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 02:30:00"
248,,0.3.85,"08/09/2023, 04:00:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 03:30:00"
247,,0.2.85,"08/09/2023, 04:00:00",4761.0,lumi.54ef4410004b18a1,3,"08/09/2023, 03:30:00"
246,,0.1.85,"08/09/2023, 04:00:00",2841.0,lumi.54ef4410004b18a1,3,"08/09/2023, 03:30:00"
245,"08/09/2023, 03:45:52",0.2.85,"08/09/2023, 04:00:00",4761.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 03:30:00"
244,"08/09/2023, 03:45:52",0.3.85,"08/09/2023, 04:00:00",99900.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 03:30:00"
243,"08/09/2023, 03:59:24",0.1.85,"08/09/2023, 04:00:00",2884.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 03:30:00"
242,"08/09/2023, 03:45:52",0.1.85,"08/09/2023, 04:00:00",2806.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 03:30:00"
241,"08/09/2023, 03:45:52",0.2.85,"08/09/2023, 04:00:00",4761.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 03:30:00"
240,"08/09/2023, 03:45:52",0.3.85,"08/09/2023, 04:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 03:30:00"
239,,0.3.85,"08/09/2023, 04:30:00",99945.0,lumi.54ef4410004b18a1,3,"08/09/2023, 04:00:00"
238,,0.1.85,"08/09/2023, 04:30:00",2961.5,lumi.54ef4410004b18a1,3,"08/09/2023, 04:00:00"
237,"08/09/2023, 04:01:57",0.3.85,"08/09/2023, 04:30:00",99960.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 04:00:00"
236,"08/09/2023, 04:29:51",0.1.85,"08/09/2023, 04:30:00",2987.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 04:00:00"
235,"08/09/2023, 04:12:43",0.1.85,"08/09/2023, 04:30:00",2936.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 04:00:00"
234,"08/09/2023, 04:24:12",0.3.85,"08/09/2023, 04:30:00",99930.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 04:00:00"
233,,0.3.85,"08/09/2023, 05:00:00",99930.0,lumi.54ef4410004b18a1,3,"08/09/2023, 04:30:00"
232,,0.2.85,"08/09/2023, 05:00:00",4371.0,lumi.54ef4410004b18a1,3,"08/09/2023, 04:30:00"
231,,0.1.85,"08/09/2023, 05:00:00",3025.5,lumi.54ef4410004b18a1,3,"08/09/2023, 04:30:00"
230,"08/09/2023, 04:40:37",0.2.85,"08/09/2023, 05:00:00",4371.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 04:30:00"
229,"08/09/2023, 04:53:03",0.3.85,"08/09/2023, 05:00:00",99960.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 04:30:00"
228,"08/09/2023, 04:56:42",0.1.85,"08/09/2023, 05:00:00",3041.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 04:30:00"
227,"08/09/2023, 04:40:37",0.1.85,"08/09/2023, 05:00:00",3010.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 04:30:00"
226,"08/09/2023, 04:40:37",0.2.85,"08/09/2023, 05:00:00",4371.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 04:30:00"
225,"08/09/2023, 04:40:37",0.3.85,"08/09/2023, 05:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 04:30:00"
224,,0.1.85,"08/09/2023, 05:30:00",3121.5,lumi.54ef4410004b18a1,3,"08/09/2023, 05:00:00"
223,"08/09/2023, 05:29:43",0.1.85,"08/09/2023, 05:30:00",3147.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 05:00:00"
222,"08/09/2023, 05:15:29",0.1.85,"08/09/2023, 05:30:00",3096.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 05:00:00"
221,,0.3.85,"08/09/2023, 06:00:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 05:30:00"
220,,0.2.85,"08/09/2023, 06:00:00",3869.5,lumi.54ef4410004b18a1,3,"08/09/2023, 05:30:00"
219,,0.1.85,"08/09/2023, 06:00:00",3153.0,lumi.54ef4410004b18a1,3,"08/09/2023, 05:30:00"
218,"08/09/2023, 05:30:38",0.2.85,"08/09/2023, 06:00:00",3889.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 05:30:00"
217,"08/09/2023, 05:35:22",0.3.85,"08/09/2023, 06:00:00",99900.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 05:30:00"
216,"08/09/2023, 05:35:22",0.1.85,"08/09/2023, 06:00:00",3153.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 05:30:00"
215,"08/09/2023, 05:35:22",0.1.85,"08/09/2023, 06:00:00",3153.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 05:30:00"
214,"08/09/2023, 05:35:22",0.2.85,"08/09/2023, 06:00:00",3850.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 05:30:00"
213,"08/09/2023, 05:35:22",0.3.85,"08/09/2023, 06:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 05:30:00"
212,,0.1.85,"08/09/2023, 06:30:00",3199.0,lumi.54ef4410004b18a1,3,"08/09/2023, 06:00:00"
211,"08/09/2023, 06:04:03",0.1.85,"08/09/2023, 06:30:00",3199.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 06:00:00"
210,"08/09/2023, 06:04:03",0.1.85,"08/09/2023, 06:30:00",3199.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 06:00:00"
209,,0.3.85,"08/09/2023, 07:00:00",99945.0,lumi.54ef4410004b18a1,3,"08/09/2023, 06:30:00"
208,,0.2.85,"08/09/2023, 07:00:00",4211.0,lumi.54ef4410004b18a1,3,"08/09/2023, 06:30:00"
207,,0.1.85,"08/09/2023, 07:00:00",3185.0,lumi.54ef4410004b18a1,3,"08/09/2023, 06:30:00"
206,"08/09/2023, 06:30:08",0.2.85,"08/09/2023, 07:00:00",4211.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 06:30:00"
205,"08/09/2023, 06:34:54",0.3.85,"08/09/2023, 07:00:00",99990.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 06:30:00"
204,"08/09/2023, 06:30:08",0.1.85,"08/09/2023, 07:00:00",3185.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 06:30:00"
203,"08/09/2023, 06:30:08",0.1.85,"08/09/2023, 07:00:00",3185.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 06:30:00"
202,"08/09/2023, 06:30:08",0.2.85,"08/09/2023, 07:00:00",4211.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 06:30:00"
201,"08/09/2023, 06:30:08",0.3.85,"08/09/2023, 07:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 06:30:00"
200,,0.3.85,"08/09/2023, 07:30:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 07:00:00"
199,,0.2.85,"08/09/2023, 07:30:00",4160.0,lumi.54ef4410004b18a1,3,"08/09/2023, 07:00:00"
198,,0.1.85,"08/09/2023, 07:30:00",3209.0,lumi.54ef4410004b18a1,3,"08/09/2023, 07:00:00"
197,"08/09/2023, 07:24:53",0.2.85,"08/09/2023, 07:30:00",4160.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 07:00:00"
196,"08/09/2023, 07:24:53",0.3.85,"08/09/2023, 07:30:00",99900.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 07:00:00"
195,"08/09/2023, 07:24:53",0.1.85,"08/09/2023, 07:30:00",3209.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 07:00:00"
194,"08/09/2023, 07:24:53",0.1.85,"08/09/2023, 07:30:00",3209.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 07:00:00"
193,"08/09/2023, 07:24:53",0.2.85,"08/09/2023, 07:30:00",4160.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 07:00:00"
192,"08/09/2023, 07:24:53",0.3.85,"08/09/2023, 07:30:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 07:00:00"
191,,0.2.85,"08/09/2023, 08:00:00",4573.0,lumi.54ef4410004b18a1,3,"08/09/2023, 07:30:00"
190,,0.1.85,"08/09/2023, 08:00:00",3250.0,lumi.54ef4410004b18a1,3,"08/09/2023, 07:30:00"
189,"08/09/2023, 07:52:38",0.2.85,"08/09/2023, 08:00:00",4573.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 07:30:00"
188,"08/09/2023, 07:42:58",0.1.85,"08/09/2023, 08:00:00",3250.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 07:30:00"
187,"08/09/2023, 07:42:58",0.1.85,"08/09/2023, 08:00:00",3250.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 07:30:00"
186,"08/09/2023, 07:52:38",0.2.85,"08/09/2023, 08:00:00",4573.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 07:30:00"
185,,0.3.85,"08/09/2023, 08:30:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 08:00:00"
184,,0.2.85,"08/09/2023, 08:30:00",5357.0,lumi.54ef4410004b18a1,3,"08/09/2023, 08:00:00"
183,,0.1.85,"08/09/2023, 08:30:00",3263.333333,lumi.54ef4410004b18a1,3,"08/09/2023, 08:00:00"
182,"08/09/2023, 08:19:38",0.2.85,"08/09/2023, 08:30:00",5518.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 08:00:00"
181,"08/09/2023, 08:19:38",0.3.85,"08/09/2023, 08:30:00",99900.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 08:00:00"
180,"08/09/2023, 08:05:13",0.1.85,"08/09/2023, 08:30:00",3300.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 08:00:00"
179,"08/09/2023, 08:19:05",0.1.85,"08/09/2023, 08:30:00",3245.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 08:00:00"
178,"08/09/2023, 08:11:14",0.2.85,"08/09/2023, 08:30:00",5196.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 08:00:00"
177,"08/09/2023, 08:19:38",0.3.85,"08/09/2023, 08:30:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 08:00:00"
176,,0.3.85,"08/09/2023, 09:00:00",100020.0,lumi.54ef4410004b18a1,3,"08/09/2023, 08:30:00"
175,,0.2.85,"08/09/2023, 09:00:00",5799.0,lumi.54ef4410004b18a1,3,"08/09/2023, 08:30:00"
174,,0.1.85,"08/09/2023, 09:00:00",3193.0,lumi.54ef4410004b18a1,3,"08/09/2023, 08:30:00"
173,"08/09/2023, 08:42:50",0.2.85,"08/09/2023, 09:00:00",5799.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 08:30:00"
172,"08/09/2023, 08:30:47",0.3.85,"08/09/2023, 09:00:00",100020.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 08:30:00"
171,"08/09/2023, 08:40:27",0.1.85,"08/09/2023, 09:00:00",3193.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 08:30:00"
170,"08/09/2023, 08:40:27",0.1.85,"08/09/2023, 09:00:00",3193.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 08:30:00"
169,"08/09/2023, 08:42:50",0.2.85,"08/09/2023, 09:00:00",5799.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 08:30:00"
168,"08/09/2023, 08:30:47",0.3.85,"08/09/2023, 09:00:00",100020.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 08:30:00"
167,,0.3.85,"08/09/2023, 09:30:00",100000.0,lumi.54ef4410004b18a1,3,"08/09/2023, 09:00:00"
166,,0.2.85,"08/09/2023, 09:30:00",5903.0,lumi.54ef4410004b18a1,3,"08/09/2023, 09:00:00"
165,,0.1.85,"08/09/2023, 09:30:00",3168.0,lumi.54ef4410004b18a1,3,"08/09/2023, 09:00:00"
164,"08/09/2023, 09:14:23",0.2.85,"08/09/2023, 09:30:00",5903.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 09:00:00"
163,"08/09/2023, 09:14:23",0.3.85,"08/09/2023, 09:30:00",100000.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 09:00:00"
162,"08/09/2023, 09:14:23",0.1.85,"08/09/2023, 09:30:00",3168.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 09:00:00"
161,"08/09/2023, 09:14:23",0.1.85,"08/09/2023, 09:30:00",3168.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 09:00:00"
160,"08/09/2023, 09:14:23",0.2.85,"08/09/2023, 09:30:00",5903.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 09:00:00"
159,"08/09/2023, 09:14:23",0.3.85,"08/09/2023, 09:30:00",100000.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 09:00:00"
158,,0.3.85,"08/09/2023, 10:30:00",100025.0,lumi.54ef4410004b18a1,3,"08/09/2023, 10:00:00"
157,,0.2.85,"08/09/2023, 10:30:00",5936.0,lumi.54ef4410004b18a1,3,"08/09/2023, 10:00:00"
156,,0.1.85,"08/09/2023, 10:30:00",3158.0,lumi.54ef4410004b18a1,3,"08/09/2023, 10:00:00"
155,"08/09/2023, 10:09:08",0.2.85,"08/09/2023, 10:30:00",5936.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 10:00:00"
154,"08/09/2023, 10:09:42",0.3.85,"08/09/2023, 10:30:00",100050.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 10:00:00"
153,"08/09/2023, 10:09:08",0.1.85,"08/09/2023, 10:30:00",3158.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 10:00:00"
152,"08/09/2023, 10:09:08",0.1.85,"08/09/2023, 10:30:00",3158.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 10:00:00"
151,"08/09/2023, 10:09:08",0.2.85,"08/09/2023, 10:30:00",5936.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 10:00:00"
150,"08/09/2023, 10:09:08",0.3.85,"08/09/2023, 10:30:00",100000.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 10:00:00"
149,,0.3.85,"08/09/2023, 11:30:00",100010.0,lumi.54ef4410004b18a1,3,"08/09/2023, 11:00:00"
148,,0.2.85,"08/09/2023, 11:30:00",5937.0,lumi.54ef4410004b18a1,3,"08/09/2023, 11:00:00"
147,,0.1.85,"08/09/2023, 11:30:00",3155.0,lumi.54ef4410004b18a1,3,"08/09/2023, 11:00:00"
146,"08/09/2023, 11:03:52",0.2.85,"08/09/2023, 11:30:00",5937.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 11:00:00"
145,"08/09/2023, 11:09:55",0.3.85,"08/09/2023, 11:30:00",100020.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 11:00:00"
144,"08/09/2023, 11:03:52",0.1.85,"08/09/2023, 11:30:00",3155.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 11:00:00"
143,"08/09/2023, 11:03:52",0.1.85,"08/09/2023, 11:30:00",3155.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 11:00:00"
142,"08/09/2023, 11:03:52",0.2.85,"08/09/2023, 11:30:00",5937.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 11:00:00"
141,"08/09/2023, 11:03:52",0.3.85,"08/09/2023, 11:30:00",100000.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 11:00:00"
140,,0.3.85,"08/09/2023, 12:00:00",99945.0,lumi.54ef4410004b18a1,3,"08/09/2023, 11:30:00"
139,,0.2.85,"08/09/2023, 12:00:00",5928.0,lumi.54ef4410004b18a1,3,"08/09/2023, 11:30:00"
138,,0.1.85,"08/09/2023, 12:00:00",3156.0,lumi.54ef4410004b18a1,3,"08/09/2023, 11:30:00"
137,"08/09/2023, 11:58:37",0.2.85,"08/09/2023, 12:00:00",5928.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 11:30:00"
136,"08/09/2023, 11:37:39",0.3.85,"08/09/2023, 12:00:00",99990.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 11:30:00"
135,"08/09/2023, 11:58:37",0.1.85,"08/09/2023, 12:00:00",3156.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 11:30:00"
134,"08/09/2023, 11:58:37",0.1.85,"08/09/2023, 12:00:00",3156.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 11:30:00"
133,"08/09/2023, 11:58:37",0.2.85,"08/09/2023, 12:00:00",5928.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 11:30:00"
132,"08/09/2023, 11:58:37",0.3.85,"08/09/2023, 12:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 11:30:00"
131,,0.3.85,"08/09/2023, 12:30:00",99960.0,lumi.54ef4410004b18a1,3,"08/09/2023, 12:00:00"
130,"08/09/2023, 12:09:47",0.3.85,"08/09/2023, 12:30:00",99960.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 12:00:00"
129,"08/09/2023, 12:09:47",0.3.85,"08/09/2023, 12:30:00",99960.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 12:00:00"
128,,0.3.85,"08/09/2023, 13:00:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 12:30:00"
127,,0.2.85,"08/09/2023, 13:00:00",5928.0,lumi.54ef4410004b18a1,3,"08/09/2023, 12:30:00"
126,,0.1.85,"08/09/2023, 13:00:00",3166.0,lumi.54ef4410004b18a1,3,"08/09/2023, 12:30:00"
125,"08/09/2023, 12:53:22",0.2.85,"08/09/2023, 13:00:00",5928.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 12:30:00"
124,"08/09/2023, 12:53:22",0.3.85,"08/09/2023, 13:00:00",99900.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 12:30:00"
123,"08/09/2023, 12:53:22",0.1.85,"08/09/2023, 13:00:00",3166.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 12:30:00"
122,"08/09/2023, 12:53:22",0.1.85,"08/09/2023, 13:00:00",3166.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 12:30:00"
121,"08/09/2023, 12:53:22",0.2.85,"08/09/2023, 13:00:00",5928.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 12:30:00"
120,"08/09/2023, 12:53:22",0.3.85,"08/09/2023, 13:00:00",99900.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 12:30:00"
119,,0.3.85,"08/09/2023, 13:30:00",99930.0,lumi.54ef4410004b18a1,3,"08/09/2023, 13:00:00"
118,"08/09/2023, 13:02:31",0.3.85,"08/09/2023, 13:30:00",99930.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 13:00:00"
117,"08/09/2023, 13:02:31",0.3.85,"08/09/2023, 13:30:00",99930.000000,lumi.54ef4410004b18a1,1,"08/09/2023, 13:00:00"
116,,0.3.85,"08/09/2023, 14:00:00",99900.0,lumi.54ef4410004b18a1,3,"08/09/2023, 13:30:00"
115,,0.2.85,"08/09/2023, 14:00:00",5942.0,lumi.54ef4410004b18a1,3,"08/09/2023, 13:30:00"
114,,0.1.85,"08/09/2023, 14:00:00",3166.0,lumi.54ef4410004b18a1,3,"08/09/2023, 13:30:00"
113,"08/09/2023, 13:48:07",0.2.85,"08/09/2023, 14:00:00",5942.000000,lumi.54ef4410004b18a1,2,"08/09/2023, 13:30:00"
